Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1731740813.88704,-0.24191943448529213,0.027410299327797705,9.756152106976673,0.0014046535876152187,0.012395382943290699,-1.741257403644803e-05,0.9999221875360054,-5e-324,5e-324,-7.496e-320
1731740813.8950572,-0.2495388530739878,0.032008490387694245,9.752888087916475,0.0016408287456954548,0.012789849405634135,-2.0987697474203963e-05,0.999916860040236,-5e-324,5e-324,-4.4975e-320
1731740813.9030328,-0.2419000757604083,0.052245077142772794,9.757394020962774,0.002676961841878436,0.01239265382412108,-3.317732806031108e-05,0.9999196242227459,-5e-324,5e-324,-2.6986e-320
1731740813.9110434,-0.23971101103241685,0.05911978554347618,9.768956126933134,0.003025622560014941,0.01226596886075765,-3.7115154194202944e-05,0.9999201919345846,-5e-324,5e-324,-1.619e-320
1731740813.9190726,-0.2395946730257001,0.06396287108194508,9.757936878064177,0.0032771696751759706,0.012273808408067327,-4.0226598886610053e-05,0.9999193028279346,-5e-324,5e-324,-9.713e-321
1731740813.9270248,-0.2323422652412013,0.06974176439721393,9.78149226966077,0.0035646565894956617,0.011873737649460784,-4.232905014413748e-05,0.9999231499399753,-5e-324,5e-324,-5.83e-321
1731740813.9350622,-0.23613110621503328,0.0729696802203596,9.758994219218337,0.0037382233087187703,0.012095049587097758,-4.5217619868494794e-05,0.9999198634977439,-5e-324,5e-324,-3.5e-321
1731740813.9430578,-0.23505252847511368,0.06317484157948139,9.756029876257566,0.0032374379667266043,0.012043588859530338,-3.8993404280360366e-05,0.9999222316971998,-5e-324,5e-324,-2.1e-321
1731740813.951023,-0.2406303061475682,0.059692140055110705,9.750659967990869,0.0030606429476151683,0.012336074678662262,-3.7759370059374395e-05,0.9999192228877789,-5e-324,5e-324,-1.26e-321
1731740813.9590774,-0.24301929208697842,0.04204020834947267,9.750550485189052,0.0021555973636987074,0.012458777743414971,-2.6858255438449746e-05,0.9999200625728938,-5e-324,5e-324,-7.56e-322
1731740813.9670465,-0.23679123833812452,0.033843250986246104,9.748569434179837,0.0017356650922175669,0.012142144934003323,-2.1076282573324148e-05,0.9999247748400275,-5e-324,5e-324,-4.55e-322
1731740813.9751046,-0.24957439754389033,0.019587690093700785,9.754563408554777,0.0010039400783528806,0.012789528293373539,-1.2840976765011681e-05,0.999917706566626,-5e-324,5e-324,-2.7e-322
1731740813.9832072,-0.25077994858492797,0.02946970634137672,9.755286751187553,0.001510313105898323,0.012850283324143055,-1.9409576077212788e-05,0.9999162908944327,-5e-324,5e-324,-1.63e-322
1731740813.9910667,-0.242884153232988,0.03468065559193541,9.762424521415657,0.0017760804135373723,0.012436761081679905,-2.20904310778152e-05,0.9999210828981329,-5e-324,5e-324,-1e-322
1731740813.9991012,-0.22904870971323033,0.04283504862859875,9.764073561726347,0.002193330277659072,0.011726596743425481,-2.572213020015345e-05,0.9999288352525304,-5e-324,5e-324,-6e-323
1731740814.0071006,-0.2293665695779382,0.04748826428458112,9.767696607738934,0.002430687730486436,0.01173847739443639,-2.8534623276554844e-05,0.9999281469642668,-5e-324,5e-324,-3.5e-323
1731740814.0151072,-0.23482452914910668,0.047885992018014294,9.767715653852344,0.0024510318330572124,0.012017657764712244,-2.9457877534851272e-05,0.9999247809095627,-5e-324,5e-324,0.0017027602458481264
1731740814.0230167,-0.23881756538985463,0.04405448583580857,9.753361871559452,0.0022582324524217006,0.012239925703322696,-2.7642738674857047e-05,0.9999225389203141,-5e-324,5e-324,0.0010216561475088757
1731740814.0311048,-0.23642498381399088,0.046783405612813266,9.753608148326297,0.002398057688742043,0.01211702937198502,-2.9059552399765057e-05,0.9999237101269588,-5e-324,5e-324,0.0006129936885053254
1731740814.039085,-0.2376230566946445,0.04937843814307859,9.759262578204762,0.002529605067513157,0.012171331976075181,-3.079104237888204e-05,0.9999227264284187,-5e-324,5e-324,0.00036779621310319523
1731740814.047405,-0.22565263162420857,0.049738356831159646,9.77797812675684,0.0025431858855229986,0.011536328387824717,-2.934107495271284e-05,0.9999302198013525,-5e-324,5e-324,0.00022067772786191713
1731740814.055071,-0.220385737910072,0.06024937518268016,9.76885674177676,0.003083499563586154,0.01127759667850784,-3.4776841399463036e-05,0.9999316509812906,-5e-324,5e-324,0.00013240663671715028
1731740814.063108,-0.23446385363471509,0.0610493223752331,9.762905070456682,0.003126315957135742,0.012005004316405053,-3.753432485074901e-05,0.9999230493448352,-5e-324,5e-324,7.944398203029017e-05
1731740814.0710502,-0.24889622721989155,0.057698568034514855,9.777290580115807,0.0029503549881233072,0.012724913484824872,-3.754621535465902e-05,0.9999146816466541,-5e-324,5e-324,4.7666389218174096e-05
1731740814.079117,-0.24151450024795051,0.05975825825234953,9.759106827317531,0.0030613796659589186,0.012370670926313304,-3.787439608609361e-05,0.9999187932131809,-5e-324,5e-324,2.8599833530904456e-05
1731740814.0870676,-0.25336603535384844,0.06147291271508159,9.766631928421768,0.003146766688114098,0.012967410555709184,-4.080904890902795e-05,0.999910967265342,-5e-324,5e-324,1.7159900118542672e-05
1731740814.0951238,-0.25137899010879344,0.05699504157436145,9.757739459787436,0.002920215157494648,0.012877526501462814,-3.760842692168288e-05,0.9999128163196251,-5e-324,5e-324,1.0295940071125602e-05
1731740814.1031268,-0.2442012588113698,0.06747642802078875,9.756474121429102,0.003457689943498268,0.01251151864738784,-4.326459730545025e-05,0.9999157486556381,-5e-324,5e-324,6.177564042675361e-06
1731740814.111097,-0.2463589645153375,0.06347019274997324,9.753320716753946,0.0032534520737574667,0.012626137129234417,-4.108202426992097e-05,0.9999149933984712,-5e-324,5e-324,3.7065384256052164e-06
1731740814.1190882,-0.24334402494943685,0.0519684852788902,9.738739405150024,0.0026678870838045257,0.012490463816906855,-3.332586542990584e-05,0.9999184314640537,-5e-324,5e-324,2.2239230553631297e-06
1731740814.1270874,-0.23219767473528713,0.05296832627475599,9.748665391136889,0.0027164659430343437,0.011906450939775538,-3.234588066415233e-05,0.9999254253155797,-5e-324,5e-324,1.3343538332178779e-06
1731740814.1353095,-0.22598870493882853,0.05308939054024422,9.744565335756352,0.00272383053283539,0.011593074896414955,-3.157981077033103e-05,0.9999290876679156,-5e-324,5e-324,8.006122999307267e-07
1731740814.143098,-0.22920650787540647,0.06273883574016216,9.73875342020381,0.0032208097262756952,0.011765005353198169,-3.789566303161824e-05,0.9999256020313037,-5e-324,5e-324,4.80367379958436e-07
1731740814.1510987,-0.22850356781118136,0.0644583600378473,9.750589161497286,0.003305067140361787,0.011714691462881012,-3.872071032986495e-05,0.9999259177738288,-5e-324,5e-324,2.882204279750616e-07
1731740814.1591008,-0.23358846759100568,0.06046225113013024,9.755775244945246,0.003098517265033278,0.011968944433078787,-3.708881573613124e-05,0.9999235681712557,-5e-324,5e-324,1.7293225678503694e-07
1731740814.167086,-0.21580985301554093,0.06716255209409376,9.734705458246445,0.0034493629086802826,0.011082188131540263,-3.822906377851651e-05,0.999932640501489,-5e-324,5e-324,1.0375935407102216e-07
1731740814.1750498,-0.2343519445241683,0.07453461499669063,9.740498939010367,0.0038256444898115125,0.012026720726750418,-4.6013622542366665e-05,0.9999203569862676,-5e-324,5e-324,6.225561244261329e-08
1731740814.1831443,-0.238294594448876,0.07201466792379563,9.743017346804656,0.0036953436723464396,0.012225834163934725,-4.5182344334063326e-05,0.9999184323597075,-5e-324,5e-324,3.735336746556797e-08
1731740814.191093,-0.22797091560487245,0.06523545602771488,9.754823458619903,0.003343460415540356,0.011682316637986157,-3.906224725011521e-05,0.9999261688867636,-5e-324,5e-324,2.241202047934078e-08
1731740814.1991067,-0.22919873344495473,0.06356213055022267,9.75424568039655,0.003257892010191544,0.011745921916796765,-3.826978837165643e-05,0.9999257062369172,-5e-324,5e-324,1.3447212287604468e-08
1731740814.2071035,-0.23663918879744159,0.05369958912114922,9.750547131138322,0.002753428481169098,0.012131752945903313,-3.340649921465913e-05,0.9999226160488943,-5e-324,5e-324,8.06832737256268e-09
1731740814.2150445,-0.24301882333705868,0.0578377112363614,9.753834665401744,0.002964592146050956,0.012454431784477974,-3.6925336863300834e-05,0.9999180451211254,-5e-324,5e-324,4.840996423537608e-09
1731740814.223136,-0.2492408057209852,0.05696870218126997,9.757004286789874,0.002919089810075991,0.01276900816531292,-3.72770795724153e-05,0.9999142112979365,-5e-324,5e-324,2.9045978541225646e-09
1731740814.2311435,-0.23812994485837236,0.05572903625016823,9.746456210989939,0.0028586816059847824,0.01221324914678054,-3.491653762026661e-05,0.9999213285381954,-5e-324,5e-324,1.7427587124735386e-09
1731740814.2391493,-0.229308646846664,0.06264668200400719,9.75090127298068,0.0032120728407445077,0.011755590039421476,-3.776261571134416e-05,0.999925740875229,-5e-324,5e-324,1.045655227484123e-09
1731740814.2473795,-0.22114282604745153,0.044052353684826184,9.75285004967708,0.0022582667185070313,0.011335014055603585,-2.5599194860891085e-05,0.9999332062855341,-5e-324,5e-324,6.273931364904738e-10
1731740814.2550733,-0.22342593854839277,0.034332277689411335,9.751385693868748,0.0017602511577645618,0.011453769030661158,-2.0162864054920164e-05,0.9999328538878562,-5e-324,5e-324,3.764358818942843e-10
1731740814.2630582,-0.227668848041145,0.03759819840075617,9.76032330719039,0.0019259265078932681,0.011660489814673186,-2.2458814970678088e-05,0.9999301592011163,-5e-324,5e-324,2.2586152913657055e-10
1731740814.271205,-0.22782039207664012,0.04099427182365682,9.767601236511497,0.0020983198425183714,0.01165953746907846,-2.4467155848785098e-05,0.9999298233582214,-5e-324,5e-324,1.3551691748194232e-10
1731740814.2790852,-0.21785567152528093,0.03824351255708472,9.764306548791664,0.0019581942839430573,0.011153527780545801,-2.184217486914226e-05,0.9999358798523605,-5e-324,5e-324,8.131015048916539e-11
1731740814.2870378,-0.22743914998548106,0.042339140981516456,9.759217274001559,0.0021690189238311943,0.011650020837133514,-2.5270890094721253e-05,0.9999297834012069,-5e-324,5e-324,4.8786090293499235e-11
1731740814.2950633,-0.22744315307722612,0.04503593820219112,9.756881969625546,0.002307724860857617,0.011652995055136369,-2.6893804067278872e-05,0.9999294382049839,-5e-324,5e-324,2.927165417609954e-11
1731740814.302981,-0.23678294140688255,0.04258387371233029,9.759311509656188,0.002181522346529975,0.012128308235977055,-2.6460184582275457e-05,0.9999240693169874,-5e-324,5e-324,1.7562992505659722e-11
1731740814.3110294,-0.2481328983890514,0.057632626473491926,9.771782561311289,0.0029486455363501845,0.012693054355000552,-3.7430496229129774e-05,0.999915091625084,-5e-324,5e-324,1.0537795503395834e-11
1731740814.31922,-0.24273244411155584,0.0599581134817514,9.77495562931607,0.0030666360888084348,0.012412876471149489,-3.806888692950105e-05,0.9999182540545856,-5e-324,5e-324,6.3226773020375e-12
1731740814.3270605,-0.2318307262325585,0.054170800706238344,9.762973100490033,0.0027740630612663165,0.011870219381508793,-3.293118397049597e-05,0.9999256979303532,-5e-324,5e-324,3.7936063812225e-12
1731740814.3351102,-0.2358241828098476,0.060275219681555504,9.753389381534253,0.0030896837627365304,0.012086407508501316,-3.734608320472211e-05,0.9999221825787519,-5e-324,5e-324,2.2761638287335e-12
1731740814.3431077,-0.23941735758629917,0.05603700558823018,9.758413057631488,0.002870955004058526,0.012264207451090142,-3.521278119478074e-05,0.9999206696498584,-5e-324,5e-324,1.3656982972401e-12
1731740814.351086,-0.232714716309592,0.05014219480801624,9.754005238143346,0.0025701231319648424,0.011926445217420555,-3.065471424481237e-05,0.9999255739463068,-5e-324,5e-324,8.1941897834406e-13
1731740814.3591146,-0.2308479130377083,0.049238930166059736,9.751121126284445,0.0025245750034142305,0.011834317979845731,-2.9878810943681555e-05,0.9999267845928824,-5e-324,5e-324,4.916513870064359e-13
1731740814.3671107,-0.24457188136754685,0.04726045038479209,9.755376163319495,0.002422058042832344,0.012532098724949725,-3.0355943418126596e-05,0.9999185362892828,-5e-324,5e-324,2.9499083220386154e-13
1731740814.375129,-0.2367651112424031,0.03386293404923463,9.756492664544432,0.0017352644447599787,0.012130950654700504,-2.105198811642775e-05,0.9999249114060184,-5e-324,5e-324,1.7699449932231692e-13
1731740814.383111,-0.2239407635227856,0.0435415165330564,9.751655901461033,0.002232349433653474,0.0114797786753463,-2.562863008996433e-05,0.9999316129819801,-5e-324,5e-324,1.0619669959339015e-13
1731740814.3911352,-0.22821716319179636,0.05030634668741197,9.757372969587557,0.0025776543126055577,0.011692008358278891,-3.0140116111906554e-05,0.999928323296409,-5e-324,5e-324,6.371801975603408e-14
1731740814.399114,-0.2322195239892966,0.05556234561010343,9.757451328139252,0.002846930959905729,0.011896831825920152,-3.387199326040846e-05,0.9999251768153972,-5e-324,5e-324,3.823081185362045e-14
1731740814.407107,-0.24012760428615607,0.06302550795199956,9.754146460946052,0.003230398387637569,0.012305884045440967,-3.975612580761857e-05,0.9999190608062073,-5e-324,5e-324,2.293848711217227e-14
1731740814.415164,-0.239605208811928,0.061996741538777864,9.760064406108647,0.0031757448407514232,0.012271693570016406,-3.8974898937499664e-05,0.9999196561037228,-5e-324,5e-324,1.3763092267303362e-14
1731740814.4230943,-0.2395311916934068,0.06329484301896984,9.76481227403628,0.003240661218315891,0.01226192939643078,-3.9739955437652416e-05,0.9999195675768532,-5e-324,5e-324,8.257855360382017e-15
1731740814.4314365,-0.23134649577776284,0.05928530058677252,9.754253465495987,0.0030386818428379918,0.011855975176744159,-3.602923517207024e-05,0.9999250976784014,-5e-324,5e-324,4.95471321622921e-15
1731740814.4391916,-0.22380205640220457,0.05280943230518851,9.753424844190171,0.0027070100675045308,0.011470523844721475,-3.105298025930271e-05,0.9999305466955866,-5e-324,5e-324,2.972827929737526e-15
1731740814.4474897,-0.23100698091163527,0.05395173482256623,9.750054629414493,0.0027665065405398617,0.011843726028135782,-3.276816928355041e-05,0.9999260330252326,-5e-324,5e-324,1.7836967578425155e-15
1731740814.4552803,-0.23724529694541865,0.0646927633056491,9.7635948113401,0.003312649496868888,0.012146462755373148,-4.0240163132534426e-05,0.9999207409472876,-5e-324,5e-324,1.0702180547055092e-15
1731740814.4634578,-0.23236916058912618,0.056772170434561335,9.775549643151717,0.0029035341267267386,0.011882454458754006,-3.4503693424474746e-05,0.9999251849889099,-5e-324,5e-324,6.421308328233055e-16
1731740814.471173,-0.23997796608003819,0.04986503321776805,9.766681391115638,0.002552588325099135,0.0122825624604453,-3.135479291369868e-05,0.9999213078883382,-5e-324,5e-324,3.8527849969398325e-16
1731740814.4792197,-0.2526835350191166,0.05505813736230145,9.762796960890087,0.0028195141451567113,0.012937638027514594,-3.648105173836379e-05,0.9999123294226285,-5e-324,5e-324,2.3116709981638996e-16
1731740814.487144,-0.23636485978100122,0.05242791586464649,9.75472021877038,0.0026870759396886374,0.012112524390070368,-3.2549778223776866e-05,0.9999230296959393,-5e-324,5e-324,1.3870025988983397e-16
1731740814.4951336,-0.23567162094672575,0.04151239649144415,9.759690400305198,0.0021265515447986146,0.012070948714496894,-2.567142302613884e-05,0.9999248818369494,-5e-324,5e-324,8.322015593390037e-17
1731740814.503186,-0.2388469801363948,0.04214568984799148,9.752377442087415,0.002160606988939781,0.012242680922433833,-2.6453666278973795e-05,0.9999227209347102,-5e-324,5e-324,4.993209356034022e-17
1731740814.5111732,-0.24266755697832126,0.04420160702402927,9.76091835612159,0.002264014279776061,0.012427530748836063,-2.8138352186742972e-05,0.9999202117804504,-5e-324,5e-324,2.995925613620413e-17
1731740814.5190861,-0.241847440925274,0.052138921978089434,9.747846971924908,0.002674138832093312,0.012402088166107595,-3.316757506273554e-05,0.9999195148063362,-5e-324,5e-324,1.7975553681722478e-17
1731740814.5270593,-0.23225740498485184,0.051634067298181784,9.745989645557287,0.0026487670910788443,0.011912791598770203,-3.155656032118503e-05,0.9999255314439196,-5e-324,5e-324,1.0785332209033486e-17
1731740814.5350869,-0.23272830773700484,0.0532465158183622,9.762831762187888,0.0027267698194613356,0.011916338086376193,-3.2495539135785156e-05,0.9999252794869239,-5e-324,5e-324,6.471199325420091e-18
1731740814.5430217,-0.22151868141954667,0.05612934625859545,9.77126109100414,0.0028719375356234408,0.011332796967209171,-3.254930951187972e-05,0.9999316569787327,-5e-324,5e-324,3.8827195952520545e-18
1731740814.5511355,-0.2372984012345405,0.04995817904421977,9.772248545471625,0.0025559041638160856,0.012138561273580772,-3.102738661414479e-05,0.9999230579006637,-5e-324,5e-324,2.3296317571512327e-18
1731740814.5591106,-0.23790768698095868,0.04864968037575061,9.781220723962662,0.002486677811635491,0.012158566782120902,-3.023676678930024e-05,0.9999229894211873,-5e-324,5e-324,1.3977790542907395e-18
1731740814.5671167,-0.23611847693466892,0.05193472399693474,9.764098535451815,0.002659243264673815,0.012088291800648398,-3.214817118698754e-05,0.9999233973625663,-5e-324,5e-324,8.386674325744436e-19
