com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.35767163528715684,-1.0221239367748018,25.922102093221106,0.35767163528715684,-1.0221239367748018,0,2.542896004870073,0.9282001274999997,0.4925477029703001,-1.393724321609736,Double Support,229.32999999999998,42.70768096208106
0.39487772727020143,-1.024606716401523,25.9221620740388,0.39487772727020143,-1.024606716401523,0,2.6160757656751823,0.9282001274999999,0.5425485320887875,-1.4040601580647971,Double Support,229.32999999999998,42.70768096208106
0.4109369626866036,-1.0255199474920391,25.92103222562319,0.4109369626866036,-1.0255199474920391,0,2.625938684290178,0.9282001275,0.5633992952344122,-1.4048797776977704,Double Support,229.32999999999998,42.70768096208106
0.39848869169078177,-1.0245678286364497,25.921369406230493,0.39848869169078177,-1.0245678286364497,0,2.597982383034533,0.9282001275000001,0.5470470381620482,-1.3999156384945406,Double Support,229.32999999999998,42.70768096208106
0.40657951126492387,-1.0249939251251352,25.921173540764592,0.40657951126492387,-1.0249939251251352,0,2.547225071432523,0.9282001275000001,0.5577275233109177,-1.4015683035206044,Double Support,229.32999999999998,42.70768096208106
0.3832349249924928,-1.0235578522377702,25.921831307184775,0.3832349249924928,-1.0235578522377702,0,2.5168282713209753,0.9282001275000002,0.5264835368769761,-1.3969713485805644,Double Support,229.32999999999998,42.70768096208106
0.3616454212062108,-1.0220734070869035,25.921816083599563,0.3616454212062108,-1.0220734070869035,0,2.498559487623954,0.9282001275000002,0.49809597940896644,-1.3898844403038129,Double Support,229.32999999999998,42.70768096208106
0.3596336887795787,-1.0221202787511714,25.922134035016164,0.3596336887795787,-1.0221202787511714,0,2.5215760626389856,0.9282001275000002,0.4955023843890957,-1.3923927616851364,Double Support,229.32999999999998,42.70768096208106
0.3859946719478943,-1.023846148827022,25.921641840614907,0.3859946719478943,-1.023846148827022,0,2.5353353852143963,0.9282001275000002,0.5301459446142772,-1.3996992106223067,Double Support,229.32999999999998,42.70768096208106
0.3639141874850889,-1.0228481926032946,25.92207594461556,0.3639141874850889,-1.0228481926032946,0,2.5775993027554414,0.9282001275000002,0.5013195576556524,-1.4012982510896872,Double Support,229.32999999999998,42.70768096208106
0.33287368235944975,-1.0211290436061715,25.923046984632855,0.33287368235944975,-1.0211290436061715,0,2.5351026162280026,0.9282001275000002,0.4600666723588701,-1.399171637825389,Double Support,229.32999999999998,42.70768096208106
0.3526385597762676,-1.0216057270434846,25.922342597636945,0.3526385597762676,-1.0216057270434846,0,2.5095084528886655,0.9282001275000002,0.4856229655689185,-1.3882850141155427,Double Support,229.32999999999998,42.70768096208106
0.3453664587548881,-1.0211483529044392,25.922292907428346,0.3453664587548881,-1.0211483529044392,0,2.5620883628296554,0.9282001275000002,0.47586492666576374,-1.3850449461573466,Double Support,229.32999999999998,42.70768096208106
0.3981568552018885,-1.0239612466723456,25.921416432557375,0.3981568552018885,-1.0239612466723456,0,2.559618094168359,0.9282001275000002,0.5460747445484531,-1.3892001784499697,Double Support,229.32999999999998,42.70768096208106
0.3964931596650176,-1.0242838934606895,25.92159125185653,0.3964931596650176,-1.0242838934606895,0,2.5581888439293774,0.9282001275000002,0.5443807504648133,-1.3977382214108516,Double Support,229.32999999999998,42.70768096208106
0.36848712993551036,-1.0227973962571,25.921926083411723,0.36848712993551036,-1.0227973962571,0,2.591302405494732,0.9282001275000002,0.5071056745310004,-1.3948722080897558,Double Support,229.32999999999998,42.70768096208106
0.34253497445423164,-1.021648229986817,25.922218590866645,0.34253497445423164,-1.021648229986817,0,2.6111780470921384,0.7923834297037065,0.4765779159415622,-1.398036570660829,Double Support,229.32999999999998,42.70768096208106
0.3730682350518824,-1.0228373811640639,25.921834057727743,0.3730682350518824,-1.0228373811640639,0,2.555152677744273,0.8467113176544295,0.5153024271677706,-1.3914026604258547,Double Support,229.32999999999998,42.70768096208106
0.35641458662388104,-1.022103773125601,25.921928218550143,0.35641458662388104,-1.022103773125601,0,2.5215622901291352,0.8793066639882491,0.4924626809424205,-1.3948201521806907,Double Support,229.32999999999998,42.70768096208106
0.3380134326956367,-1.0214758517764446,25.922227867898307,0.3380134326956367,-1.0214758517764446,0,2.5014257411702734,0.8988637102771011,0.46808942271841225,-1.402648506079239,Double Support,229.32999999999998,42.70768096208106
0.37956490034313023,-1.0234606257300458,25.921866259058675,0.37956490034313023,-1.0234606257300458,0,2.5232579188741826,0.9105985227078364,0.5225031824976657,-1.3986596645790565,Double Support,229.32999999999998,42.70768096208106
0.38932654690311663,-1.024143984988553,25.921539383903845,0.38932654690311663,-1.024143984988553,0,2.502395453388013,0.9176392977986154,0.5350469748477396,-1.4030971669224237,Double Support,229.32999999999998,42.70768096208106
0.3649813115310938,-1.0226456764030896,25.92266721185067,0.3649813115310938,-1.0226456764030896,0,2.489974564021207,0.9218633539826059,0.5027148701465949,-1.3983165551990246,Double Support,229.32999999999998,42.70768096208106
0.37466898036218893,-1.0229687677036488,25.92180379016958,0.37466898036218893,-1.0229687677036488,0,2.5163635180307145,0.9243981900271723,0.5154150879082438,-1.394451539045361,Double Support,229.32999999999998,42.70768096208106
0.36113482159263655,-1.0219964257305367,25.922085548907194,0.36113482159263655,-1.0219964257305367,0,2.5662095490855865,0.925918940221059,0.496907792193354,-1.3865149136383643,Double Support,229.32999999999998,42.70768096208106
0.3246229155325639,-1.0205779907198909,25.92280991506281,0.3246229155325639,-1.0205779907198909,0,2.5961603693778637,0.926831376885369,0.4493959689185923,-1.3951114835065677,Double Support,229.32999999999998,42.70768096208106
0.31105855746685146,-1.0195038624822683,25.922765681882495,0.31105855746685146,-1.0195038624822683,0,2.6140945270706646,0.9273788785325555,0.4308740663531313,-1.3854422764004055,Double Support,229.32999999999998,42.70768096208106
0.344899974408777,-1.0213414874140792,25.92240581350797,0.344899974408777,-1.0213414874140792,0,2.6248290033045487,0.9277073849600427,0.4759263984951545,-1.388492810155846,Double Support,229.32999999999998,42.70768096208106
0.3642193848765058,-1.0218323348148646,25.921899765845776,0.3642193848765058,-1.0218323348148646,0,2.665200609544041,0.9279044877475088,0.5007370443667644,-1.3768169352997848,Double Support,229.32999999999998,42.70768096208106
0.3795910243642541,-1.0230160723382438,25.921714351707955,0.3795910243642541,-1.0230160723382438,0,2.6215252998204845,0.9280227449172964,0.5214599827594868,-1.3868206653421946,Double Support,229.32999999999998,42.70768096208106
0.3736743791206811,-1.0227946556512515,25.92182456057467,0.3736743791206811,-1.0227946556512515,0,2.629291087169778,0.9280936974978816,0.5138208437168303,-1.3884606463766322,Double Support,229.32999999999998,42.70768096208106
0.4002853408648802,-1.023976946563123,25.921491273445785,0.4002853408648802,-1.023976946563123,0,2.6339193086302624,0.9281362703197766,0.5486481819810054,-1.3854094075689907,Double Support,229.32999999999998,42.70768096208106
0.3797720549360635,-1.0232597901850158,25.921781835202605,0.3797720549360635,-1.0232597901850158,0,2.636734656299671,0.9281618127623895,0.5219649689794031,-1.3914100114275036,Double Support,229.32999999999998,42.70768096208106
0.36958123655195485,-1.0222940026844387,25.922138332586375,0.36958123655195485,-1.0222940026844387,0,2.638438193433989,0.9281771383412726,0.5082787068000816,-1.3817296096937906,Double Support,229.32999999999998,42.70768096208106
0.37572867647559516,-1.022204644680781,25.922365537397337,0.37572867647559516,-1.022204644680781,0,2.6055070158960043,0.9281863338838651,0.5160298385498168,-1.3749102303456093,Double Support,229.32999999999998,42.70768096208106
0.38218152185506105,-1.0225058029943428,25.921739291695314,0.38218152185506105,-1.0225058029943428,0,2.5856897259579084,0.9281918515302591,0.5242631668651965,-1.3750711762571255,Double Support,229.32999999999998,42.70768096208106
0.34409749710343185,-1.0212729239663647,25.922100467517335,0.34409749710343185,-1.0212729239663647,0,2.539901798886948,0.9281951618489686,0.4745039283755529,-1.3895321529638256,Double Support,229.32999999999998,42.70768096208106
0.361159502658287,-1.0224358849194026,25.921942277657873,0.361159502658287,-1.0224358849194026,0,2.5124008254005514,0.9281971481275629,0.49730631881080545,-1.3970229164841608,Double Support,229.32999999999998,42.70768096208106
0.3210601381650739,-1.020283149570267,25.922671931773667,0.3210601381650739,-1.020283149570267,0,2.495960592578731,0.9281983398262197,0.4440011913856186,-1.3949761669699268,Double Support,229.32999999999998,42.70768096208106
0.3266801279827141,-1.0207201493470281,25.922610924948707,0.3266801279827141,-1.0207201493470281,0,2.4521050988835738,0.9281990548982562,0.45156440459186287,-1.3991095338828163,Double Support,229.32999999999998,42.70768096208106
0.3635689189593233,-1.0225760386922471,25.922130455931388,0.3635689189593233,-1.0225760386922471,0,2.4936688207112443,0.928199483950882,0.5005140631039242,-1.3979559479319799,Double Support,229.32999999999998,42.70768096208106
0.33900505642934037,-1.0210507365541555,25.92242371655579,0.33900505642934037,-1.0210507365541555,0,2.552603716445426,0.928199741366161,0.46818036328109736,-1.390582070465273,Double Support,229.32999999999998,42.70768096208106
0.37477850831434945,-1.0227204697593013,25.921923675399754,0.37477850831434945,-1.0227204697593013,0,2.5200059728494235,0.9281998958241657,0.5151200854507227,-1.388610399101203,Double Support,229.32999999999998,42.70768096208106
0.3411994873430377,-1.0212966337250924,25.922248058431588,0.3411994873430377,-1.0212966337250924,0,2.500493618908444,0.9281999884927601,0.47076760744063356,-1.3944671316597679,Double Support,229.32999999999998,42.70768096208106
0.3479366216310667,-1.0216336521120257,25.92214723378857,0.3479366216310667,-1.0216336521120257,0,2.5566726483834605,0.9282000440959806,0.47988018101615587,-1.3933304167155727,Double Support,229.32999999999998,42.70768096208106
0.38661967103146555,-1.0241399157349094,25.92173516102749,0.38661967103146555,-1.0241399157349094,0,2.590352911285388,0.928200077458384,0.5310892087490097,-1.4031722872326196,Double Support,229.32999999999998,42.70768096208106
0.4121383088443824,-1.0260063424604358,25.92126815023412,0.4121383088443824,-1.0260063424604358,0,2.5765906105748018,0.9282000974755714,0.565766743810747,-1.4145151074129076,Double Support,229.32999999999998,42.70768096208106
0.43055088842734995,-1.0264301151987727,25.920770542684863,0.43055088842734995,-1.0264301151987727,0,2.6022692678344193,0.9282001094856888,0.5896731687065989,-1.4040306216437843,Double Support,229.32999999999998,42.70768096208106
0.3950388237955195,-1.0242797463226139,25.921282529780346,0.3950388237955195,-1.0242797463226139,0,2.549833069781437,0.9282001166911998,0.5424536718656718,-1.3989219536405797,Double Support,229.32999999999998,42.70768096208106
0.3671858670999151,-1.022899674855039,25.922048687351722,0.3671858670999151,-1.022899674855039,0,2.5184042567781644,0.9282001210145283,0.5055224701254053,-1.4005014258852277,Double Support,229.32999999999998,42.70768096208106
0.35162542219309534,-1.0211505032956354,25.922126937056937,0.35162542219309534,-1.0211505032956354,0,2.567426287467341,0.9282001236087054,0.4838960483566551,-1.3776195685587271,Double Support,229.32999999999998,42.70768096208106
0.35853661327790526,-1.0214706827881728,25.922119411737736,0.35853661327790526,-1.0214706827881728,0,2.5628814148416708,0.928200125165224,0.49271871396505124,-1.3771225415274264,Double Support,229.32999999999998,42.70768096208106
0.36128608120421846,-1.0220216199208216,25.922114955988427,0.36128608120421846,-1.0220216199208216,0,2.5262004583159747,0.9282001260991347,0.49723188278121544,-1.3874013832186183,Double Support,229.32999999999998,42.70768096208106
0.33813086536659936,-1.0209480951691723,25.922289537071553,0.33813086536659936,-1.0209480951691723,0,2.5042048859024666,0.9282001266594753,0.46650033628379906,-1.3899050927134637,Double Support,229.32999999999998,42.70768096208106
0.3547471108864107,-1.02261482296462,25.922375774328902,0.3547471108864107,-1.02261482296462,0,2.4910060524243116,0.9282001269956835,0.48926223780171796,-1.4091385266592402,Double Support,229.32999999999998,42.70768096208106
0.3418879687675921,-1.0221832648769293,25.922414503734355,0.3418879687675921,-1.0221832648769293,0,2.5170401977891297,0.9282001271974099,0.47268855722054837,-1.4137575006056973,Double Support,229.32999999999998,42.70768096208106
0.34526528383045846,-1.022107789280949,25.922301376470916,0.34526528383045846,-1.022107789280949,0,2.4986962922055813,0.9282001273184468,0.4767149647513147,-1.4086298532349741,Double Support,229.32999999999998,42.70768096208106
0.348088123428849,-1.0217394260461188,25.92240283561774,0.348088123428849,-1.0217394260461188,0,2.4877023326812937,0.9282001273910677,0.4801337260896468,-1.397419266428978,Double Support,229.32999999999998,42.70768096208106
0.36555481126646777,-1.0229843527003588,25.921792627388,0.36555481126646777,-1.0229843527003588,0,2.447103696820248,0.9282001274346423,0.5033002171854764,-1.4060695857385825,Double Support,229.32999999999998,42.70768096208106
0.3716130834682452,-1.0236108731811875,25.921929098591516,0.3716130834682452,-1.0236108731811875,0,2.490688292017273,0.9282001274607853,0.511752959585958,-1.411064159036543,Double Support,229.32999999999998,42.70768096208106
0.34609011720416016,-1.021583656468436,25.92241924572306,0.34609011720416016,-1.021583656468436,0,2.550823837935272,0.9282001274764708,0.47718291547326785,-1.3942484414714502,Double Support,229.32999999999998,42.70768096208106
0.34909154987875646,-1.0216407584889633,25.9221433932556,0.34909154987875646,-1.0216407584889633,0,2.586862653499163,0.9282001274858828,0.481332556423271,-1.3909767391610925,Double Support,229.32999999999998,42.70768096208106
0.33677601225213777,-1.021162043749339,25.922425426706965,0.33677601225213777,-1.021162043749339,0,2.574565741732356,0.9282001274915297,0.46518485263407605,-1.3946123466471128,Double Support,229.32999999999998,42.70768096208106
0.33788177637659267,-1.0211912369242124,25.92234056375553,0.33788177637659267,-1.0211912369242124,0,2.5671682207540854,0.9282001274949179,0.4666629352658641,-1.3940229338339443,Double Support,229.32999999999998,42.70768096208106
0.38689191788233074,-1.023859837280864,25.921642402011948,0.38689191788233074,-1.023859837280864,0,2.5626808172984497,0.9282001274969509,0.5313133744802467,-1.3977516756396209,Double Support,229.32999999999998,42.70768096208106
