Time,              Accel_x,             Accel_y,              Accel_z,                                                Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842516.6367376,-0.19452009019586924,0.5123069992671668,9.790592315482122,0.02613507456346171,0.009915606060062853,-0.0002592464147955677,0.9996092093539957,-2.6572265714373045e-52,0.025167161374180742,0.004312991360213438
1729842516.6447248,-0.18494680143197464,0.516876844823972,9.784326120490444,0.02638469848624982,0.00943347080394404,-0.00024899705886682763,0.9996073205588509,-1.5943359428623826e-52,0.02489116823813517,0.004290555061976189
1729842516.6527247,-0.1962016599607473,0.5296743991307112,9.777214521171219,0.02705601603438242,0.010013750416716446,-0.0002710450210985443,0.99958372502434,-9.566015657174296e-53,0.024299882295045795,0.0042770932830338395
1729842516.6607265,-0.20271515491199527,0.5143685957772549,9.776060023737887,0.026278834713957297,0.010348376220841312,-0.0002720518032257651,0.9996010503913473,-5.739609394304578e-53,0.024370800790654203,0.00426901621566843
1729842516.6687677,-0.19656760491008776,0.5068610549272904,9.788774854574763,0.025862575381749155,0.010022161424854034,-0.0002592986746269843,0.9996152340971974,-3.4437656365827463e-53,0.02483904194948128,0.002561409729401058
1729842516.67674,-0.19144255391284956,0.5152852193821555,9.788981727930404,0.026291050813486556,0.009760180194526737,-0.0002567063690336522,0.9996066494534404,-2.0662593819496476e-53,0.025119986644777527,0.0015368458376406348
1729842516.684742,-0.191958825804741,0.5098052307503871,9.801795120742618,0.025978080448027532,0.009774103798759627,-0.0002540103258272188,0.9996146966256154,-1.2397556291697886e-53,0.02486286340049324,0.0026248677484325073
1729842516.6927388,-0.1853254041254227,0.5220795483623416,9.786977660824476,0.026642505881857875,0.009449893130423782,-0.00025186949884629543,0.9996003266115484,-7.438533775018732e-54,0.02470858945392267,0.0037033709563696624
1729842516.7007873,-0.18421839311001925,0.5258528364392799,9.777847764707577,0.02685966294846605,0.00940195599367483,-0.00025263569485835485,0.9995949669266014,-4.463120265011239e-54,0.024190335024518297,0.004350472881131956
1729842516.708739,-0.1962434552996053,0.533862893269818,9.78146779334603,0.027257660565053878,0.01001125459579835,-0.0002729985109454185,0.9995782711692724,-2.6778721590067435e-54,0.02302800224395161,0.004738734035989332
1729842516.7167487,-0.18645966082624757,0.5185576334228282,9.793456037335744,0.02644567382598321,0.009501674984637748,-0.00025137747579306337,0.9996050626711235,-1.606723295404046e-54,0.02275629263707363,0.004546000667441725
1729842516.7247467,-0.19351807310707667,0.521824326147447,9.78867797542879,0.026624782116569816,0.009865834122611338,-0.00026278164342974196,0.9995967773257965,-9.640339772424276e-55,0.023444646995870906,0.002727600400465035
1729842516.7327263,-0.20373862462596473,0.5127710141454994,9.80161286924165,0.026129219523764777,0.010373704161256974,-0.00027116398166488577,0.9996047101825545,-5.784203863454565e-55,0.023431969549687237,0.0016365602402790209
1729842516.7407196,-0.20292777072284446,0.5195494554111277,9.792853814074286,0.026497545150386655,0.010341168417278328,-0.0002741265021348782,0.999595350725197,-3.470522318072739e-55,0.023424363081977036,0.002684696390015539
1729842516.7487254,-0.1916673509102692,0.5106878312056611,9.782331137321526,0.026074635194256762,0.009778556332709637,-0.00025507122131428395,0.9996121388689747,-2.0823133908436434e-55,0.02427117932427498,0.0037392681413194817
1729842516.7567253,-0.18706588051686462,0.5099198398366779,9.78631259840854,0.026024994610784644,0.009540041845628983,-0.0002483749784478734,0.999615738955206,-1.249388034506186e-55,0.024779269069653748,0.004372011192101847
1729842516.7647233,-0.18622035960894692,0.515205128999663,9.795405239709186,0.026269842094396343,0.009487816181854982,-0.0002493407178944197,0.9996098311689622,-7.496328207037116e-56,0.02550981297834304,0.004751657022571266
1729842516.7727664,-0.18954376972044623,0.5174186218333915,9.794635900173168,0.02638449427113387,0.009657707301245034,-0.0002549143674508315,0.9996051831450281,-4.497796924222269e-56,0.02509675920063255,0.0054051345823149495
1729842516.7809138,-0.18196100914672086,0.5110852722211287,9.786034010807025,0.026085161541259453,0.009279961694570217,-0.00024216213989531894,0.9996166205179923,-2.6986781545333615e-56,0.024423236872544225,0.005371531056699128
1729842516.788857,-0.19608612575170442,0.5101583044459584,9.788534322499839,0.026031121677969928,0.00999764694362056,-0.00026035121353234196,0.9996111043686055,-1.6192068927200168e-56,0.02487050359861529,0.0032229186340194766
1729842516.796753,-0.20863133853696014,0.5057714011246063,9.800568996820216,0.02577592551638562,0.010624360282557005,-0.000273959221161769,0.9996112492257704,-9.715241356320101e-57,0.025564553695719965,0.0019337511804116859
1729842516.8047533,-0.2094547015596761,0.49691433481538877,9.802522557760097,0.0253203648713843,0.0106647712488633,-0.00027013788630199224,0.9996224631342133,-5.829144813792061e-57,0.025129603631058706,0.0011602507082470114
1729842516.8127518,-0.20683625721510254,0.5014163218364989,9.795793828845511,0.025566868461939958,0.010538393902946584,-0.00026953682065900745,0.9996175292785229,-3.497486888275236e-57,0.02486863359226195,0.002824600732258365
1729842516.8207607,-0.1908999806474209,0.5048357745472118,9.794629633488947,0.025744152297759147,0.009727608753313287,-0.000250523938954691,0.9996212030005007,-2.0984921329651416e-57,0.024712051568983893,0.0038232107466651772
1729842516.8287444,-0.18995734068337441,0.514309471320124,9.79608589776915,0.026222399595240205,0.00967754810889188,-0.00025386773069118227,0.9996092568465155,-1.2590952797790849e-57,0.02461810235501706,0.004848066816771296
1729842516.8367403,-0.1862792945467434,0.5058678995889494,9.791931832850944,0.025803833908411258,0.009494760385242799,-0.00024509388891990854,0.9996219043267507,-7.554571678674509e-58,0.024987422888098992,0.0050372903973729365
1729842516.8447428,-0.19173391217726482,0.5213930908275883,9.793748956888301,0.02658910707212255,0.00976988788564019,-0.0002598768914571438,0.9995986700370357,-4.532743007204705e-58,0.025209015207948153,0.0030223742384237616
1729842516.852729,-0.1930913214274526,0.5252015417524124,9.786698945666183,0.026802138780338887,0.009845840585867847,-0.0002639972347806937,0.999592234406319,-2.719645804322823e-58,0.024490590476933586,0.003516184788902383
1729842516.8607256,-0.18456838050295596,0.5231770493190255,9.779595896940725,0.02671851085759717,0.009418308449128703,-0.00025174422768018236,0.9995985960716198,-1.631787482593694e-58,0.024059535638324844,0.0038124711191895562
1729842516.8687742,-0.18807374192482046,0.522201774025009,9.7715033450492,0.026690800156206205,0.009605115402557837,-0.00025647143066407654,0.9995975576038241,-9.790724895562162e-59,0.02422659279662163,0.0022874826715137335
1729842516.8767567,-0.17964247147325166,0.5254473315048491,9.78388606586741,0.02682252875473594,0.00916286305124005,-0.00024586995165814716,0.999598185992688,-5.874434937337297e-59,0.024326827091599702,0.00137248960290824
1729842516.8847456,-0.18607587717106036,0.5276340861587688,9.783893673211852,0.02693380711580905,0.009490769241633694,-0.00025572685098768045,0.9995921317903759,-3.524660962402378e-59,0.024386967668586546,0.00252625400759307
1729842516.8928664,-0.1813167946131831,0.51912991214448,9.799221128243518,0.02645932390738529,0.009234220059339623,-0.00024442722823508363,0.9996072096646711,-2.1147965774414266e-59,0.023997361953316622,0.0032185126504039683
1729842516.9007943,-0.17750366441439422,0.5279137773648129,9.809854122258612,0.026877013006305052,0.009029770956006447,-0.00024279088929261136,0.99959793440209,-1.268877946464856e-59,0.024189288585616697,0.0036338678360905074
1729842516.9087462,-0.17066680314082402,0.5398878611454503,9.812403196011415,0.02747823358244926,0.008679089164836737,-0.00023858512486730254,0.9995846953448194,-7.613267678789136e-60,0.023878754503534712,0.003883080947502431
1729842516.9167342,-0.1799722156735569,0.5358195636110982,9.80076453113224,0.02730382697608977,0.0091632753831341,-0.0002502963209404719,0.9995851503341094,-4.5679606072734814e-60,0.023692434054285522,0.004883988937273648
1729842516.9247406,-0.1841189421971029,0.5245200389479089,9.794978433034812,0.02674498215719302,0.009380595921192636,-0.0002509847054050068,0.9995982429737721,-2.740776364364089e-60,0.024857711969122103,0.005484533731136379
1729842516.932729,-0.19091654109951173,0.5337814752730422,9.795576916998622,0.02721442515788388,0.009725616341550917,-0.0002647876674176852,0.9995822714202138,-1.6444658186184532e-60,0.02470549859509999,0.004993480484529953
1729842516.9407248,-0.18374235263822267,0.5182693624587471,9.793781225882766,0.026430163473189855,0.009362950630816902,-0.00024756166125382306,0.9996067828538826,-9.866794911710719e-61,0.024614170570686718,0.004698848536566098
1729842516.948722,-0.1993097133407461,0.5118351367623577,9.792224970881222,0.026106641279909134,0.010158025270836837,-0.00026529604612849744,0.999607516689269,-5.920076947026431e-61,0.02498506381750079,0.0049477594292498175
1729842516.9567285,-0.2160721549087445,0.5007919963640552,9.79320657920842,0.025541694114062333,0.011011741827077273,-0.0002813674116738986,0.9996130672595758,-3.552046168215859e-61,0.025207599765589235,0.0029686556575498906
1729842516.964725,-0.20960962839446545,0.5114043640781988,9.783739897232083,0.026107138953557048,0.0106920563650511,-0.000279250162223945,0.9996019303931406,-2.131227700929515e-61,0.024915431272980265,0.0017811933945299343
1729842516.9727423,-0.19567646551324175,0.5002941125875443,9.800325963485733,0.025498141570678052,0.009965450845853424,-0.0002541957580202034,0.9996251647244567,-1.278736620557709e-61,0.023888750054490822,0.002771476282566087
1729842516.9807773,-0.19856931558724195,0.48740303737674534,9.803573838589486,0.024834110745735324,0.010110229861190756,-0.00025116888110620006,0.9996404289092231,-7.672419723346253e-62,0.023272741323397156,0.004217026138311842
1729842516.9887393,-0.1943195214812514,0.49930084586354717,9.800734160331425,0.02544657729096838,0.009896017533105528,-0.00025191369625444655,0.9996271690388616,-4.603451834007752e-62,0.02418020626912705,0.005084356051759295
1729842516.9967353,-0.1956003676739071,0.5009328671372689,9.800227454206668,0.025530890064696905,0.009961634915734074,-0.0002544249763599275,0.9996243668249796,-2.762071100404651e-62,0.02515037529802702,0.005604753999827766
1729842517.0047424,-0.20019959804575052,0.5098129453800176,9.789388943227125,0.026011211808829895,0.010206447080220688,-0.0002655857651017628,0.9996095111404434,-1.6572426602427907e-62,0.025732476715367,0.005491302707206817
1729842517.0127425,-0.19960725394463777,0.5093949083412918,9.774266710662838,0.026030058932400412,0.010191972229438368,-0.0002654013650434208,0.9996091682733635,-9.943455961456744e-63,0.025230357442846924,0.0032947816243240904
1729842517.0207329,-0.19829416681990766,0.5146507499364157,9.78674118606567,0.026264649345202312,0.010111734495678973,-0.00026568641333777016,0.9996038467467961,-5.966073576874046e-63,0.02450339581787285,0.0036796292204425807
1729842517.0287285,-0.1963092137149915,0.5077486079208339,9.787043266326902,0.0259123493122341,0.010010696864903613,-0.00025950082579550415,0.9996140599054824,-3.5796441461244276e-63,0.024492908904350436,0.003910537778113675
1729842517.036739,-0.20373736782860427,0.500255440387266,9.786985094317625,0.02553074616688635,0.010389943646110114,-0.0002653638501555542,0.999620007629509,-2.1477864876746565e-63,0.024486616756236985,0.004049082912716331
1729842517.044725,-0.20771541996474072,0.5106035901600939,9.796766417918699,0.02603178547393605,0.010581486977471799,-0.0002755638265363413,0.9996050731878876,-1.2886718926047938e-63,0.024482841467368916,0.0024294497476297985
1729842517.0527534,-0.2144118142347038,0.5079539338812126,9.793297825604734,0.025906025787149463,0.010926541597886924,-0.00028317522852091425,0.9996046260039092,-7.732031355628763e-64,0.024906266355510107,0.0031604300944260057
1729842517.0607193,-0.21148646598222853,0.5157015265884931,9.786428266896044,0.026318810532192767,0.010784497423053381,-0.0002839500347364575,0.9995953852433896,-4.6392188133772575e-64,0.02516032128839482,0.004024708363965762
1729842517.068746,-0.18818344208933713,0.5201106620468459,9.796911161797782,0.026515352040385225,0.009586022275186793,-0.0002542778534283975,0.9996024107743474,-2.7835312880263542e-64,0.02488706418666362,0.004968965387151646
1729842517.0767403,-0.19024277887664914,0.5222773029898262,9.793384671932186,0.026635111770288784,0.009694229133814005,-0.0002583106703104438,0.9995981822803015,-1.6701187728158126e-64,0.02514879998708693,0.005961209662525209
1729842517.08476,-0.1869293977947395,0.5211830858954583,9.791508198178843,0.02658455456242538,0.009527324286345827,-0.00025338073725313575,0.999601134127439,-1.0020712636894875e-64,0.024880151405878882,0.005279486043363251
1729842517.0927362,-0.19427875562020305,0.5131045304923529,9.786072750938555,0.02618774279346593,0.009907811752274894,-0.0002595649991374828,0.9996079081418253,-6.012427582136924e-65,0.024718962257154056,0.003167691626017951
1729842517.1007748,-0.2015614123076687,0.5144823215668961,9.788318146412742,0.026251804342508536,0.010276652630152648,-0.00026988795428947585,0.999602501167326,-3.6074565492821544e-65,0.024622248767919158,0.0019006149756107705
1729842517.108737,-0.18941101486506995,0.5330260884967782,9.788468282867177,0.02719570896666274,0.009655973756285437,-0.00026271048240170125,0.9995834565296792,-2.1644739295692926e-65,0.02413853061291619,0.0011403689853664621
1729842517.116747,-0.19576772586240135,0.5245198950414263,9.786882423577726,0.026766889324518015,0.009982131527502608,-0.0002672997145287676,0.9995918263155813,-1.2986843577415756e-65,0.02384829971991441,0.0006842213912198773
1729842517.124759,-0.18904726515611267,0.5270776242807151,9.796944235640778,0.026869663092267397,0.009629524598780997,-0.00025884755426553834,0.9995925302138132,-7.792106146449453e-66,0.02409985124557537,0.00041053283473192634
1729842517.132732,-0.18573324923038637,0.5228661778399134,9.77161728113056,0.02672440733355535,0.009485463422866908,-0.0002535953835673782,0.9995978029816317,-4.6752636878696714e-66,0.02467647222243398,0.0019490799466872822
1729842517.1407285,-0.18206889851284117,0.5248882931297293,9.765997915065054,0.02684298876339747,0.009303573827789326,-0.0002498365777379396,0.9995963360526905,-2.8051582127218026e-66,0.025022444808549146,0.0032978982753225274
1729842517.148734,-0.19399607787723597,0.519637217821197,9.773160782730438,0.02655542250359909,0.009905986185856365,-0.00026316338090873464,0.9995982251476719,-1.6830949276330815e-66,0.024804338298756213,0.004532879333965706
1729842517.156723,-0.18367471337673222,0.5215143961224057,9.773627780673419,0.026650019781415745,0.009378525327762365,-0.00025003770082709074,0.9996007989139839,-1.0098569565798488e-66,0.024247784331418422,0.00442248784622755
1729842517.1647198,-0.20094507094596117,0.5197676611109434,9.780372323921629,0.026542433758029456,0.010253165377156327,-0.0002722542075848913,0.9995950668583733,-6.059141739479092e-67,0.023913851951015745,0.00265349270773653
