Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-7.028251377320763e-31,0.022963600562454996,0.0027420466964881616
-7.028251377320763e-31,0.022963600562454996,0.0025503246978116375
-2.5301704958354746e-31,0.02278292729833905,0.0009526268509738999
-2.5301704958354746e-31,0.02278292729833905,0.0009526268509738999
-9.108613785007706e-32,0.023739541070766146,0.0009943675078874382
-9.108613785007706e-32,0.023739541070766146,0.0013942840706618618
-3.279100962602774e-32,0.024765026127179197,0.0034444273681639376
-3.279100962602774e-32,0.024765026127179197,0.0037157001097517612
-1.1804763465369987e-32,0.025049062735195495,0.005928844615960948
-1.1804763465369987e-32,0.025049062735195495,0.005928844615960948
-4.2497148475331944e-33,0.02468305684647309,0.005582473559588349
-4.2497148475331944e-33,0.02468305684647309,0.005582473559588349
-1.52989734511195e-33,0.024551294726533047,0.0025849627690585617
-1.52989734511195e-33,0.024551294726533047,0.0024560743413539377
-5.507630442403021e-34,0.024291015332623594,0.0031209749994767495
-5.507630442403021e-34,0.024291015332623594,0.0031209749994767495
-1.9827469592650874e-34,0.023941900713939,0.002608659266906838
-1.9827469592650874e-34,0.023941900713939,0.0027885491875354615
-7.137889053354313e-35,0.02407163348808974,0.003575305649851661
-7.137889053354313e-35,0.02407163348808974,0.0030502800698297373
-2.5696400592075526e-35,0.023650078219175794,0.0011926054295426497
-2.5696400592075526e-35,0.023650078219175794,0.0011926054295426497
-9.250704213147189e-36,0.023711163353097742,0.00042933795463535
-9.250704213147189e-36,0.023711163353097742,0.00042933795463535
-3.3302535167329875e-36,0.024541965118087598,0.0024616477503832373
-3.3302535167329875e-36,0.024541965118087598,0.003126032339083361
-1.1988912660238754e-36,0.023606552575243998,0.005645804086040049
-1.1988912660238754e-36,0.023606552575243998,0.005645804086040049
-4.316008557685952e-37,0.0232698040598203,0.005821131017986449
-4.316008557685952e-37,0.0232698040598203,0.005821131017986449
-1.5537630807669425e-37,0.022893160557390546,0.002692358625337661
-1.5537630807669425e-37,0.022893160557390546,0.0025205118551213375
-5.593547090760993e-38,0.023992070074755744,0.0017385812830525377
-5.593547090760993e-38,0.023992070074755744,0.0022665023972228615
-2.013676952673957e-38,0.024217401476422394,0.005233229713947099
-2.013676952673957e-38,0.024217401476422394,0.005233229713947099
-7.249237029626244e-39,0.023362002645805947,0.005332052194863349
-7.249237029626244e-39,0.023362002645805947,0.005332052194863349
-2.6097253306654484e-39,0.024160853226585243,0.0041750334007804625
-2.6097253306654484e-39,0.024160853226585243,0.0034101167203870373
-9.395011190395614e-40,0.024278163411081043,0.0013653270218101
-9.395011190395614e-40,0.024278163411081043,0.0013653270218101
-3.38220402854242e-40,0.023724428991452648,0.0004915177278515999
-3.38220402854242e-40,0.023724428991452648,0.0004915177278515999
-1.217593450275271e-40,0.024078481680287096,0.0037666988327166376
-1.217593450275271e-40,0.024078481680287096,0.004760443111407461
-4.383336420990975e-41,0.024674199715875696,0.005323527096954349
-4.383336420990975e-41,0.024674199715875696,0.005323527096954349
-1.578001111556751e-41,0.023441311999716694,0.0047565209412316605
-1.578001111556751e-41,0.023441311999716694,0.003759009244657737
-5.680804001604304e-42,0.02406169757555454,0.0015327954334600497
-5.680804001604304e-42,0.02406169757555454,0.0015327954334600497
-2.0450894405775492e-42,0.024668157438171995,0.0012554433700062376
-2.0450894405775492e-42,0.024668157438171995,0.0015509295879330615
-7.362321986079176e-43,0.024460792927252242,0.003570115574955649
-7.362321986079176e-43,0.024460792927252242,0.003570115574955649
-2.6504359149885034e-43,0.024343572697174944,0.004563055080241649
-2.6504359149885034e-43,0.024343572697174944,0.004563055080241649
-9.54156929395861e-44,0.024982477512686344,0.004414308533710962
-9.54156929395861e-44,0.024982477512686344,0.003553681800145338
-3.4349649458251e-44,0.024786793184808396,0.0014342382600941
-3.4349649458251e-44,0.024786793184808396,0.0014342382600941
-1.2365873804970357e-44,0.023694690679263445,0.0012110926419915376
-1.2365873804970357e-44,0.023694690679263445,0.0019500092125862615
-4.4517145697893286e-45,0.024621172967799646,0.004868467954590499
-4.4517145697893286e-45,0.024621172967799646,0.004868467954590499
-1.6026172451241578e-45,0.024316171499479598,0.0047113781002161605
-1.6026172451241578e-45,0.024316171499479598,0.0037319235400484377
-5.7694220824469685e-46,0.023993525940153346,0.0015197942952475997
-5.7694220824469685e-46,0.023993525940153346,0.0015197942952475997
-2.076991949680908e-46,0.023579390495772446,0.001249592857810638
-2.076991949680908e-46,0.023579390495772446,0.002398799403539761
-7.477171018851269e-47,0.024068836827988393,0.005296732276979199
-7.477171018851269e-47,0.024068836827988393,0.005296732276979199
-2.691781566786457e-47,0.023649071421539294,0.005908310197455548
-2.691781566786457e-47,0.023649071421539294,0.005908310197455548
-9.690413640431242e-48,0.024051352955118295,0.00544536339791926
-9.690413640431242e-48,0.024051352955118295,0.004172314718670337
-3.4885489105552474e-48,0.023770484245744645,0.0017311820609860996
-3.4885489105552474e-48,0.023770484245744645,0.0017311820609860996
-1.2558776077998891e-48,0.023882216541101196,0.0013447173523929378
-1.2558776077998891e-48,0.023882216541101196,0.0016044939773650615
-4.5211593880796e-49,0.023028491038359248,0.00380867151261405
-4.5211593880796e-49,0.023028491038359248,0.00380867151261405
-1.6276173797086555e-49,0.02314683991883419,0.004436090187067649
-1.6276173797086555e-49,0.02314683991883419,0.004436090187067649
-5.859422566951161e-50,0.023104307503512746,0.005555910038941198
-5.859422566951161e-50,0.023104307503512746,0.005555910038941198
-2.1093921241024178e-50,0.022280184717219247,0.005020727038174061
-2.1093921241024178e-50,0.022280184717219247,0.003917532902823138
-7.593811646768703e-51,0.022877449643223798,0.0024602669123034993
-7.593811646768703e-51,0.022877449643223798,0.0024602669123034993
-2.733772192836733e-51,0.0226667749551234,0.004376354592417899
-2.733772192836733e-51,0.0226667749551234,0.004376354592417899
-9.841579894212239e-52,0.023016622128869298,0.0054492672125748985
-9.841579894212239e-52,0.023016622128869298,0.0054492672125748985
-0.0005656854249492379,0.023695964191318444,0.00438741393179886
-0.0011370748208988618,0.023695964191318444,0.003537545038998037
-0.0021795331146856,0.0246642004382856,0.00142649261474345
-0.0021795331146856,0.0246642004382856,0.00142649261474345
-0.0007846319212867999,0.0242039543704159,0.0012076071015837378
-0.0007846319212867999,0.0242039543704159,0.0015222278268795615
-0.00028246749166319996,0.02382542075525185,0.004109735809550649
-0.00028246749166319996,0.02382542075525185,0.004109735809550649
-0.00010168829699873925,0.024881080825886442,0.0021180399836312493
-0.00010168829699873925,0.024881080825886442,0.0021180399836312493
-0.0006114451585986851,0.025090842426730046,0.0033166347628793996
-0.0011645306610884617,0.025090842426730046,0.0033166347628793996
-0.0008305037212980998,0.0250386495845952,0.0046846470186252
-0.0008305037212980998,0.0250386495845952,0.0046846470186252
-0.0002989813396672499,0.025700964259765896,0.00462865867903176
-0.0002989813396672499,0.025700964259765896,0.003682291887337837
-0.0014698414789586997,0.024492051333856398,0.004262956501449699
-0.0014698414789586997,0.024492051333856398,0.004262956501449699
-0.0005291429324250998,0.0243548257235524,0.0021731994327149496
-0.0005291429324250998,0.0243548257235524,0.0021731994327149496
-0.00019049145567299995,0.023539182393211344,0.0007823517957773499
-0.00019049145567299995,0.023539182393211344,0.0007823517957773499
-6.857692404229896e-05,0.024011792904920195,0.0026205039788971375
-6.857692404229896e-05,0.024011792904920195,0.0027956560147296616
-2.4687692655227617e-05,0.024650191756743593,0.004720981339718649
-2.4687692655227617e-05,0.024650191756743593,0.004720981339718649
-8.887569355881943e-06,0.023986066214329797,0.0034023135281467994
-8.887569355881943e-06,0.023986066214329797,0.0034023135281467994
-3.1995249681174995e-06,0.024385516111253894,0.0034662847738062613
-3.1995249681174995e-06,0.024385516111253894,0.0029848675442025376
-1.1518289885222998e-06,0.024146197018830695,0.0035876407675751497
-1.1518289885222998e-06,0.024146197018830695,0.0035876407675751497
-4.146584358680279e-07,0.023208662022634247,0.002978292635599338
-4.146584358680279e-07,0.023208662022634247,0.0030103292087509614
-1.4927703691249003e-07,0.023552253522342848,0.004951731491287499
-1.4927703691249003e-07,0.023552253522342848,0.004951731491287499
-5.373973328849641e-08,0.024144205529846148,0.0047198847609514994
-5.373973328849641e-08,0.024144205529846148,0.0047198847609514994
-1.9346303983858703e-08,0.023803911172646745,0.0023564315827202613
-1.9346303983858703e-08,0.023803911172646745,0.002318955629550938
-6.964669434189134e-09,0.023766543216347295,0.0030551580178113497
-6.964669434189134e-09,0.023766543216347295,0.0030551580178113497
-2.5072809963080877e-09,0.02379565975822575,0.004164825328938699
-2.5072809963080877e-09,0.02379565975822575,0.004164825328938699
-9.026211586709115e-10,0.0230824686088165,0.0020101651921722997
-9.026211586709115e-10,0.0230824686088165,0.0020101651921722997
-3.2494361712152817e-10,0.02350682389336845,0.0029372477887845494
-3.2494361712152817e-10,0.02350682389336845,0.0029372477887845494
-1.1697970216375014e-10,0.024681247943316047,0.0037818255973193987
-1.1697970216375014e-10,0.024681247943316047,0.0037818255973193987
-4.211269277895005e-11,0.024678350539835095,0.004085873608391949
-4.211269277895005e-11,0.024678350539835095,0.004085873608391949
-1.5160569400422016e-11,0.024549600456143343,0.004535882941547699
-1.5160569400422016e-11,0.024549600456143343,0.004535882941547699
-5.4578049841519256e-12,0.024503250426014297,0.00435733425231415
-5.4578049841519256e-12,0.024503250426014297,0.00435733425231415
-1.964809794294693e-12,0.0244865644151679,0.0020794684045874995
-1.964809794294693e-12,0.0244865644151679,0.0020794684045874995
-7.073315259460894e-13,0.023927160371362492,0.0007486086256514498
-7.073315259460894e-13,0.023927160371362492,0.0007486086256514498
-2.5463934934059215e-13,0.024151464977054646,0.0026053195523405375
-2.5463934934059215e-13,0.024151464977054646,0.0027865453587956617
-9.167016576261317e-14,0.024487628671980993,0.0038226590958000493
-9.167016576261317e-14,0.024487628671980993,0.0038226590958000493
-3.300125967454074e-14,0.024225526546838693,0.003495806506201961
-3.300125967454074e-14,0.024225526546838693,0.003002580583639938
-1.1880453482834665e-14,0.02506768791700389,0.0011697096761715
-1.1880453482834665e-14,0.02506768791700389,0.0011697096761715
-4.2769632538204796e-15,0.025370866010263397,0.001092054779226438
-4.2769632538204796e-15,0.025370866010263397,0.0014528964334651617
-1.5397067713753726e-15,0.024926613043936143,0.004330974908770037
-1.5397067713753726e-15,0.024926613043936143,0.00467331869557746
-5.542944376951341e-16,0.024085577877719148,0.00555754747760096
-5.542944376951341e-16,0.024085577877719148,0.004239625166479338
-0.0005656854249494873,0.023101701119541695,0.0017634910759343997
-0.0011370748208989617,0.023101701119541695,0.0017634910759343997
-0.0008173249180070998,0.02249209144972065,0.0006348567873363998
-0.0008173249180070998,0.02249209144972065,0.0006348567873363998
-0.0002942369704825499,0.024528789294333796,0.0025541312250987377
-0.0002942369704825499,0.024528789294333796,0.0027558323624505615
-0.00010592530937369856,0.024836310456932544,0.00402076188828545
-0.00010592530937369856,0.024836310456932544,0.00402076188828545
-3.813311137454262e-05,0.024393620995567446,0.005321253839087249
-3.813311137454262e-05,0.024393620995567446,0.005321253839087249
-1.3727920094835341e-05,0.024234252789475996,0.0048529128061594
-1.3727920094835341e-05,0.024234252789475996,0.0048529128061594
-4.942051234140722e-06,0.024262018247575498,0.004119054448911861
-4.942051234140722e-06,0.024262018247575498,0.003376529349265938
-1.77913844429066e-06,0.024186875800198897,0.0013492050836719997
-1.77913844429066e-06,0.024186875800198897,0.0013492050836719997
-6.404898399446375e-07,0.023351013402365443,0.0037269680813737374
-6.404898399446375e-07,0.023351013402365443,0.0038852245376776616
-2.3057634238006952e-07,0.023390654988315045,0.004350025101663449
-2.3057634238006952e-07,0.023390654988315045,0.004350025101663449
-8.300748325682501e-08,0.022638683848625243,0.003733121208840461
-8.300748325682501e-08,0.022638683848625243,0.003144969405223037
-2.9882693972457e-08,0.023091647342822395,0.0021132558131135375
-2.9882693972457e-08,0.023091647342822395,0.002491307115259461
-1.0757769830084521e-08,0.0245317843851194,0.0029712703450240612
-1.0757769830084521e-08,0.0245317843851194,0.0026878588869332374
-3.872797138830427e-09,0.024624543658884293,0.0034450766120858495
-3.872797138830427e-09,0.024624543658884293,0.0034450766120858495
-1.3942069699789533e-09,0.023976832899100447,0.00409235099214645
-1.3942069699789533e-09,0.023976832899100447,0.00409235099214645
-5.019145091924233e-10,0.023275397957969995,0.00453821479969935
-5.019145091924233e-10,0.023275397957969995,0.00453821479969935
-1.8068922330927236e-10,0.023363433428332647,0.003817806572956561
-1.8068922330927236e-10,0.023363433428332647,0.0031957806236927373
-6.504812039133805e-11,0.0239485232775639,0.0021138258183208995
-6.504812039133805e-11,0.0239485232775639,0.0021138258183208995
-2.3417323340881693e-11,0.023733465561825044,0.004038790767853149
-2.3417323340881693e-11,0.023733465561825044,0.004038790767853149
-8.43023640271741e-12,0.023528337765720497,0.004646640137392349
-8.43023640271741e-12,0.023528337765720497,0.004646640137392349
-3.034885104978267e-12,0.023667336789853895,0.0038665979749184613
-3.034885104978267e-12,0.023667336789853895,0.003225055464869837
-1.0925586377921763e-12,0.024526187555319746,0.0034900859387644494
-1.0925586377921763e-12,0.024526187555319746,0.0034900859387644494
-3.9332110960518337e-13,0.023941424701817197,0.0027747591895862377
-3.9332110960518337e-13,0.023941424701817197,0.0028882091411430613
-1.41595599457866e-13,0.024156600136018294,0.00408430274205785
-1.41595599457866e-13,0.024156600136018294,0.00408430274205785
-5.097441580483175e-14,0.024021218261599697,0.0021088840793338495
-5.097441580483175e-14,0.024021218261599697,0.0021088840793338495
-1.835078968973943e-14,0.024866429915879246,0.0007591982685601498
-1.835078968973943e-14,0.024866429915879246,0.0007591982685601498
-6.606284288306194e-15,0.025085568099127497,0.0009073246458012378
-6.606284288306194e-15,0.025085568099127497,0.0013420583534100616
-2.3782623437902302e-15,0.024696198777488645,0.0022817210879144617
-2.3782623437902302e-15,0.024696198777488645,0.0022741293326674376
-8.561744437644828e-16,0.024002628741797993,0.0008200530757046998
-8.561744437644828e-16,0.024002628741797993,0.0008200530757046998
-3.0822279975521375e-16,0.02362523651051075,0.00029521910725364997
-3.0822279975521375e-16,0.02362523651051075,0.00029521910725364997
-1.1096020791187696e-16,0.023148823258077694,0.0014684870752897498
-1.1096020791187696e-16,0.023148823258077694,0.0014684870752897498
-3.9945674848275704e-17,0.023317866536371447,0.0005286553471043
-3.9945674848275704e-17,0.023317866536371447,0.0005286553471043
-1.4380442945379252e-17,0.0237192741657268,0.0008035803311461382
-1.4380442945379252e-17,0.0237192741657268,0.0017055018260790618
