Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-2.491307183298878e-27,0.024383415204131044,0.0007691233419865499
-2.491307183298878e-27,0.024383415204131044,0.0007691233419865499
-8.968705859875964e-28,0.024443423735289894,0.0027559725309286467
-8.968705859875964e-28,0.024443423735289894,0.003076353037430851
-3.228734109555346e-28,0.02412447475733745,0.00526415021077875
-3.228734109555346e-28,0.02412447475733745,0.00526415021077875
-1.1623442794399244e-28,0.025244154303514448,0.004747217487675949
-1.1623442794399244e-28,0.025244154303514448,0.004747217487675949
-4.184439405983727e-29,0.024880996829506546,0.00221982636931775
-4.184439405983727e-29,0.024880996829506546,0.00221982636931775
-1.5063981861541416e-29,0.024622553120425095,0.0017060286473795472
-1.5063981861541416e-29,0.024622553120425095,0.002020696645839352
-5.4230334701549105e-30,0.025082910465056393,0.003863486013744599
-5.4230334701549105e-30,0.025082910465056393,0.003863486013744599
-1.9522920492557676e-30,0.024056706937029944,0.0052220655181063
-1.9522920492557676e-30,0.024056706937029944,0.0052220655181063
-7.028251377320763e-31,0.022963600562454996,0.0026461856971498996
-7.028251377320763e-31,0.022963600562454996,0.0026461856971498996
-2.5301704958354746e-31,0.02278292729833905,0.0009526268509738999
-2.5301704958354746e-31,0.02278292729833905,0.0009526268509738999
-9.108613785007706e-32,0.023739541070766146,0.0011357888641247477
-9.108613785007706e-32,0.023739541070766146,0.0012528627144245523
-3.279100962602774e-32,0.024765026127179197,0.0035800637389578494
-3.279100962602774e-32,0.024765026127179197,0.0035800637389578494
-1.1804763465369987e-32,0.025049062735195495,0.005928844615960948
-1.1804763465369987e-32,0.025049062735195495,0.005928844615960948
-4.2497148475331944e-33,0.02468305684647309,0.005582473559588349
-4.2497148475331944e-33,0.02468305684647309,0.005582473559588349
-1.52989734511195e-33,0.024551294726533047,0.0025205185552062497
-1.52989734511195e-33,0.024551294726533047,0.0025205185552062497
-5.507630442403021e-34,0.024291015332623594,0.0031209749994767495
-5.507630442403021e-34,0.024291015332623594,0.0031209749994767495
-1.9827469592650874e-34,0.023941900713939,0.0026986042272211497
-1.9827469592650874e-34,0.023941900713939,0.0026986042272211497
-7.137889053354313e-35,0.02407163348808974,0.0034338842936143515
-7.137889053354313e-35,0.02407163348808974,0.003191701426067047
-2.5696400592075526e-35,0.023650078219175794,0.0011926054295426497
-2.5696400592075526e-35,0.023650078219175794,0.0011926054295426497
-9.250704213147189e-36,0.023711163353097742,0.00042933795463535
-9.250704213147189e-36,0.023711163353097742,0.00042933795463535
-3.3302535167329875e-36,0.024541965118087598,0.002603069106620547
-3.3302535167329875e-36,0.024541965118087598,0.0029846109828460515
-1.1988912660238754e-36,0.023606552575243998,0.005645804086040049
-1.1988912660238754e-36,0.023606552575243998,0.005645804086040049
-4.316008557685952e-37,0.0232698040598203,0.005821131017986449
-4.316008557685952e-37,0.0232698040598203,0.005821131017986449
-1.5537630807669425e-37,0.022893160557390546,0.0026064352402294993
-1.5537630807669425e-37,0.022893160557390546,0.0026064352402294993
-5.593547090760993e-38,0.023992070074755744,0.0018800026392898472
-5.593547090760993e-38,0.023992070074755744,0.0021250810409855518
-2.013676952673957e-38,0.024217401476422394,0.005233229713947099
-2.013676952673957e-38,0.024217401476422394,0.005233229713947099
-7.249237029626244e-39,0.023362002645805947,0.005332052194863349
-7.249237029626244e-39,0.023362002645805947,0.005332052194863349
-2.6097253306654484e-39,0.024160853226585243,0.004033612044543153
-2.6097253306654484e-39,0.024160853226585243,0.0035515380766243465
-9.395011190395614e-40,0.024278163411081043,0.0013653270218101
-9.395011190395614e-40,0.024278163411081043,0.0013653270218101
-3.38220402854242e-40,0.023724428991452648,0.0004915177278515999
-3.38220402854242e-40,0.023724428991452648,0.0004915177278515999
-1.217593450275271e-40,0.024078481680287096,0.003908120188953947
-1.217593450275271e-40,0.024078481680287096,0.004619021755170151
-4.383336420990975e-41,0.024674199715875696,0.005323527096954349
-4.383336420990975e-41,0.024674199715875696,0.005323527096954349
-1.578001111556751e-41,0.023441311999716694,0.004615099584994352
-1.578001111556751e-41,0.023441311999716694,0.0039004306008950467
-5.680804001604304e-42,0.02406169757555454,0.0015327954334600497
-5.680804001604304e-42,0.02406169757555454,0.0015327954334600497
-2.0450894405775492e-42,0.024668157438171995,0.0013968647262435473
-2.0450894405775492e-42,0.024668157438171995,0.0014095082316957518
-7.362321986079176e-43,0.024460792927252242,0.003570115574955649
-7.362321986079176e-43,0.024460792927252242,0.003570115574955649
-2.6504359149885034e-43,0.024343572697174944,0.004563055080241649
-2.6504359149885034e-43,0.024343572697174944,0.004563055080241649
-9.54156929395861e-44,0.024982477512686344,0.0042728871774736525
-9.54156929395861e-44,0.024982477512686344,0.003695103156382647
-3.4349649458251e-44,0.024786793184808396,0.0014342382600941
-3.4349649458251e-44,0.024786793184808396,0.0014342382600941
-1.2365873804970357e-44,0.023694690679263445,0.0013525139982288473
-1.2365873804970357e-44,0.023694690679263445,0.0018085878563489518
-4.4517145697893286e-45,0.024621172967799646,0.004868467954590499
-4.4517145697893286e-45,0.024621172967799646,0.004868467954590499
-1.6026172451241578e-45,0.024316171499479598,0.004569956743978852
-1.6026172451241578e-45,0.024316171499479598,0.003873344896285747
-5.7694220824469685e-46,0.023993525940153346,0.0015197942952475997
-5.7694220824469685e-46,0.023993525940153346,0.0015197942952475997
-2.076991949680908e-46,0.023579390495772446,0.0013910142140479472
-2.076991949680908e-46,0.023579390495772446,0.002257378047302452
-7.477171018851269e-47,0.024068836827988393,0.005296732276979199
-7.477171018851269e-47,0.024068836827988393,0.005296732276979199
-2.691781566786457e-47,0.023649071421539294,0.005908310197455548
-2.691781566786457e-47,0.023649071421539294,0.005908310197455548
-9.690413640431242e-48,0.024051352955118295,0.00530394204168195
-9.690413640431242e-48,0.024051352955118295,0.004313736074907646
-3.4885489105552474e-48,0.023770484245744645,0.0017311820609860996
-3.4885489105552474e-48,0.023770484245744645,0.0017311820609860996
-1.2558776077998891e-48,0.023882216541101196,0.0014746056648789997
-1.2558776077998891e-48,0.023882216541101196,0.0014746056648789997
-4.5211593880796e-49,0.023028491038359248,0.00380867151261405
-4.5211593880796e-49,0.023028491038359248,0.00380867151261405
-1.6276173797086555e-49,0.02314683991883419,0.004436090187067649
-1.6276173797086555e-49,0.02314683991883419,0.004436090187067649
-5.859422566951161e-50,0.023104307503512746,0.005555910038941198
-5.859422566951161e-50,0.023104307503512746,0.005555910038941198
-2.1093921241024178e-50,0.022280184717219247,0.004879305681936752
-2.1093921241024178e-50,0.022280184717219247,0.004058954259060447
-7.593811646768703e-51,0.022877449643223798,0.0024602669123034993
-7.593811646768703e-51,0.022877449643223798,0.0024602669123034993
-2.733772192836733e-51,0.0226667749551234,0.004376354592417899
-2.733772192836733e-51,0.0226667749551234,0.004376354592417899
-9.841579894212239e-52,0.023016622128869298,0.0054492672125748985
-9.841579894212239e-52,0.023016622128869298,0.0054492672125748985
-0.0007071067811865474,0.023695964191318444,0.00424599257556155
-0.0009956534646615523,0.023695964191318444,0.0036789663952353463
-0.0021795331146856,0.0246642004382856,0.00142649261474345
-0.0021795331146856,0.0246642004382856,0.00142649261474345
-0.0007846319212867999,0.0242039543704159,0.0013490284578210473
-0.0007846319212867999,0.0242039543704159,0.001380806470642252
-0.00028246749166319996,0.02382542075525185,0.004109735809550649
-0.00028246749166319996,0.02382542075525185,0.004109735809550649
-0.00010168829699873925,0.024881080825886442,0.0021180399836312493
-0.00010168829699873925,0.024881080825886442,0.0021180399836312493
-0.0007528665148359946,0.025090842426730046,0.0033166347628793996
-0.0010231093048511523,0.025090842426730046,0.0033166347628793996
-0.0008305037212980998,0.0250386495845952,0.0046846470186252
-0.0008305037212980998,0.0250386495845952,0.0046846470186252
-0.0002989813396672499,0.025700964259765896,0.004487237322794452
-0.0002989813396672499,0.025700964259765896,0.0038237132435751464
-0.0014698414789586997,0.024492051333856398,0.004262956501449699
-0.0014698414789586997,0.024492051333856398,0.004262956501449699
-0.0005291429324250998,0.0243548257235524,0.0021731994327149496
-0.0005291429324250998,0.0243548257235524,0.0021731994327149496
-0.00019049145567299995,0.023539182393211344,0.0007823517957773499
-0.00019049145567299995,0.023539182393211344,0.0007823517957773499
-6.857692404229896e-05,0.024011792904920195,0.0027080799968133996
-6.857692404229896e-05,0.024011792904920195,0.0027080799968133996
-2.4687692655227617e-05,0.024650191756743593,0.004720981339718649
-2.4687692655227617e-05,0.024650191756743593,0.004720981339718649
-8.887569355881943e-06,0.023986066214329797,0.0034023135281467994
-8.887569355881943e-06,0.023986066214329797,0.0034023135281467994
-3.1995249681174995e-06,0.024385516111253894,0.003324863417568952
-3.1995249681174995e-06,0.024385516111253894,0.003126288900439847
-1.1518289885222998e-06,0.024146197018830695,0.0035876407675751497
-1.1518289885222998e-06,0.024146197018830695,0.0035876407675751497
-4.146584358680279e-07,0.023208662022634247,0.0029943109221751496
-4.146584358680279e-07,0.023208662022634247,0.0029943109221751496
-1.4927703691249003e-07,0.023552253522342848,0.004951731491287499
-1.4927703691249003e-07,0.023552253522342848,0.004951731491287499
-5.373973328849641e-08,0.024144205529846148,0.0047198847609514994
-5.373973328849641e-08,0.024144205529846148,0.0047198847609514994
-1.9346303983858703e-08,0.023803911172646745,0.0023376936061355997
-1.9346303983858703e-08,0.023803911172646745,0.0023376936061355997
-6.964669434189134e-09,0.023766543216347295,0.0030551580178113497
-6.964669434189134e-09,0.023766543216347295,0.0030551580178113497
-2.5072809963080877e-09,0.02379565975822575,0.004164825328938699
-2.5072809963080877e-09,0.02379565975822575,0.004164825328938699
-9.026211586709115e-10,0.0230824686088165,0.0020101651921722997
-9.026211586709115e-10,0.0230824686088165,0.0020101651921722997
-3.2494361712152817e-10,0.02350682389336845,0.0029372477887845494
-3.2494361712152817e-10,0.02350682389336845,0.0029372477887845494
-1.1697970216375014e-10,0.024681247943316047,0.0037818255973193987
-1.1697970216375014e-10,0.024681247943316047,0.0037818255973193987
-4.211269277895005e-11,0.024678350539835095,0.004085873608391949
-4.211269277895005e-11,0.024678350539835095,0.004085873608391949
-1.5160569400422016e-11,0.024549600456143343,0.004535882941547699
-1.5160569400422016e-11,0.024549600456143343,0.004535882941547699
-5.4578049841519256e-12,0.024503250426014297,0.00435733425231415
-5.4578049841519256e-12,0.024503250426014297,0.00435733425231415
-1.964809794294693e-12,0.0244865644151679,0.0020794684045874995
-1.964809794294693e-12,0.0244865644151679,0.0020794684045874995
-7.073315259460894e-13,0.023927160371362492,0.0007486086256514498
-7.073315259460894e-13,0.023927160371362492,0.0007486086256514498
-2.5463934934059215e-13,0.024151464977054646,0.0026959324555680996
-2.5463934934059215e-13,0.024151464977054646,0.0026959324555680996
-9.167016576261317e-14,0.024487628671980993,0.0038226590958000493
-9.167016576261317e-14,0.024487628671980993,0.0038226590958000493
-3.300125967454074e-14,0.024225526546838693,0.003354385149964652
-3.300125967454074e-14,0.024225526546838693,0.003144001939877247
-1.1880453482834665e-14,0.02506768791700389,0.0011697096761715
-1.1880453482834665e-14,0.02506768791700389,0.0011697096761715
-4.2769632538204796e-15,0.025370866010263397,0.0012334761354637475
-4.2769632538204796e-15,0.025370866010263397,0.0013114750772278522
-1.5397067713753726e-15,0.024926613043936143,0.004472396265007347
-1.5397067713753726e-15,0.024926613043936143,0.004531897339340151
-5.542944376951341e-16,0.024085577877719148,0.005416126121363651
-5.542944376951341e-16,0.024085577877719148,0.004381046522716646
-0.0007071067811867968,0.023101701119541695,0.0017634910759343997
-0.0009956534646616522,0.023101701119541695,0.0017634910759343997
-0.0008173249180070998,0.02249209144972065,0.0006348567873363998
-0.0008173249180070998,0.02249209144972065,0.0006348567873363998
-0.0002942369704825499,0.024528789294333796,0.0026549817937746496
-0.0002942369704825499,0.024528789294333796,0.0026549817937746496
-0.00010592530937369856,0.024836310456932544,0.00402076188828545
-0.00010592530937369856,0.024836310456932544,0.00402076188828545
-3.813311137454262e-05,0.024393620995567446,0.005321253839087249
-3.813311137454262e-05,0.024393620995567446,0.005321253839087249
-1.3727920094835341e-05,0.024234252789475996,0.0048529128061594
-1.3727920094835341e-05,0.024234252789475996,0.0048529128061594
-4.942051234140722e-06,0.024262018247575498,0.003977633092674552
-4.942051234140722e-06,0.024262018247575498,0.003517950705503247
-1.77913844429066e-06,0.024186875800198897,0.0013492050836719997
-1.77913844429066e-06,0.024186875800198897,0.0013492050836719997
-6.404898399446375e-07,0.023351013402365443,0.0038060963095256995
-6.404898399446375e-07,0.023351013402365443,0.0038060963095256995
-2.3057634238006952e-07,0.023390654988315045,0.004350025101663449
-2.3057634238006952e-07,0.023390654988315045,0.004350025101663449
-8.300748325682501e-08,0.022638683848625243,0.003591699852603151
-8.300748325682501e-08,0.022638683848625243,0.0032863907614603467
-2.9882693972457e-08,0.023091647342822395,0.0022546771693508472
-2.9882693972457e-08,0.023091647342822395,0.0023498857590221515
-1.0757769830084521e-08,0.0245317843851194,0.0028298489887867515
-1.0757769830084521e-08,0.0245317843851194,0.002829280243170547
-3.872797138830427e-09,0.024624543658884293,0.0034450766120858495
-3.872797138830427e-09,0.024624543658884293,0.0034450766120858495
-1.3942069699789533e-09,0.023976832899100447,0.00409235099214645
-1.3942069699789533e-09,0.023976832899100447,0.00409235099214645
-5.019145091924233e-10,0.023275397957969995,0.00453821479969935
-5.019145091924233e-10,0.023275397957969995,0.00453821479969935
-1.8068922330927236e-10,0.023363433428332647,0.003676385216719252
-1.8068922330927236e-10,0.023363433428332647,0.0033372019799300465
-6.504812039133805e-11,0.0239485232775639,0.0021138258183208995
-6.504812039133805e-11,0.0239485232775639,0.0021138258183208995
-2.3417323340881693e-11,0.023733465561825044,0.004038790767853149
-2.3417323340881693e-11,0.023733465561825044,0.004038790767853149
-8.43023640271741e-12,0.023528337765720497,0.004646640137392349
-8.43023640271741e-12,0.023528337765720497,0.004646640137392349
-3.034885104978267e-12,0.023667336789853895,0.0037251766186811516
-3.034885104978267e-12,0.023667336789853895,0.003366476821107147
-1.0925586377921763e-12,0.024526187555319746,0.0034900859387644494
-1.0925586377921763e-12,0.024526187555319746,0.0034900859387644494
-3.9332110960518337e-13,0.023941424701817197,0.0028314841653646495
-3.9332110960518337e-13,0.023941424701817197,0.0028314841653646495
-1.41595599457866e-13,0.024156600136018294,0.00408430274205785
-1.41595599457866e-13,0.024156600136018294,0.00408430274205785
-5.097441580483175e-14,0.024021218261599697,0.0021088840793338495
-5.097441580483175e-14,0.024021218261599697,0.0021088840793338495
