Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-5.6370067142373665e-40,0.02293607108920144,0.0018952055057083544
-5.6370067142373665e-40,0.02281427102921335,0.0027267464642832446
-2.029322417125452e-40,0.02308202824094015,0.0034519452094078544
-2.029322417125452e-40,0.023526951273200942,0.004086480347965044
-7.305560701651626e-41,0.02430444796776184,0.004126364183379644
-7.305560701651626e-41,0.024060987217811653,0.0025889555950176545
-2.630001852594585e-41,0.024243465576767344,0.0032844178741061546
-2.630001852594585e-41,0.024243465576767344,0.003985963946783944
-9.468006669340505e-42,0.02439304186943894,0.004633165760370354
-9.468006669340505e-42,0.02439304186943894,0.005220902740004544
-3.408482400962583e-42,0.023942916295403543,0.005232707680065445
-3.408482400962583e-42,0.02384406821439665,0.003252761693029054
-1.2270536643465293e-42,0.024551286674974148,0.0018385199308275449
-1.2270536643465293e-42,0.024834196395083444,0.0012162490434863545
-4.417393191647506e-43,0.024682488232851695,0.0007580336973392548
-4.417393191647506e-43,0.024682488232851695,0.002470133440723845
-1.590261548993102e-43,0.024210537976459744,0.0037236674567342537
-1.590261548993102e-43,0.024210537976459744,0.003823823634898844
-5.724941576375167e-44,0.024721739982497846,0.004423516839020549
-5.724941576375167e-44,0.024721739982497846,0.004423516839020549
-2.0609789674950597e-44,0.023671271526431694,0.004316882455404349
-2.0609789674950597e-44,0.023671271526431694,0.004316882455404349
-7.419524282982213e-45,0.023884175929464044,0.0025104215190063445
-7.419524282982213e-45,0.02380882399483295,0.0016193899963936548
-2.6710287418735968e-45,0.02325306995884985,0.0009999182690836545
-2.6710287418735968e-45,0.02362957630394674,0.0021895741223084447
-9.615703470744949e-46,0.02365606421952255,0.003555331865685054
-9.615703470744949e-46,0.02387137286035044,0.004148512341731345
-3.4616532494681815e-46,0.024511100920051543,0.004163583379639445
-3.4616532494681815e-46,0.02418497898918545,0.0026112871127734545
-1.246195169808545e-46,0.023409032497956495,0.001453635182674245
-1.246195169808545e-46,0.023409032497956495,0.0009853181945943543
-4.486302611310761e-47,0.023411541862727845,0.0006194751880040546
-4.486302611310761e-47,0.023411541862727845,0.0019613082736606446
-1.615068940071874e-47,0.023908718937034647,0.003844062417958455
-1.615068940071874e-47,0.024022965690857635,0.0038960606116333453
-5.814248184258745e-48,0.02460205661835584,0.004863492464504744
-5.814248184258745e-48,0.02423955240816805,0.004733992809540753
-2.0931293463331483e-48,0.024362887129774958,0.0028686799569719534
-2.0931293463331483e-48,0.02472115666796385,0.003310831135041445
-7.535265646799334e-49,0.024595281143157545,0.004177280439088999
-7.535265646799334e-49,0.02423548712304905,0.004177280439088999
-2.7126956328477598e-49,0.02393475789724155,0.0024476006116644442
-2.7126956328477598e-49,0.02403858906698184,0.0015816974519884542
-9.765704278251936e-50,0.02376005052110624,0.0009773027424405546
-9.765704278251936e-50,0.02373434874981825,0.002601694867784645
-3.5156535401706963e-50,0.02405976493476515,0.0038026043129707546
-3.5156535401706963e-50,0.02453928335095794,0.003871185748640745
-1.2656352744614505e-50,0.02491184721441604,0.004564298841484455
-1.2656352744614505e-50,0.02485111682726615,0.005179582588672944
-4.5562869880612217e-51,0.024162714363534545,0.005207915589266443
-4.5562869880612217e-51,0.023975947055275254,0.004940646684397854
-1.64026331570204e-51,0.024543198347919494,0.002851250925648844
-1.64026331570204e-51,0.024543198347919494,0.0018238876403791544
-5.9049479365273434e-52,0.02486186683364384,0.0011226168554749549
-5.9049479365273434e-52,0.02482112859880285,0.0026888833356052445
-2.125781257149843e-52,0.02460833343964314,0.0038549173936631544
-2.125781257149843e-52,0.02460833343964314,0.004753953719980245
-7.652812525739435e-53,0.024039797501995443,0.004952538268050844
-7.652812525739435e-53,0.023902196938351754,0.004787420291668455
-2.7550125092661964e-53,0.023734783786423252,0.004477608934106449
-2.7550125092661964e-53,0.02391860460049074,0.004477608934106449
-9.918045033358307e-54,0.023689607091546595,0.002582748434422245
-9.918045033358307e-54,0.023689607091546595,0.0016627861456431547
-3.5704962120089904e-54,0.023892426933765743,0.0010259559586333546
-3.5704962120089904e-54,0.023388084535951956,0.0022051967360382447
-0.0017734709239667543,0.023426316344983353,0.003139015372460954
-0.002653705715238345,0.02373352413562684,0.0038987224457968446
-0.0015639391578955452,0.024144122979992653,0.004580820859778054
-0.0010515005797271549,0.02416420811663244,0.005615185861111243
-0.0005177632628464451,0.02383542195089664,0.006036388970428754
-0.00042379504269765474,0.02377957160769255,0.006062836666039544
-0.00016948049499789994,0.02394547729325234,0.005737868035686444
-0.00016948049499789994,0.02384560481310595,0.005258618152249755
-6.101297819926283e-05,0.02412651857273775,0.004744794052208144
-6.101297819926283e-05,0.02415364547227954,0.002960013516314754
-2.196467215173462e-05,0.02397050572052225,0.0035070526268843544
-2.196467215173462e-05,0.024060037760950143,0.004545234859912944
-7.907281974624462e-06,0.024651444137637347,0.005323191306927949
-7.907281974624462e-06,0.024651444137637347,0.005323191306927949
-2.8466215108648057e-06,0.02462630873379214,0.005321869362190299
-2.8466215108648057e-06,0.024879209630374235,0.005321869362190299
-1.0247837439113303e-06,0.024704094585791293,0.004825059645956345
-1.0247837439113303e-06,0.024704094585791293,0.003008172872563655
-3.689221478080788e-07,0.024508580079224143,0.001691766638548345
-3.689221478080788e-07,0.023757776423226955,0.0011281970681188546
-1.3281197321090834e-07,0.023222441415886252,0.0005637811558814453
-1.3281197321090834e-07,0.02361119917816864,0.00045140577851865475
-4.7812310355927e-08,0.02350361658781834,0.0020018879842067547
-4.7812310355927e-08,0.023154798328383547,0.004067826135768445
-1.7212431728133722e-08,0.022860654558980252,0.005107973135223053
-1.7212431728133722e-08,0.022968437002562944,0.005505787164916143
-6.196475422128138e-09,0.024110760761616345,0.005403638335012344
-6.196475422128138e-09,0.02456988084706874,0.005058080331845354
-2.23073115196613e-09,0.02407882558915844,0.0029217111141173454
-2.23073115196613e-09,0.023925613790649555,0.0018661637534602548
-8.030632147078067e-10,0.02417452395926395,0.0011479825233235547
-8.030632147078067e-10,0.02460813876565724,0.002704102736314444
-2.891027572948104e-10,0.02495316046323564,0.003438358972626655
-2.891027572948104e-10,0.024875904776557954,0.0036526385444342452
-1.0407699262613173e-10,0.02431900848934685,0.0043413479955975495
-1.0407699262613173e-10,0.025120519545169043,0.0043413479955975495
-3.746771734540742e-11,0.02526058893094274,0.0025214310120932446
-3.746771734540742e-11,0.024634671795720153,0.0016259956922457547
-1.3488378244346667e-11,0.023624885045093146,0.0008624603303576451
-1.3488378244346667e-11,0.023624885045093146,0.0006306132832043546
-4.8558161679648014e-12,0.024383197908767296,0.0025351025484802543
-4.8558161679648014e-12,0.024383197908767296,0.003962064812870444
-1.7480938204673286e-12,0.02407990786933865,0.005043269684347549
-1.7480938204673286e-12,0.024125679050240042,0.005043269684347549
-6.293137753682382e-13,0.024379415928760553,0.005125379852389245
-6.293137753682382e-13,0.02473107394735524,0.003188364996423355
-2.2655295913256575e-13,0.025026921572254435,0.0017998819128641449
-2.2655295913256575e-13,0.024494471380507154,0.0011930662327083545
-8.155906528772367e-14,0.023948727095479145,0.0007441240108724548
-8.155906528772367e-14,0.023847554694441952,0.002036097567381745
-2.936126350358052e-14,0.024127688501539346,0.0034632459327290535
-2.936126350358052e-14,0.02458003749102254,0.004093260781957745
-1.0570054861288987e-14,0.024510609636992742,0.004556122505237344
-1.0570054861288987e-14,0.024184684219350158,0.004549570833980355
-3.805219750064034e-15,0.02376285479878494,0.0026166054153983443
-3.805219750064034e-15,0.02331034125496345,0.0016831003342288543
-1.3698791100230525e-15,0.023379670376390254,0.002740904717632854
-1.3698791100230525e-15,0.023705536554470944,0.0032341659914379445
-7.071067811927122e-05,0.023246782380287448,0.0037563969257007547
-0.0016320495677297447,0.023246782380287448,0.0042691513777407455
-0.000950945469390345,0.02340888710847445,0.005228768280406454
-0.0006837043666240546,0.02372306659372154,0.006003954313488244
-0.00029708553498454515,0.024422117160074242,0.006553918747079645
-0.0002913884059805547,0.02413158873319905,0.005748248579085754
-0.0001059253093737037,0.023305307445632244,0.0033358120624615447
-0.0001059253093737037,0.02303581284307185,0.002114624322466755
-3.813311137454756e-05,0.023640643390717253,0.0011556375084902449
-3.813311137454756e-05,0.023862120363067243,0.0008065195900839546
-1.372792009483712e-05,0.023662494657583296,0.00037077466906054523
-1.372792009483712e-05,0.023662494657583296,0.0003356018864261547
-4.9420512341413634e-06,0.024021647694719546,0.002358095710413254
-4.9420512341413634e-06,0.024090722945468643,0.0034301706485682444
-1.7791384442908905e-06,0.023791330848198344,0.004299689781440955
-1.7791384442908905e-06,0.023753116946073558,0.005020817152646844
-6.404898399447207e-07,0.023503914434818942,0.004686966266188745
-6.404898399447207e-07,0.02315497703658385,0.0029253168447030543
-2.3057634238009943e-07,0.023255183609877394,0.0017834743780692545
-2.3057634238009943e-07,0.023255183609877394,0.002659707787699845
-8.30074832568358e-08,0.023696936367014643,0.003837412064919854
-8.30074832568358e-08,0.023696480257363255,0.004317760461272245
-2.9882693972460886e-08,0.022618552298668743,0.00521400359558045
-2.9882693972460886e-08,0.02219806969343175,0.00521400359558045
-1.0757769830085916e-08,0.022286617378009153,0.005202210112443944
-1.0757769830085916e-08,0.023049704755442345,0.004937223398304353
-3.87279713883093e-09,0.023613087215092997,0.002849196953992745
-3.87279713883093e-09,0.023613087215092997,0.0018226552573854546
-1.3942069699791348e-09,0.02348500156089695,0.0009804560694414452
-1.3942069699791348e-09,0.02348500156089695,0.0007014107266546547
-0.0017734715513598545,0.023941775801210746,0.0025775810145504544
-0.002653706091674145,0.02404279980936334,0.0039875518925125445
-0.0032666996296051446,0.02376257696653524,0.005055503482575799
-0.0020731568627529546,0.02373586461707565,0.005055503482575799
-0.0011307570326618448,0.023634984393657552,0.004705195000129845
-0.0007915913045869546,0.02428441502629344,0.002936254085067755
-0.0003618176977623452,0.024758926219617342,0.001648615366050745
-0.00033022770364725466,0.024333674168924953,0.0011023063046202545
-0.00012456817225369924,0.023852248768529743,0.0006896680540196546
-0.00012456817225369924,0.023789667698272347,0.002429114054732045
-4.484454201134329e-05,0.024092956303837555,0.004976126009525353
-4.484454201134329e-05,0.024133508110939447,0.006278059012421545
-1.6144035124083583e-05,0.024346157856462596,0.006367791930863149
-1.6144035124083583e-05,0.024346157856462596,0.006367791930863149
-5.81185264467009e-06,0.024063239845801554,0.003752598329059345
-5.81185264467009e-06,0.024115678236117745,0.002364696082425455
-2.092266952081232e-06,0.024337599516548198,0.0013056805644653452
-2.092266952081232e-06,0.024337599516548198,0.0008965454236690546
-7.532161027492435e-07,0.024426930087760094,0.0031203518942210543
-7.532161027492435e-07,0.024426930087760094,0.004738904481776944
-2.711577969897277e-07,0.02395816599364804,0.005936310204290254
-2.711577969897277e-07,0.023853218033343355,0.006428479467818544
-9.761680691630196e-08,0.023705396443418153,0.005957253716753743
-9.761680691630196e-08,0.023900972194687745,0.005390249560890253
-3.51420504898687e-08,0.023251790336267845,0.004823772897392344
-3.51420504898687e-08,0.023003702577453152,0.0030074008234252545
-1.265113817635273e-08,0.023182571869494645,0.0016913034090652451
-1.265113817635273e-08,0.023182571869494645,0.0011279191304289548
-4.554409743486982e-09,0.022954302317155652,0.002407795995352954
-4.554409743486982e-09,0.02302462565746824,0.0038856808809941443
-1.6395875076553135e-09,0.023718783893097454,0.004998685982358454
-1.6395875076553135e-09,0.023909004664495335,0.005014524811735345
-5.902515027559126e-10,0.02467510135877575,0.002980430615793744
-5.902515027559126e-10,0.024908485205364338,0.0019013954544660544
-2.1249054099212855e-10,0.024849099621835152,0.0010277001876897451
-2.1249054099212855e-10,0.025012884163200043,0.0007297571976036545
-7.649659475716628e-11,0.024770317640299244,0.00032471723357234514
-7.649659475716628e-11,0.02476619908279605,0.0003079674251332547
-2.753877411257986e-11,0.024241415222790243,0.0002130647263273546
-2.753877411257986e-11,0.024241415222790243,0.0025688421195787445
-9.913958680528749e-12,0.024867485783573045,0.0032157812463479447
-9.913958680528749e-12,0.025023915860242735,0.0020426058327985544
-3.5690251249903495e-12,0.02435124659706284,0.002956608016774754
-3.5690251249903495e-12,0.02366337633393015,0.0033635879709230446
-1.2848490449965258e-12,0.023165801362308256,0.0021312898675436543
-1.2848490449965258e-12,0.023577215146021745,0.0028683970813844447
-4.625456561987491e-13,0.02447602764769165,0.004388315702592653
-4.625456561987491e-13,0.02478904097871384,0.004648302643875944
-1.6651643623154973e-13,0.02463601172960754,0.005030568978625554
-1.6651643623154973e-13,0.02425992547491905,0.005033654609495644
-5.99459170433579e-14,0.02480080103128765,0.004694668740298044
-5.99459170433579e-14,0.024983905008871446,0.004632698575016754
-2.158053013560884e-14,0.024327240086240143,0.0044033425101136486
-2.158053013560884e-14,0.024074662488898554,0.0044033425101136486
-7.768990848819182e-15,0.02327115169905194,0.004309619696997899
-7.768990848819182e-15,0.023015319395123645,0.004309619696997899
-2.7968367055749054e-15,0.023202657260486353,0.0042758794842762
-2.7968367055749054e-15,0.023599328684928648,0.0042758794842762
-1.006861214006966e-15,0.023536354652076798,0.0043361517840840545
-1.006861214006966e-15,0.023536354652076798,0.005042694354232744
-3.624700370425077e-16,0.02396488469224165,0.005125782648602344
-3.624700370425077e-16,0.024056665143981838,0.004891366919999354
-1.3048921333530274e-16,0.024309273232322945,0.004524443312857844
-1.3048921333530274e-16,0.024309273232322945,0.0028278030727045544
-4.697611680070899e-17,0.024472331826400753,0.0017249661148701543
-4.697611680070899e-17,0.02521251354740134,0.0030502928912423447
-1.6911402048255235e-17,0.02531578533228204,0.0043927741312350995
-1.6911402048255235e-17,0.02466778963652375,0.0043927741312350995
-6.088104737371885e-18,0.024194139405326345,0.004814444436677654
-6.088104737371885e-18,0.024194217971832743,0.005329669945788945
-2.1917177054538785e-18,0.02399484922025415,0.004872277942073944
-2.1917177054538785e-18,0.02407464386078934,0.003036503850234254
-7.890183739633964e-19,0.025200174938014252,0.00397772109138765
-7.890183739633964e-19,0.02564921941436944,0.00397772109138765
-2.8404661462682264e-19,0.02473314723293935,0.002499220261436154
-2.8404661462682264e-19,0.02473314723293935,0.0030891553177199447
-1.0225678126565615e-19,0.02466307512667805,0.003669390521469954
-1.0225678126565615e-19,0.02490126946610574,0.003791257473740244
-3.6812441255636217e-20,0.025268080386843098,0.0043749205203068445
-3.6812441255636217e-20,0.025268080386843098,0.0027380893971739543
-1.3252478852029034e-20,0.024922007462745744,0.0016711379095517547
