Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-1.1518289885222998e-06,0.024146197018830695,0.0035876407675751497
-4.146584358680279e-07,0.023208662022634247,0.0029943109221751496
-4.146584358680279e-07,0.023208662022634247,0.0029943109221751496
-1.4927703691249003e-07,0.023552253522342848,0.004951731491287499
-1.4927703691249003e-07,0.023552253522342848,0.004951731491287499
-5.373973328849641e-08,0.024144205529846148,0.0047198847609514994
-5.373973328849641e-08,0.024144205529846148,0.0047198847609514994
-1.9346303983858703e-08,0.023803911172646745,0.0023376936061355997
-1.9346303983858703e-08,0.023803911172646745,0.0023376936061355997
-6.964669434189134e-09,0.023766543216347295,0.0030551580178113497
-6.964669434189134e-09,0.023766543216347295,0.0030551580178113497
-2.5072809963080877e-09,0.02379565975822575,0.004164825328938699
-2.5072809963080877e-09,0.02379565975822575,0.004164825328938699
-9.026211586709115e-10,0.0230824686088165,0.0020101651921722997
-9.026211586709115e-10,0.0230824686088165,0.0020101651921722997
-3.2494361712152817e-10,0.02350682389336845,0.0029372477887845494
-3.2494361712152817e-10,0.02350682389336845,0.0029372477887845494
-1.1697970216375014e-10,0.024681247943316047,0.0037818255973193987
-1.1697970216375014e-10,0.024681247943316047,0.0037818255973193987
-4.211269277895005e-11,0.024678350539835095,0.004085873608391949
-4.211269277895005e-11,0.024678350539835095,0.004085873608391949
-1.5160569400422016e-11,0.024549600456143343,0.004535882941547699
-1.5160569400422016e-11,0.024549600456143343,0.004535882941547699
-5.4578049841519256e-12,0.024503250426014297,0.00435733425231415
-5.4578049841519256e-12,0.024503250426014297,0.00435733425231415
-1.964809794294693e-12,0.0244865644151679,0.0020794684045874995
-1.964809794294693e-12,0.0244865644151679,0.0020794684045874995
-7.073315259460894e-13,0.023927160371362492,0.0007486086256514498
-7.073315259460894e-13,0.023927160371362492,0.0007486086256514498
-2.5463934934059215e-13,0.024151464977054646,0.0026959324555680996
-2.5463934934059215e-13,0.024151464977054646,0.0026959324555680996
-9.167016576261317e-14,0.024487628671980993,0.0038226590958000493
-9.167016576261317e-14,0.024487628671980993,0.0038226590958000493
-3.300125967454074e-14,0.024225526546838693,0.0032491935449209496
-3.300125967454074e-14,0.024225526546838693,0.0032491935449209496
-1.1880453482834665e-14,0.02506768791700389,0.0011697096761715
-1.1880453482834665e-14,0.02506768791700389,0.0011697096761715
-4.2769632538204796e-15,0.025370866010263397,0.0012724756063457999
-4.2769632538204796e-15,0.025370866010263397,0.0012724756063457999
-1.5397067713753726e-15,0.024926613043936143,0.004502146802173749
-1.5397067713753726e-15,0.024926613043936143,0.004502146802173749
-5.542944376951341e-16,0.024085577877719148,0.004898586322040149
-5.542944376951341e-16,0.024085577877719148,0.004898586322040149
-0.0008513801229242245,0.023101701119541695,0.0017634910759343997
-0.0008513801229242245,0.023101701119541695,0.0017634910759343997
-0.0008173249180070998,0.02249209144972065,0.0006348567873363998
-0.0008173249180070998,0.02249209144972065,0.0006348567873363998
-0.0002942369704825499,0.024528789294333796,0.0026549817937746496
-0.0002942369704825499,0.024528789294333796,0.0026549817937746496
-0.00010592530937369856,0.024836310456932544,0.00402076188828545
-0.00010592530937369856,0.024836310456932544,0.00402076188828545
-3.813311137454262e-05,0.024393620995567446,0.005321253839087249
-3.813311137454262e-05,0.024393620995567446,0.005321253839087249
-1.3727920094835341e-05,0.024234252789475996,0.0048529128061594
-1.3727920094835341e-05,0.024234252789475996,0.0048529128061594
-4.942051234140722e-06,0.024262018247575498,0.0037477918990888996
-4.942051234140722e-06,0.024262018247575498,0.0037477918990888996
-1.77913844429066e-06,0.024186875800198897,0.0013492050836719997
-1.77913844429066e-06,0.024186875800198897,0.0013492050836719997
-6.404898399446375e-07,0.023351013402365443,0.0038060963095256995
-6.404898399446375e-07,0.023351013402365443,0.0038060963095256995
-2.3057634238006952e-07,0.023390654988315045,0.004350025101663449
-2.3057634238006952e-07,0.023390654988315045,0.004350025101663449
-8.300748325682501e-08,0.022638683848625243,0.003439045307031749
-8.300748325682501e-08,0.022638683848625243,0.003439045307031749
-2.9882693972457e-08,0.023091647342822395,0.0023022814641864993
-2.9882693972457e-08,0.023091647342822395,0.0023022814641864993
-1.0757769830084521e-08,0.0245317843851194,0.0028295646159786493
-1.0757769830084521e-08,0.0245317843851194,0.0028295646159786493
-3.872797138830427e-09,0.024624543658884293,0.0034450766120858495
-3.872797138830427e-09,0.024624543658884293,0.0034450766120858495
-1.3942069699789533e-09,0.023976832899100447,0.00409235099214645
-1.3942069699789533e-09,0.023976832899100447,0.00409235099214645
-5.019145091924233e-10,0.023275397957969995,0.00453821479969935
-5.019145091924233e-10,0.023275397957969995,0.00453821479969935
-1.8068922330927236e-10,0.023363433428332647,0.003506793598324649
-1.8068922330927236e-10,0.023363433428332647,0.003506793598324649
-6.504812039133805e-11,0.0239485232775639,0.0021138258183208995
-6.504812039133805e-11,0.0239485232775639,0.0021138258183208995
-2.3417323340881693e-11,0.023733465561825044,0.004038790767853149
-2.3417323340881693e-11,0.023733465561825044,0.004038790767853149
-8.43023640271741e-12,0.023528337765720497,0.004646640137392349
-8.43023640271741e-12,0.023528337765720497,0.004646640137392349
-3.034885104978267e-12,0.023667336789853895,0.0035458267198941493
-3.034885104978267e-12,0.023667336789853895,0.0035458267198941493
-1.0925586377921763e-12,0.024526187555319746,0.0034900859387644494
-1.0925586377921763e-12,0.024526187555319746,0.0034900859387644494
-3.9332110960518337e-13,0.023941424701817197,0.0028314841653646495
-3.9332110960518337e-13,0.023941424701817197,0.0028314841653646495
-1.41595599457866e-13,0.024156600136018294,0.00408430274205785
-1.41595599457866e-13,0.024156600136018294,0.00408430274205785
-5.097441580483175e-14,0.024021218261599697,0.0021088840793338495
-5.097441580483175e-14,0.024021218261599697,0.0021088840793338495
-1.835078968973943e-14,0.024866429915879246,0.0007591982685601498
-1.835078968973943e-14,0.024866429915879246,0.0007591982685601498
-6.606284288306194e-15,0.025085568099127497,0.0011246914996056497
-6.606284288306194e-15,0.025085568099127497,0.0011246914996056497
-2.3782623437902302e-15,0.024696198777488645,0.0022779252102909497
-2.3782623437902302e-15,0.024696198777488645,0.0022779252102909497
-8.561744437644828e-16,0.024002628741797993,0.0008200530757046998
-8.561744437644828e-16,0.024002628741797993,0.0008200530757046998
-3.0822279975521375e-16,0.02362523651051075,0.00029521910725364997
-3.0822279975521375e-16,0.02362523651051075,0.00029521910725364997
-1.1096020791187696e-16,0.023148823258077694,0.0014684870752897498
-1.1096020791187696e-16,0.023148823258077694,0.0014684870752897498
-3.9945674848275704e-17,0.023317866536371447,0.0005286553471043
-3.9945674848275704e-17,0.023317866536371447,0.0005286553471043
-1.4380442945379252e-17,0.0237192741657268,0.0012545410786126
-1.4380442945379252e-17,0.0237192741657268,0.0012545410786126
-5.176959460336531e-18,0.023736073893856145,0.003984862298435349
-5.176959460336531e-18,0.023736073893856145,0.003984862298435349
-1.8637054057211512e-18,0.02455093291276055,0.00458465688225575
-1.8637054057211512e-18,0.02455093291276055,0.00458465688225575
-6.709339460596143e-19,0.024503730110396544,0.00326809871116775
-6.709339460596143e-19,0.024503730110396544,0.00326809871116775
-2.4153622058146117e-19,0.025252979212177146,0.0030495518064532993
-2.4153622058146117e-19,0.025252979212177146,0.0030495518064532993
-8.695303940932598e-20,0.025692984913402942,0.0037371170313877495
-8.695303940932598e-20,0.025692984913402942,0.0037371170313877495
-0.0013622081966784497,0.024914868830627795,0.005985383801235749
-0.0013622081966784497,0.024914868830627795,0.005985383801235749
-0.0004903949508041999,0.024975299089998394,0.005602827666287249
-0.0004903949508041999,0.024975299089998394,0.005602827666287249
-0.00017654218228949995,0.022868603676061645,0.0025278460336178496
-0.00017654218228949995,0.022868603676061645,0.0025278460336178496
-6.355518562423211e-05,0.02321698748684564,0.0019742497257574498
-6.355518562423211e-05,0.02321698748684564,0.0019742497257574498
-2.287986682472356e-05,0.0228741465911197,0.0039034053622379
-2.287986682472356e-05,0.0228741465911197,0.0039034053622379
-8.236752056900481e-06,0.02287843088709695,0.0032782622008385495
-8.236752056900481e-06,0.02287843088709695,0.0032782622008385495
-2.965230740484172e-06,0.023433370313549345,0.0020315545152258994
-2.965230740484172e-06,0.023433370313549345,0.0020315545152258994
-1.0674830665743022e-06,0.023675717513218446,0.0034557760188382997
-1.0674830665743022e-06,0.023675717513218446,0.0034557760188382997
-3.8429390396674875e-07,0.024018376541976593,0.0034576676863842994
-3.8429390396674875e-07,0.024018376541976593,0.0034576676863842994
-1.383458054280295e-07,0.025589080001300394,0.002308985520753399
-1.383458054280295e-07,0.025589080001300394,0.002308985520753399
-4.9804489954090633e-08,0.024749756043832293,0.005130704408237699
-4.9804489954090633e-08,0.024749756043832293,0.005130704408237699
-1.7929616383472623e-08,0.024703013456020946,0.005720833146270049
-1.7929616383472623e-08,0.024703013456020946,0.005720833146270049
-6.454661898050143e-09,0.0243456340752393,0.0035494151477743
-6.454661898050143e-09,0.0243456340752393,0.0035494151477743
-2.3236782832980508e-09,0.024727805571912245,0.00468330994489495
-2.3236782832980508e-09,0.024727805571912245,0.00468330994489495
-8.365241819872982e-10,0.025844474452077243,0.0035590278505950993
-8.365241819872982e-10,0.025844474452077243,0.0035590278505950993
-3.011487055154273e-10,0.024075455935480244,0.0012812500262142
-3.011487055154273e-10,0.024075455935480244,0.0012812500262142
-1.0841353398555385e-10,0.02475824846003765,0.00046125000943709994
-1.0841353398555385e-10,0.02475824846003765,0.00046125000943709994
-3.902887223479938e-11,0.025046622775024542,0.0032735874520700998
-3.902887223479938e-11,0.025046622775024542,0.0032735874520700998
-1.4050394004527774e-11,0.024682178460811593,0.0040306148945408495
-1.4050394004527774e-11,0.024682178460811593,0.0040306148945408495
-5.0581418416299984e-12,0.02510437558759555,0.0019618494357890996
-5.0581418416299984e-12,0.02510437558759555,0.0019618494357890996
-1.8209310629867996e-12,0.024617831461044744,0.003132699147217649
-1.8209310629867996e-12,0.024617831461044744,0.003132699147217649
-6.555351826752478e-13,0.02384670948943955,0.0017663067851913495
-6.555351826752478e-13,0.02384670948943955,0.0017663067851913495
-2.3599266576308924e-13,0.023228553530492094,0.0028494587622714
-2.3599266576308924e-13,0.023228553530492094,0.0028494587622714
-8.49573596747121e-14,0.023006017385270996,0.0040907735969442985
-8.49573596747121e-14,0.023006017385270996,0.0040907735969442985
-3.058464948289635e-14,0.023819853502061696,0.00304773172230945
-3.058464948289635e-14,0.023819853502061696,0.00304773172230945
-1.1010473813842687e-14,0.023687144442644296,0.003779030807242149
-1.1010473813842687e-14,0.023687144442644296,0.003779030807242149
-3.963770572983368e-15,0.023724507193546445,0.004127436490110349
-3.963770572983368e-15,0.023724507193546445,0.004127436490110349
-1.426957406274012e-15,0.023993371820748392,0.0021244122286326996
-1.426957406274012e-15,0.023993371820748392,0.0021244122286326996
-5.137046662586443e-16,0.023153644951324694,0.0033189287710799495
-5.137046662586443e-16,0.023153644951324694,0.0033189287710799495
-1.8493367985311194e-16,0.024341258493449244,0.004472627830846399
-1.8493367985311194e-16,0.024341258493449244,0.004472627830846399
-6.657612474712028e-17,0.02332145315964314,0.00224868111129775
-6.657612474712028e-17,0.02332145315964314,0.00224868111129775
-2.3967404908963298e-17,0.024018548393128048,0.0008095252000670998
-2.3967404908963298e-17,0.024018548393128048,0.0008095252000670998
-8.628265767226787e-18,0.024993175781668042,0.0032712595022583494
-8.628265767226787e-18,0.024993175781668042,0.0032712595022583494
-3.1061756762016436e-18,0.025344041641542494,0.00471088093094785
-3.1061756762016436e-18,0.025344041641542494,0.00471088093094785
-1.1182232434325916e-18,0.02547035335109725,0.0057825417251766995
-1.1182232434325916e-18,0.02547035335109725,0.0057825417251766995
-4.025603676357328e-19,0.024749583455905347,0.004933838432859199
-4.025603676357328e-19,0.024749583455905347,0.004933838432859199
-1.4492173234886378e-19,0.024447537287490047,0.00228700990958375
-1.4492173234886378e-19,0.024447537287490047,0.00228700990958375
-5.2171823645590964e-20,0.023700265574667492,0.0030369118870526997
-5.2171823645590964e-20,0.023700265574667492,0.0030369118870526997
-1.8781856512412743e-20,0.023388678751905145,0.0026683415067484495
-1.8781856512412743e-20,0.023388678751905145,0.0026683415067484495
-6.761468344468587e-21,0.023617059544880394,0.00436612343412565
-6.761468344468587e-21,0.023617059544880394,0.00436612343412565
-2.4341286040086914e-21,0.023826983648789997,0.00476447989725045
-2.4341286040086914e-21,0.023826983648789997,0.00476447989725045
-8.762862974431288e-22,0.023689711295466497,0.0022260408367645495
-8.762862974431288e-22,0.023689711295466497,0.0022260408367645495
-3.154630670795264e-22,0.024406535358901693,0.003355515070007399
-3.154630670795264e-22,0.024406535358901693,0.003355515070007399
-1.135667041486295e-22,0.024238901960276348,0.004358091880021699
-1.135667041486295e-22,0.024238901960276348,0.004358091880021699
-4.088401349350662e-23,0.024476536979794596,0.004037915433287599
-4.088401349350662e-23,0.024476536979794596,0.004037915433287599
-1.471824485766238e-23,0.024604654592967394,0.0014536495559834997
-1.471824485766238e-23,0.024604654592967394,0.0014536495559834997
-5.298568148758456e-24,0.023629120786200747,0.0005233138401539999
-5.298568148758456e-24,0.023629120786200747,0.0005233138401539999
-1.9074845335530438e-24,0.023277928615764745,0.002955378381958599
-1.9074845335530438e-24,0.023277928615764745,0.002955378381958599
-6.8669443207909565e-25,0.02323663744670019,0.004810008758370949
-6.8669443207909565e-25,0.02323663744670019,0.004810008758370949
-2.4720999554847445e-25,0.023775169705737547,0.005137123644709799
-2.4720999554847445e-25,0.023775169705737547,0.005137123644709799
-8.899559839745081e-26,0.02447986939274545,0.0024878996042885493
-8.899559839745081e-26,0.02447986939274545,0.0024878996042885493
-3.203841542308229e-26,0.02345649109568225,0.00089564385754385
-3.203841542308229e-26,0.02345649109568225,0.00089564385754385
-1.1533829552309623e-26,0.023982024037809746,0.0027488651390493
-1.1533829552309623e-26,0.023982024037809746,0.0027488651390493
-4.152178638831464e-27,0.0240860778846832,0.004182266911022949
-4.152178638831464e-27,0.0240860778846832,0.004182266911022949
-1.4947843099793267e-27,0.023101881122048796,0.003378652358401199
-1.4947843099793267e-27,0.023101881122048796,0.003378652358401199
-5.3812235159255775e-28,0.023386105379693448,0.00206769497194845
-5.3812235159255775e-28,0.023386105379693448,0.00206769497194845
-1.9372404657332077e-28,0.023318150087860694,0.004235028693890099
-1.9372404657332077e-28,0.023318150087860694,0.004235028693890099
-6.974065676639546e-29,0.023804514256555345,0.005738941938274499
-6.974065676639546e-29,0.023804514256555345,0.005738941938274499
-2.510663643590236e-29,0.023894467344993047,0.0049181425095743995
