com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.89728155842544,-2.202262813176539,0.853635909374929,-25.89728155842544,-2.202262813176539,0,0.6553094953182655,0.928200127499994,-25.62250014138362,-2.205186669146924,Double Support,229.32999999999998,42.70768096208106
-25.875325492385244,-2.4389424060148035,0.8807064872486056,-25.875325492385244,-2.4389424060148035,0,0.6569459055540778,0.9282001274999938,-25.591898710092742,-2.4422367881569125,Double Support,229.32999999999998,42.70768096208106
-25.85580688419083,-2.6314172492435697,0.8985110691274589,-25.85580688419083,-2.6314172492435697,0,0.6562142938240718,0.9282001274999979,-25.566934530470835,-2.6350069870608244,Double Support,229.32999999999998,42.70768096208106
-25.846324250406028,-2.7151156377934393,0.9196304101423167,-25.846324250406028,-2.7151156377934393,0,0.6574484589160816,0.9282001274999978,-25.550595857303332,-2.7188993657584,Double Support,229.32999999999998,42.70768096208106
-25.865392050749236,-2.5301484133376064,0.9145469535798911,-25.865392050749236,-2.5301484133376064,0,0.6574472700294519,0.9282001274999994,-25.570954228992413,-2.533694473996105,Double Support,229.32999999999998,42.70768096208106
-25.855085511719267,-2.6312725985764884,0.9206036042647732,-25.855085511719267,-2.6312725985764884,0,0.6578031660491646,0.9282001274999994,-25.55862864515726,-2.634966437627268,Double Support,229.32999999999998,42.70768096208106
-25.856781654871448,-2.6249112729561936,0.8893282519648048,-25.856781654871448,-2.6249112729561936,0,0.6551370593008264,0.9244724951288614,-25.570218497602106,-2.6284627761102533,Double Support,229.32999999999998,42.70768096208106
-25.86155254303986,-2.574420467981011,0.9035055904272231,-25.86155254303986,-2.574420467981011,0,0.6559569316992393,0.9244130706074067,-25.570594416576473,-2.577972921890096,Double Support,229.32999999999998,42.70768096208106
-25.825076341131297,-2.915376591475097,0.9057815252006585,-25.825076341131297,-2.915376591475097,0,0.6567339820225643,0.92683335275767,-25.5331471323397,-2.9193424724177186,Double Support,229.32999999999998,42.70768096208106
-25.851718188585423,-2.6720044901884803,0.8975587808905139,-25.851718188585423,-2.6720044901884803,0,0.6562526032204123,0.9268457604287508,-25.562345950756452,-2.675648970109412,Double Support,229.32999999999998,42.70768096208106
-25.848678549093695,-2.701930812226338,0.8955697683216401,-25.848678549093695,-2.701930812226338,0,0.6584774072319315,0.9277136358263448,-25.56034013947509,-2.705592779630692,Double Support,229.32999999999998,42.70768096208106
-25.863607337680637,-2.5547109204942844,0.8965176686502562,-25.863607337680637,-2.5547109204942844,0,0.6585353775986074,0.9277131209076487,-25.574815033705516,-2.558208491956992,Double Support,229.32999999999998,42.70768096208106
-25.86845799038998,-2.5124198499618675,0.8745567012974309,-25.86845799038998,-2.5124198499618675,0,0.6575571770556584,0.9280290997982918,-25.586667039049473,-2.515775847888799,Double Support,229.32999999999998,42.70768096208106
-25.835485335850308,-2.818094582566149,0.9143797158003804,-25.835485335850308,-2.818094582566149,0,0.660009231278657,0.9280213120372063,-25.540664799859886,-2.821985928698052,Double Support,229.32999999999998,42.70768096208106
-25.840067244319318,-2.7760797220729896,0.9158247308023608,-25.840067244319318,-2.7760797220729896,0,0.6575966518411819,0.9281356522023871,-25.544937835223653,-2.779927707250333,Double Support,229.32999999999998,42.70768096208106
-25.843734366575635,-2.745471593731944,0.9052785232467181,-25.843734366575635,-2.745471593731944,0,0.6569760885217818,0.9281363946696388,-25.551802204892038,-2.7492379010676893,Double Support,229.32999999999998,42.70768096208106
-25.860026221384242,-2.593578276373302,0.8846316498054089,-25.860026221384242,-2.593578276373302,0,0.6573246320059117,0.9281777069654666,-25.57471139923751,-2.597074694656714,Double Support,229.32999999999998,42.70768096208106
-25.867171541567618,-2.51859043829722,0.8934402586741307,-25.867171541567618,-2.51859043829722,0,0.6578585188790159,0.9281774837158018,-25.57952245903295,-2.522031119382367,Double Support,229.32999999999998,42.70768096208106
-25.862061034849397,-2.574347942979826,0.8849209147388463,-25.862061034849397,-2.574347942979826,0,0.6582529251836613,0.9281920534683106,-25.57723837741034,-2.577814232693938,Double Support,229.32999999999998,42.70768096208106
-25.86681035721364,-2.523974281947768,0.8911952852474484,-25.86681035721364,-2.523974281947768,0,0.6586396702914877,0.92819199622086,-25.580046977266733,-2.5274084080967922,Double Support,229.32999999999998,42.70768096208106
-25.845710873946846,-2.7298356953852725,0.896537638974471,-25.845710873946846,-2.7298356953852725,0,0.6593011450086178,0.9281971826917722,-25.557105344016502,-2.733533067032478,Double Support,229.32999999999998,42.70768096208106
-25.84020017441052,-2.782934234467979,0.892123901596457,-25.84020017441052,-2.782934234467979,0,0.6590274518811223,0.9281971971893344,-25.552489099088508,-2.786681102706022,Double Support,229.32999999999998,42.70768096208106
-25.842918106876205,-2.7576136612372237,0.8908307272094392,-25.842918106876205,-2.7576136612372237,0,0.6578992326983678,0.9281990741173035,-25.555633740701914,-2.7613259436061166,Double Support,229.32999999999998,42.70768096208106
-25.87168498724031,-2.4784676423127228,0.8747632605719341,-25.87168498724031,-2.4784676423127228,0,0.6569218018158096,0.9281990931166384,-25.590052782551542,-2.481783854634684,Double Support,229.32999999999998,42.70768096208106
-25.881311037204,-2.375388270347736,0.8759945625259614,-25.881311037204,-2.375388270347736,0,0.6531834381218768,0.928199754597837,-25.59968326196324,-2.378590863773816,Double Support,229.32999999999998,42.70768096208106
-25.862956943081112,-2.5644374293100176,0.8861942737785958,-25.862956943081112,-2.5644374293100176,0,0.6537595162442253,0.9281997502559215,-25.57802622114042,-2.5678979898488135,Double Support,229.32999999999998,42.70768096208106
-25.88021188831841,-2.3866319104983114,0.8792763959170978,-25.88021188831841,-2.3866319104983114,0,0.6559067199392217,0.9281999927522857,-25.597372691058514,-2.389860333366517,Double Support,229.32999999999998,42.70768096208106
-25.847653288511506,-2.7126529525624097,0.8913781005377318,-25.847653288511506,-2.7126529525624097,0,0.656625152452861,0.9281999908977187,-25.560621399820366,-2.7163106464432443,Double Support,229.32999999999998,42.70768096208106
-25.864355938053386,-2.5477765282125326,0.893507374398068,-25.864355938053386,-2.5477765282125326,0,0.6568607481400897,0.928200078205708,-25.57688325173572,-2.5512493851419795,Double Support,229.32999999999998,42.70768096208106
-25.842605871903654,-2.757870979189332,0.8978705948898126,-25.842605871903654,-2.757870979189332,0,0.6571203092634278,0.9282000779649917,-25.553706091981518,-2.761607168690789,Double Support,229.32999999999998,42.70768096208106
-25.844834075217882,-2.732779653638355,0.9126993328530076,-25.844834075217882,-2.732779653638355,0,0.6567275523568297,0.9282001093728837,-25.55124288876034,-2.73655462169327,Double Support,229.32999999999998,42.70768096208106
-25.813866378557083,-3.0050841494642055,0.932857233367186,-25.813866378557083,-3.0050841494642055,0,0.6578985567807232,0.9282001089725277,-25.51375854058163,-3.0092821490243256,Double Support,229.32999999999998,42.70768096208106
-25.80488465729529,-3.083491191581702,0.9242463814131087,-25.80488465729529,-3.083491191581702,0,0.6594758772735458,0.9282001208916774,-25.507344476797083,-3.087741504887695,Double Support,229.32999999999998,42.70768096208106
-25.839808480250394,-2.7829457525507033,0.9021857657218024,-25.839808480250394,-2.7829457525507033,0,0.6581447528357742,0.9282001210494099,-25.549688106706878,-2.786728011278843,Double Support,229.32999999999998,42.70768096208106
-25.845358727767877,-2.732746304132846,0.8966373995665852,-25.845358727767877,-2.732746304132846,0,0.6570087433108088,0.9282001251920691,-25.556664521399327,-2.736450596062114,Double Support,229.32999999999998,42.70768096208106
-25.84967909107128,-2.6869783702053907,0.9114774761122859,-25.84967909107128,-2.6869783702053907,0,0.6578909237943615,0.928200125153871,-25.55585101547222,-2.690701810307285,Double Support,229.32999999999998,42.70768096208106
-25.83056712683285,-2.8616994011026984,0.9231307195661006,-25.83056712683285,-2.8616994011026984,0,0.6580448646671362,0.9282001266445954,-25.532912720811392,-2.865686830489785,Double Support,229.32999999999998,42.70768096208106
-25.810459277729986,-3.0335586157715912,0.9338858346014793,-25.810459277729986,-3.0335586157715912,0,0.6586779339289852,0.9282001266346294,-25.509457620881246,-3.03780477090581,Double Support,229.32999999999998,42.70768096208106
-25.814848724169078,-2.9987819146786245,0.9259836195316701,-25.814848724169078,-2.9987819146786245,0,0.6569266183296844,0.9282001271911028,-25.51659800619853,-3.0029443199858847,Double Support,229.32999999999998,42.70768096208106
-25.8251229763322,-2.9126917944071766,0.9130600049750814,-25.8251229763322,-2.9126917944071766,0,0.6561838571725879,0.928200127195414,-25.531032391976698,-2.916687843191156,Double Support,229.32999999999998,42.70768096208106
-25.84055014416482,-2.7663289427709286,0.9292845509277446,-25.84055014416482,-2.7663289427709286,0,0.6611553807414194,0.9282001273884007,-25.541357552500656,-2.7702211709837172,Double Support,229.32999999999998,42.70768096208106
-25.836673586230532,-2.8030586610429506,0.9292948604665856,-25.836673586230532,-2.8030586610429506,0,0.6611560180727818,0.9282001273883995,-25.537382433441742,-2.8069964931582256,Double Support,229.32999999999998,42.70768096208106
-25.8617249258466,-2.5645468215436766,0.922408002314559,-25.8617249258466,-2.5645468215436766,0,0.6619319297685239,0.9282001274601217,-25.564521888836968,-2.5681672219015415,Double Support,229.32999999999998,42.70768096208106
-25.84472378878068,-2.738368363930328,0.8964864490238428,-25.84472378878068,-2.738368363930328,0,0.6602957012802253,0.9282001274612424,-25.55646542424587,-2.7420694231020755,Double Support,229.32999999999998,42.70768096208106
-25.811947661187446,-3.030428604621672,0.904687889564752,-25.811947661187446,-3.030428604621672,0,0.660645178356017,0.9244081149692049,-25.52104130976654,-3.0345094391910155,Double Support,229.32999999999998,42.70768096208106
-25.811883387536362,-3.0279456451947437,0.9136597948636462,-25.811883387536362,-3.0279456451947437,0,0.6612098375730043,0.9243705090968252,-25.517797860251882,-3.03207329063918,Double Support,229.32999999999998,42.70768096208106
-25.826034764112592,-2.902220414777423,0.9197382943982239,-25.826034764112592,-2.902220414777423,0,0.6611694155047024,0.9268122927517407,-25.529657000929067,-2.9062338325461363,Double Support,229.32999999999998,42.70768096208106
-25.80747917160311,-3.0588963322502187,0.933443382860589,-25.80747917160311,-3.0588963322502187,0,0.6620256612547318,0.9267916125233411,-25.50687151081631,-3.063163715103244,Double Support,229.32999999999998,42.70768096208106
-25.848196589543782,-2.7008742632762632,0.912449789483748,-25.848196589543782,-2.7008742632762632,0,0.6599654035306984,0.9277044662544306,-25.554336987583863,-2.7046120942046104,Double Support,229.32999999999998,42.70768096208106
-25.87644844142857,-2.4136900085070487,0.9153936818954592,-25.87644844142857,-2.4136900085070487,0,0.6601469121590096,0.9277028670723205,-25.58178498646753,-2.4170976230648105,Double Support,229.32999999999998,42.70768096208106
-25.834335291315174,-2.8226571872778616,0.9349625514143529,-25.834335291315174,-2.8226571872778616,0,0.6613222178356896,0.9280172868714758,-25.53369126541427,-2.8266387157242487,Double Support,229.32999999999998,42.70768096208106
-25.833971158410037,-2.835476910975872,0.9069497982469812,-25.833971158410037,-2.835476910975872,0,0.6595959993166989,0.9280227650260693,-25.542081283000584,-2.839345455664192,Double Support,229.32999999999998,42.70768096208106
-25.817617162639788,-2.9769444941300107,0.9180817151908366,-25.817617162639788,-2.9769444941300107,0,0.6596696623170308,0.9281354933073989,-25.52239852349563,-2.981030719017906,Double Support,229.32999999999998,42.70768096208106
-25.832744101809013,-2.839339481734136,0.9284347878558602,-25.832744101809013,-2.839339481734136,0,0.6603007405300927,0.9281347644371015,-25.53378328172919,-2.8433167174199103,Double Support,229.32999999999998,42.70768096208106
-25.8209938455914,-2.940438992800504,0.9382284928795481,-25.8209938455914,-2.940438992800504,0,0.6616556012023415,0.9281763485809351,-25.51886713926681,-2.944586406129697,Double Support,229.32999999999998,42.70768096208106
-25.813030804945626,-3.0062164233276043,0.9498423237303224,-25.813030804945626,-3.0062164233276043,0,0.662372911124155,0.9281760542343598,-25.50725469796666,-3.0105006950760758,Double Support,229.32999999999998,42.70768096208106
-25.820740147569452,-2.940715850664687,0.9464618314570042,-25.820740147569452,-2.940715850664687,0,0.6598359360536085,0.928191491968032,-25.516106400869624,-2.9449039599899796,Double Support,229.32999999999998,42.70768096208106
-25.863332489959706,-2.5465126047566278,0.9272858946350603,-25.863332489959706,-2.5465126047566278,0,0.658698735138052,0.9281916669295676,-25.56521887833706,-2.550126608140738,Double Support,229.32999999999998,42.70768096208106
-25.860816966791276,-2.582504304207137,0.8974244365806837,-25.860816966791276,-2.582504304207137,0,0.6551927321686318,0.9281971797789456,-25.572249393706848,-2.5860338036639474,Double Support,229.32999999999998,42.70768096208106
-25.871365322570195,-2.478471441247047,0.8846388079578706,-25.871365322570195,-2.478471441247047,0,0.654459219340367,0.9281972217752019,-25.586820823305114,-2.4818278468507367,Double Support,229.32999999999998,42.70768096208106
-25.865854474743987,-2.5342032883684995,0.8899095725793796,-25.865854474743987,-2.5342032883684995,0,0.6592710385076074,0.9281990752065394,-25.579123800060763,-2.5376486656000443,Double Support,229.32999999999998,42.70768096208106
-25.87083252277523,-2.4759418511860614,0.9078354802658395,-25.87083252277523,-2.4759418511860614,0,0.6603902855471961,0.9281990540096493,-25.578493693833575,-2.4793926000869004,Double Support,229.32999999999998,42.70768096208106
-25.883984126907556,-2.3353554673876653,0.9041997865370034,-25.883984126907556,-2.3353554673876653,0,0.6588518359981655,0.9281997425911526,-25.592837328507244,-2.3386272329923314,Double Support,229.32999999999998,42.70768096208106
-25.848809785822354,-2.697907913032091,0.9002793446894608,-25.848809785822354,-2.697907913032091,0,0.6586127399955285,0.9281997442600456,-25.558916632142182,-2.7015874204453665,Double Support,229.32999999999998,42.70768096208106
-25.814615773945043,-3.0118625111615485,0.889297318238785,-25.814615773945043,-3.0118625111615485,0,0.6561973105866222,0.9281999912165947,-25.52828897578121,-3.0158552242124506,Double Support,229.32999999999998,42.70768096208106
-25.851448788820896,-2.676888083260571,0.8894306882949629,-25.851448788820896,-2.676888083260571,0,0.6562051826246686,0.928199991196156,-25.565118278439318,-2.6804952124939154,Double Support,229.32999999999998,42.70768096208106
