com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.7669544308251914,2.2416501933356323,25.84978472603649,1.7669544308251914,2.2416501933356323,0,10.112233305754028,11.935048484544373,2.34839835798358,10.726239056470629,Single Support,112.155,33.650265400697826
1.7277262064599113,2.15622160072706,25.859742611257953,1.7277262064599113,2.15622160072706,0,10.086820295780242,11.753072904605963,2.278678523014431,10.626736022442865,Single Support,112.155,33.650265400697826
1.718200785394503,2.1839231944527864,25.857929310144314,1.718200785394503,2.1839231944527864,0,10.044962441400553,11.53645361411045,2.2746551269491357,10.612124125532262,Single Support,112.155,33.650265400697826
1.7472121341704967,2.332247645065809,25.842988215263272,1.7472121341704967,2.332247645065809,0,9.990321984317468,11.29699128077721,2.3522033079776468,10.701641979919506,Single Support,112.155,33.650265400697826
1.7971049829095724,2.512010227746256,25.823113651119435,1.7971049829095724,2.512010227746256,0,9.913433023016815,11.037974768258966,2.4626621988406634,10.841790637542973,Single Support,112.155,33.650265400697826
1.8476553753078997,2.7411308853195835,25.795986916627076,1.8476553753078997,2.7411308853195835,0,9.819724320941503,10.76156667359461,2.594258797162535,11.06118443732389,Single Support,112.155,33.650265400697826
1.8727466233676706,2.9058930110506447,25.775976195742782,1.8727466233676706,2.9058930110506447,0,9.70824162500315,10.465393910399749,2.684551502959242,11.234312813457446,Single Support,112.155,33.650265400697826
1.909269562768817,3.0505214992781045,25.756725920488343,1.909269562768817,3.0505214992781045,0,9.571426594884713,10.148248726354987,2.773450616295178,11.371458555824885,Single Support,112.155,33.650265400697826
1.902408396245734,3.070440721667815,25.754786397293405,1.902408396245734,3.070440721667815,0,9.417797787333,9.817201764569445,2.7837008548799647,11.396346819270029,Single Support,112.155,33.650265400697826
1.8938080536318584,3.0457302188144983,25.758282419886232,1.8938080536318584,3.0457302188144983,0,9.235319207080803,9.444023762221164,2.7759562034633696,11.368872480843379,Single Support,112.155,33.650265400697826
1.8967804162514763,3.0171929896478313,25.76158874713624,1.8967804162514763,3.0171929896478313,0,9.031117079052486,9.04234200081323,2.7796058400677714,11.31084744614973,Single Support,112.155,33.650265400697826
1.8849575736920334,2.9579165743101297,25.769844417082705,1.8849575736920334,2.9579165743101297,0,8.797524260088586,8.615728091317786,2.7566888165276326,11.213534505944333,Single Support,112.155,33.650265400697826
1.8817610873155264,2.91559164383178,25.774389920698216,1.8817610873155264,2.91559164383178,0,8.53495742083554,8.165891899844503,2.746782967906805,11.12249886560126,Single Support,112.155,33.650265400697826
1.9129084730244954,3.0091760168929347,25.76124128662547,1.9129084730244954,3.0091760168929347,0,8.254482805977348,7.697441112231469,2.8208744375199624,11.174862407798695,Single Support,112.155,33.650265400697826
1.9503858089661563,3.1131638554682994,25.74635505028367,1.9503858089661563,3.1131638554682994,0,7.970011542549704,7.235133247187197,2.906526647136714,11.262935774124292,Single Support,112.155,33.650265400697826
1.9754899649766104,3.191319817760073,25.73462954726121,1.9754899649766104,3.191319817760073,0,7.692923150750324,6.791025254371384,2.976949558831866,11.36215635393915,Single Support,112.155,33.650265400697826
1.983264661565196,3.2616153258715697,25.725399979992467,1.983264661565196,3.2616153258715697,0,7.4307799109659864,6.370321026082222,3.021671748725548,11.45248889212007,Single Support,112.155,33.650265400697826
2.0080135771121252,3.3815568877484887,25.70780611745983,2.0080135771121252,3.3815568877484887,0,7.167204767903264,5.973149560438691,3.0994865460690253,11.586980443309166,Single Support,112.155,33.650265400697826
2.0033936013686895,3.366985708290102,25.710360832168945,2.0033936013686895,3.366985708290102,0,6.909400832368141,5.593165161288112,3.096778266815999,11.541515758001372,Single Support,112.155,33.650265400697826
2.0101805682976037,3.3712069620009615,25.709117951231804,2.0101805682976037,3.3712069620009615,0,6.643611821132902,5.223483621272123,3.1096117831390737,11.494634186679548,Single Support,112.155,33.650265400697826
2.0511466874531306,3.455494344988306,25.694904844396337,2.0511466874531306,3.455494344988306,0,6.371408291593293,4.868905763569736,3.1746951171222655,11.455042596877378,Single Support,112.155,33.650265400697826
2.079876588837948,3.5010750032374616,25.686502519785446,2.079876588837948,3.5010750032374616,0,6.07436596829169,4.525460784289727,3.2166826270913367,11.390234153830498,Single Support,112.155,33.650265400697826
2.088025868046583,3.48890971426013,25.687216667753713,2.088025868046583,3.48890971426013,0,5.7485291524756414,4.194063475101238,3.216605296193485,11.267897593335071,Single Support,112.155,33.650265400697826
2.1235632759086345,3.5798169355262184,25.67188900586719,2.1235632759086345,3.5798169355262184,0,5.41219690043731,3.879038652040497,3.2835919087799814,11.295403083373198,Single Support,112.155,33.650265400697826
2.1192833551420063,3.6031019567940623,25.668586142366472,2.1192833551420063,3.6031019567940623,0,5.07412146530779,3.5974612024854395,3.295748003474937,11.327467592507919,Single Support,112.155,33.650265400697826
2.1142772516344417,3.6211152028539595,25.66738761029999,2.1142772516344417,3.6211152028539595,0,4.736643149576861,3.3521216981275694,3.305843436402956,11.365309625609058,Single Support,112.155,33.650265400697826
2.110778707671195,3.6263253273034266,25.666190593025203,2.110778707671195,3.6263253273034266,0,4.3993233638990095,3.1440045510447896,3.3128950632526144,11.388041676203962,Single Support,112.155,33.650265400697826
2.105677572417131,3.6035487003868294,25.669929888099343,2.105677572417131,3.6035487003868294,0,4.07275505601484,2.9830367415400945,3.304559330588909,11.349807040685501,Single Support,112.155,33.650265400697826
2.0972442679592787,3.548586568271708,25.67817466256121,2.0972442679592787,3.548586568271708,0,3.7594308299878416,2.8605801405996423,3.2817515643478243,11.277754523032453,Single Support,112.155,33.650265400697826
2.0992535429652133,3.5397928959838993,25.679299451490472,2.0992535429652133,3.5397928959838993,0,3.45655330563511,2.7674073305387386,3.282233223729507,11.24840740701028,Single Support,112.155,33.650265400697826
2.0956999777061003,3.467251448285811,25.689106519666343,2.0956999777061003,3.467251448285811,0,3.1698439392234805,2.6916867672347564,3.252457404148635,11.110129388254563,Single Support,112.155,33.650265400697826
2.07753628167811,3.3288916443000542,25.708584175144026,2.07753628167811,3.3288916443000542,0,2.9033190970783145,2.625694622001415,3.1899631875100765,10.92244342497166,Single Support,112.155,33.650265400697826
2.067954298121528,3.2122376817851723,25.724293680380104,2.067954298121528,3.2122376817851723,0,2.6499220382828983,2.5514775663547926,3.1532650106552835,10.808975625199594,Single Support,112.155,33.650265400697826
2.0920689410242046,3.236862005145694,25.719189663731925,2.0920689410242046,3.236862005145694,0,2.407497531710324,2.473764753719383,3.204061844688794,10.903739632343196,Single Support,112.155,33.650265400697826
2.096607933372302,3.2236722755346774,25.720106853555748,2.096607933372302,3.2236722755346774,0,2.18476420363005,2.395028837177091,3.2156897794674117,10.928979570743714,Single Support,112.155,33.650265400697826
2.0673052579588584,3.157851986568186,25.730401960499467,2.0673052579588584,3.157851986568186,0,1.98229316848547,2.3083706657039826,3.1734035987241986,10.915774579453018,Single Support,112.155,33.650265400697826
2.072176872971267,3.1289353795402772,25.73355816250249,2.072176872971267,3.1289353795402772,0,1.7988362037183994,2.2291689518225346,3.1792838275173816,10.910270580610002,Single Support,112.155,33.650265400697826
2.1116205973372075,3.1785854245987397,25.7241690568476,2.1116205973372075,3.1785854245987397,0,1.6311080236820736,2.1585752693925127,3.24337072653567,10.951786526981753,Single Support,112.155,33.650265400697826
2.1362573071158475,3.307199381097612,25.70595157823043,2.1362573071158475,3.307199381097612,0,1.4821736107154844,2.0973226338649855,3.2990679606859556,11.016123280582859,Single Support,112.155,33.650265400697826
2.171986978967841,3.423549925063783,25.68826943609709,2.171986978967841,3.423549925063783,0,1.3558532997225095,2.045835179602571,3.362482316435901,11.053196123651917,Single Support,112.155,33.650265400697826
2.1553788391549014,3.3525129941766827,25.69852584439184,2.1553788391549014,3.3525129941766827,0,1.2490472585931265,2.0074303124512793,3.3180005512065787,10.936666664267623,Single Support,112.155,33.650265400697826
2.1436081504590017,3.2929481159405807,25.70729566017953,2.1436081504590017,3.2929481159405807,0,1.1706245724828395,1.976672324171998,3.2849354768419783,10.846074140020221,Single Support,112.155,33.650265400697826
2.1398071548078588,3.230774570061622,25.715718525610917,2.1398071548078588,3.230774570061622,0,1.1103104370557482,1.9461147415086173,3.2657715366606066,10.780918659509876,Single Support,112.155,33.650265400697826
2.0984897456731413,3.111935028644575,25.733858799052854,2.0984897456731413,3.111935028644575,0,1.0620194006272472,1.9169564325471224,3.198755755381305,10.748697688260096,Single Support,112.155,33.650265400697826
2.053048483039809,2.9841168007356758,25.752799058839432,2.053048483039809,2.9841168007356758,0,1.0217271888552018,1.8842586549215519,3.1202630718559283,10.68643042764824,Single Support,112.155,33.650265400697826
2.0247529788135785,2.8944568421453125,25.765123746519215,2.0247529788135785,2.8944568421453125,0,0.9869591345992232,1.837812494345706,3.0704581430491715,10.643898141620525,Single Support,112.155,33.650265400697826
2.024256648989734,2.896921813582396,25.76493096133096,2.024256648989734,2.896921813582396,0,0.9561800476302795,1.7848119209072113,3.080136492916344,10.7043780687633,Single Support,112.155,33.650265400697826
2.02319335808567,2.8867185787617236,25.766340121810444,2.02319335808567,2.8867185787617236,0,0.9286617345168402,1.730047525717152,3.0811896737615205,10.717133745107288,Single Support,112.155,33.650265400697826
2.0483549663602743,2.971139281841823,25.7546411149212,2.0483549663602743,2.971139281841823,0,0.8936141567264733,1.675511728151601,3.1344786064174412,10.789334781857649,Single Support,112.155,33.650265400697826
2.0678418572318256,3.00900472747395,25.748760450478947,2.0678418572318256,3.00900472747395,0,0.8555926594333121,1.6231268957930065,3.166328111683985,10.799110167991907,Single Support,112.155,33.650265400697826
2.037005290843967,2.8740953767421984,25.76646498480564,2.037005290843967,2.8740953767421984,0,0.8172061029863895,1.573983282622509,3.090161027717924,10.627981010577852,Single Support,112.155,33.650265400697826
2.0055460101696325,2.7512504711618484,25.782478904038317,2.0055460101696325,2.7512504711618484,0,0.7795760921889177,1.5276640025718047,3.0211210356715084,10.503190183743893,Single Support,112.155,33.650265400697826
1.9628425065105193,2.6311798236806014,25.798433760772458,1.9628425065105193,2.6311798236806014,0,0.7409725821195793,1.4842995338240472,2.946709604831365,10.445607228326335,Single Support,112.155,33.650265400697826
1.905020532408042,2.4914156437849555,25.816358267079305,1.905020532408042,2.4914156437849555,0,0.7029608754881504,1.4438918260986586,2.8457868271639617,10.358595166268177,Single Support,112.155,33.650265400697826
1.860312934571499,2.396335049130204,25.828698626671585,1.860312934571499,2.396335049130204,0,0.668867918185541,1.406185149287459,2.7682522204093702,10.28511918523084,Single Support,112.155,33.650265400697826
1.8386098385104959,2.3821306191220857,25.83184732282516,1.8386098385104959,2.3821306191220857,0,0.6354517360206587,1.370998993583937,2.738726199992097,10.282216757413607,Single Support,112.155,33.650265400697826
1.8456867028781345,2.4475840378404885,25.824979687866655,1.8456867028781345,2.4475840378404885,0,0.5934009593150689,1.3381966968234087,2.764487400763114,10.344594100335474,Single Support,112.155,33.650265400697826
1.889861402035547,2.6788695310930097,25.798750268880685,1.889861402035547,2.6788695310930097,0,0.5403623583388117,1.3075113312465636,2.8754509247970614,10.543159202647999,Single Support,112.155,33.650265400697826
1.924527462995919,2.8730659966314276,25.775710427783377,1.924527462995919,2.8730659966314276,0,0.4828533281841248,1.27914863983269,2.9611552216405572,10.675750316854723,Single Support,112.155,33.650265400697826
1.932953584133166,2.946284575051646,25.76673169799573,1.932953584133166,2.946284575051646,0,0.42451916444182575,1.2530735968296216,2.984879861946473,10.70323368231284,Single Support,112.155,33.650265400697826
1.9124859696636285,2.9068957939167164,25.77271297962557,1.9124859696636285,2.9068957939167164,0,0.36735514907235245,1.2291044175460621,2.9473063394331573,10.645948177654237,Single Support,112.155,33.650265400697826
1.892751204726648,2.880981712301564,25.77703957742846,1.892751204726648,2.880981712301564,0,0.3100799688000395,1.2068821147588522,2.914284034558147,10.603751498101955,Single Support,112.155,33.650265400697826
1.8414904145144666,2.6932754060873645,25.800869847611487,1.8414904145144666,2.6932754060873645,0,0.2566608121400997,1.1864940125382735,2.806150085312984,10.441145756213446,Single Support,112.155,33.650265400697826
1.8024017572930322,2.5639454238176924,25.81674270938537,1.8024017572930322,2.5639454238176924,0,0.2096469814814782,1.1675221921254657,2.7304719617236675,10.358680928651081,Single Support,112.155,33.650265400697826
1.7676165255057321,2.4945637560706753,25.826254005155793,1.7676165255057321,2.4945637560706753,0,0.16761655347670973,1.149888377819609,2.6747072216033696,10.335688565115895,Single Support,112.155,33.650265400697826
1.7559164435654147,2.510171188672514,25.82553185316492,1.7559164435654147,2.510171188672514,0,0.12471668755566134,1.1334720208904807,2.6657176497088484,10.363575691331434,Single Support,112.155,33.650265400697826
