Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729143901.444311,-0.2225444766437674,0.21633887593599274,9.793417830773457,0.011042354977099177,0.011356279803751767,-0.00012541580811700347,0.9998745349174833,-5e-324,0.007707367409905219,9.202902482598972e-43
1729143901.452312,-0.2223515675780573,0.2260502322998769,9.801823160622277,0.011527960308580311,0.011336402829346988,-0.0001307026874493158,0.9998692789654167,-5e-324,0.008455630999101415,5.521741489559383e-43
1729143901.460307,-0.21864451964839687,0.22493386130375428,9.798247232555006,0.011475260473551683,0.011151573882066088,-0.00012798360149362932,0.9998719640120003,-5e-324,0.008904589152619134,3.3130448937356297e-43
1729143901.468412,-0.23605274450388186,0.20941998841311193,9.793707474054488,0.010688918979042412,0.012045180389806068,-0.00012876665655607488,0.9998703136205138,-5e-324,0.008748273983267732,1.9878269362413776e-43
1729143901.476889,-0.22902000729803224,0.2063365889951328,9.79960274493074,0.010525307203901843,0.011679540595627752,-0.0001229459503738269,0.999876387922043,-5e-324,0.008654484881656892,1.1926961617448265e-43
1729143901.485146,-0.23437717161514748,0.21573929714707968,9.791408319321725,0.011013940649291126,0.011962313068524227,-0.00013176962865749233,0.9998677806661186,-5e-324,0.008598211420690387,7.156176970468959e-44
1729143901.49294,-0.22274741991244787,0.2213809220382478,9.798941512589128,0.01129324562298169,0.011360067768054238,-0.00012830849895571967,0.9998716892684447,-5e-324,0.008138757282648453,4.293706182281375e-44
1729143901.501092,-0.2138542075627031,0.2240476364749018,9.813995915854257,0.011411765839546808,0.0108898833643666,-0.0001242882634722236,0.9998755755558596,-5e-324,0.007437394738361262,2.576223709368825e-44
1729143901.508517,-0.22168638928371556,0.23713983310564418,9.821113196485209,0.01206952365373274,0.01127995068787324,-0.0001361622142323123,0.9998635260729849,-5e-324,0.007016577211788947,1.5457342256212949e-44
1729143901.516444,-0.2302164209725731,0.23900964693369903,9.811736615400891,0.012176203181186361,0.01172491819855877,-0.00014278538847530692,0.9998571127824517,-5e-324,0.006764086695845558,9.274405353727769e-45
1729143901.524389,-0.22096923002495011,0.23582197224225065,9.815687473390925,0.01200911445268303,0.011249727219800863,-0.00013511755745744243,0.9998645941080163,-5e-324,0.0070382824477415555,5.5646432122366614e-45
1729143901.532357,-0.21925163811262632,0.237500669917616,9.816860887354869,0.012093131379964307,0.011160925766046145,-0.00013498882224610538,0.9998645766740062,-5e-324,0.0072027998988791544,3.3387859273419965e-45
1729143901.540312,-0.23186803242812268,0.23300122470447585,9.800566103946124,0.011883748312598903,0.01182266169658836,-0.00014051728135579462,0.9998594808528568,-5e-324,0.0073015103695617135,2.0032715564051978e-45
1729143901.548309,-0.24039554968148297,0.22742851558440424,9.796535317885251,0.011604346688089191,0.012262518779649718,-0.00014231880465599898,0.9998574646000695,-5e-324,0.008212116774895313,1.2019629338431187e-45
1729143901.556351,-0.22061236276787416,0.2238454699463457,9.801538871395213,0.011415910280280286,0.011248163179389122,-0.00012842451633712939,0.9998715614141178,-5e-324,0.00833279055663344,7.211777603058712e-46
1729143901.564306,-0.21951635809041198,0.2233715837256199,9.804780423667205,0.011387995103451579,0.011188622154719484,-0.00012743221581463086,0.9998725479093988,-5e-324,0.007979504764214286,4.327066561835227e-46
1729143901.572402,-0.22628078043041908,0.2163834873447469,9.803134052540168,0.011033664948216743,0.011535430578374755,-0.00012729429589733289,0.9998725798197209,-5e-324,0.009044603473148888,2.596239937101136e-46
1729143901.580525,-0.2291423330043452,0.22727409997520753,9.817469120488946,0.011571839937135802,0.011663844290524715,-0.0001349903621508342,0.9998650054054486,-5e-324,0.009257972637047618,1.5577439622606814e-46
1729143901.588446,-0.23445056703893527,0.21800673659645264,9.806198287478914,0.011112877528033816,0.011947952288499028,-0.00013279381099099907,0.9998668575140205,-5e-324,0.008960304073924823,9.346463773564088e-47
1729143901.596431,-0.23787492762570486,0.20981269674302783,9.802308829665082,0.01069955138803477,0.012127467699384109,-0.00012977543782311126,0.9998692050891611,-5e-324,0.008781702936051147,5.607878264138453e-47
1729143901.604445,-0.2519005522785479,0.20776931482316044,9.812185583443581,0.010584624950373272,0.012829343784459716,-0.00013581257953877677,0.9998616680359655,-5e-324,0.00867454225332694,3.364726958483072e-47
1729143901.612423,-0.23996521295892562,0.20654328567124,9.807816568572006,0.01052695507649878,0.012227232977049746,-0.00012873229034097967,0.9998698222361447,-5e-324,0.008610245843692417,2.018836175089843e-47
1729143901.620351,-0.2371135723554335,0.2137085336586034,9.800406756328751,0.010900271673220378,0.012090883022801695,-0.00013181137738187089,0.9998674798446741,-5e-324,0.008571667997911703,1.2113017050539057e-47
1729143901.628328,-0.23444490732927573,0.2189653631150839,9.815832742762096,0.011150775497170192,0.011935916928089714,-0.00013311248998139905,0.9998665792864379,-5e-324,0.008122831228981242,7.267810230323434e-48
1729143901.636323,-0.22997066632139354,0.21134555331826907,9.816469208645538,0.010762207838619881,0.011707712110228138,-0.0001260167675988604,0.9998735362431375,-5e-324,0.007853529167622967,4.36068613819406e-48
1729143901.644402,-0.22896206287877363,0.2156322135827583,9.80990790336115,0.010987763751663241,0.011664035575296758,-0.00012817812623512625,0.999871593201949,-5e-324,0.008543328053732065,2.616411682916436e-48
1729143901.652354,-0.21758299334249853,0.2244291340578581,9.815547926831142,0.011429358314061028,0.01107792885726189,-0.00012662966117796327,0.9998733085874886,-5e-324,0.008531517323935492,1.5698470097498616e-48
1729143901.660337,-0.21793815660120225,0.21318729488783988,9.818692520747122,0.010853582420636955,0.011092808268186746,-0.00012041121112035841,0.9998795601743762,-5e-324,0.008098740824595517,9.41908205849917e-49
1729143901.668325,-0.2231790780427526,0.22487754416903205,9.80693232763382,0.011462202800885042,0.011372693706996893,-0.00013037311933445923,0.9998696228747266,-5e-324,0.0074133848635295,5.6514492350995015e-49
1729143901.676445,-0.22009870659127656,0.22734271058345046,9.801312732761932,0.011594465837196246,0.011222127306375878,-0.00013013151490606946,0.9998697991671007,-5e-324,0.007427861348351921,3.3908695410597006e-49
1729143901.689489,-0.21561686189421905,0.22139978528561713,9.802011118661067,0.011290720143448216,0.010993104200177083,-0.00012413547814656487,0.9998758202342276,-5e-324,0.0074365472392453735,2.03452172463582e-49
1729143901.692451,-0.21364601557403143,0.21615808894480779,9.800993629204452,0.011024664537268115,0.01089394977603942,-0.00012011657078343529,0.9998798748860421,-5e-324,0.007441758773781445,1.220713034781492e-49
1729143901.70231,-0.2206037934264501,0.2247446592750878,9.809241681673061,0.011452754386895466,0.011238873706078545,-0.00012873263517684846,0.9998712444923501,-5e-324,0.00787057575596512,7.324278208688952e-50
1729143901.708554,-0.21975063665157316,0.22031979483263078,9.79599458053704,0.011242534696175753,0.011210692753060572,-0.00012605249153897565,0.9998739470015063,-5e-324,0.008979246068199389,4.394566925213371e-50
1729143901.716525,-0.21373207876828762,0.2176648761671566,9.787328059357378,0.011116978821795562,0.010913492241940558,-0.00012133978798177629,0.9998786395086239,-5e-324,0.009218758194077917,2.6367401551280227e-50
1729143901.724391,-0.21443050702659758,0.22062090812216895,9.795296255780443,0.011258731528267738,0.010940151892760873,-0.00012318741442946793,0.9998767618390771,-5e-324,0.008936775408143003,1.5820440930768136e-50
1729143901.732349,-0.2134130429854898,0.21521192231470762,9.798161812306155,0.010979597174349539,0.010885245529326982,-0.00011952989898469227,0.9998804656498989,-5e-324,0.008767585736582054,9.492264558460881e-51
1729143901.740324,-0.2202245897073095,0.22250101813491835,9.796529263897366,0.011353173327578675,0.01123417939544978,-0.00012755985829019685,0.9998724330619319,-5e-324,0.008666071933645485,5.695358735076528e-51
1729143901.748312,-0.21449529093376069,0.22759273612509162,9.803211180164592,0.01160500356149249,0.01093440714851942,-0.0001269099685771821,0.999872865181623,-5e-324,0.008179473590421512,3.417215241045917e-51
1729143901.756314,-0.21345191332978766,0.23208428791528934,9.814402934905395,0.011820453240113604,0.010868696384291204,-0.0001284894851348384,0.9998710575942064,-5e-324,0.00831320464594916,2.0503291446275502e-51
1729143901.764314,-0.20923458427716946,0.23214559716323613,9.803640315630735,0.01183657611621204,0.010665711337188464,-0.00012626153259832424,0.9998730530050014,-5e-324,0.008393443279265748,1.23019748677653e-51
1729143901.772384,-0.22346359846669228,0.23218238271200417,9.794788542405785,0.011849045103609663,0.011401042097010072,-0.00013510973023354294,0.9998647899164145,-5e-324,0.0084415864592557,7.38118492065918e-52
1729143901.780626,-0.21117145253704664,0.23004967254712433,9.789477478470815,0.011746701914394484,0.010780033832662041,-0.00012664594242608725,0.9998728868338747,-5e-324,0.008896162428711704,4.4287109523955076e-52
1729143901.788491,-0.21433065228394674,0.23595265142866523,9.780305335959442,0.012059258316757622,0.0109513029203523,-0.00013208211757710194,0.9998673040996543,-5e-324,0.009168908010385307,2.6572265714373045e-52
1729143901.796416,-0.2219722561164618,0.24236748074977726,9.783660596595196,0.012382662117352316,0.011337493211663984,-0.00014040813883266592,0.9998590456719976,-5e-324,0.008481175236465405,1.5943359428623826e-52
1729143901.804477,-0.21817751260542392,0.24549811784439762,9.79333519828915,0.012530178118209985,0.011132638261064353,-0.00013951354060799475,0.999859509900089,-5e-324,0.008068535572113464,9.566015657174296e-53
1729143901.812483,-0.22954761596169185,0.23540549180038858,9.798182278641457,0.012009257010361343,0.011707154088261316,-0.00014061400101976663,0.9998593403658914,-5e-324,0.0078209517735023,5.739609394304578e-53
1729143901.82039,-0.23325721581724948,0.2389267228146081,9.795344442868469,0.012192314684778346,0.011899580847303215,-0.00014510449583922204,0.99985485265761,-5e-324,0.008098091555797632,3.4437656365827463e-53
1729143901.828341,-0.22949747158019346,0.23218091528056173,9.792923480906628,0.011851181772083342,0.011710990941510915,-0.0001388083515015467,0.999861181821764,-5e-324,0.008264375425174832,2.0662593819496476e-53
1729143901.836311,-0.23131176786022545,0.23555545590661828,9.801287130536164,0.012013086420207097,0.011793351901438818,-0.00014169463636661274,0.9998582812220037,-5e-324,0.008364145746801152,1.2397556291697886e-53
1729143901.844305,-0.2338368666243384,0.23805902061428347,9.801756337159588,0.012140109395817538,0.011921376683868334,-0.00014474777247120164,0.9998552283055289,-5e-324,0.008424007939776944,7.438533775018732e-54
1729143901.85231,-0.2233809175820249,0.2254353696439607,9.801319600635598,0.011497199613378695,0.011389468034764143,-0.0001309641398517974,0.9998690300571017,-5e-324,0.008459925255562419,4.463120265011239e-54
1729143901.860311,-0.22381111280507432,0.22839566636645453,9.805367121709482,0.011643305041612578,0.011406588683495799,-0.0001328280385354541,0.9998671439441471,-5e-324,0.008481475645033704,2.6778721590067435e-54
1729143901.868317,-0.22933647359124773,0.23112952506401332,9.807077373855767,0.011780522347126914,0.011685944659392959,-0.00013768549011725014,0.9998623100374132,-5e-324,0.008920095940178507,1.606723295404046e-54
1729143901.876943,-0.236961253051233,0.23396694111262675,9.798766138668928,0.011935133909914864,0.012084427592224415,-0.00014425007122848417,0.9998557387844696,-5e-324,0.008757578055803357,9.640339772424276e-55
1729143901.884622,-0.2429726417233179,0.22489548327109168,9.804074464695498,0.011466313596572672,0.012384487648806952,-0.00014202464998180195,0.9998575538281342,-5e-324,0.008660067325178267,5.784203863454565e-55
1729143901.892775,-0.22934122297344386,0.21945260856617063,9.805344098983314,0.011187562977295788,0.011688649455495876,-0.00013078462293969513,0.9998690898332231,-5e-324,0.008601560886803212,3.470522318072739e-55
1729143901.900793,-0.2273872960399257,0.2224118080596242,9.801078056069676,0.011343309656316374,0.011594046095034635,-0.0001315321598692955,0.9998684364057494,-5e-324,0.008140766962316148,2.0823133908436434e-55
1729143901.908533,-0.2338763851923148,0.2280180504119464,9.803546253807822,0.011626147971193051,0.011921578587579161,-0.00013862125861212102,0.9998613351017624,-5e-324,0.008289980669085942,1.249388034506186e-55
1729143901.916808,-0.22531999005093573,0.2316212159893553,9.803590651454615,0.011809798575176129,0.011485426576458799,-0.00013565898491497034,0.9998642884064869,-5e-324,0.007953818831685786,7.496328207037116e-56
1729143901.924488,-0.22042557313212394,0.2244457288611913,9.80577207153683,0.011441573258437324,0.01123377670124403,-0.0001285486066157993,0.9998714298036794,-5e-324,0.008177811790707725,4.497796924222269e-56
1729143901.932403,-0.22060138513903998,0.22014043658429291,9.807799184084207,0.011219866591185452,0.011240551778434072,-0.00012613340102718212,0.9998738663850343,-5e-324,0.008312207566120888,2.6986781545333615e-56
1729143901.940346,-0.222382813505299,0.2218668242064351,9.801354006300134,0.011315241427277476,0.011338675508702798,-0.00012831631595870447,0.9998716834094632,-5e-324,0.007967154969906754,1.6192068927200168e-56
1729143901.948331,-0.21004414122817938,0.22577569877190792,9.800599361787894,0.011515485231110567,0.010710486076811436,-0.0001233516998448072,0.9998763242882835,-5e-324,0.008185813473640304,9.715241356320101e-57
1729143901.95632,-0.2170061478228451,0.23195174616744163,9.811399322883283,0.011817295727176288,0.011052991152738284,-0.00013063356840652113,0.9998690743508096,-5e-324,0.007891318514418403,5.829144813792061e-57
1729143901.964365,-0.22094393161362894,0.22512288730007435,9.803753509745594,0.011478437254234418,0.01126247806420728,-0.00012929236731843436,0.9998706843134955,-5e-324,0.007288931477423231,3.497486888275236e-57
1729143901.972428,-0.22594022371427108,0.2219832526437165,9.800123702527044,0.011322573117469236,0.011521427064345852,-0.00013046922515192187,0.9998695110034018,-5e-324,0.00735318931668816,2.0984921329651416e-57
1729143901.980522,-0.21816409150395327,0.216747589525683,9.796748717365835,0.011059478147470284,0.011129041683359138,-0.00012309654635695865,0.9998769010341003,-5e-324,0.007817434081709148,1.2590952797790849e-57
1729143901.988927,-0.22714536164065321,0.2126485109908004,9.80238517158161,0.010844103837819096,0.011580492200087234,-0.0001255958682862341,0.999874132997767,-5e-324,0.008095980940721741,7.554571678674509e-58
1729143901.99669,-0.24282919086134502,0.219047610012449,9.804091102948965,0.011168254474441017,0.012377366984186493,-0.00013825279909898642,0.9998610162241033,-5e-324,0.007837418994667266,4.532743007204705e-58
1729143902.004598,-0.2393107994289164,0.227436052579735,9.799368577785003,0.011601385904549377,0.012203684973302278,-0.00014159973500143996,0.9998582188828979,-5e-324,0.007256591765572549,2.719645804322823e-58
1729143902.012568,-0.236720924237428,0.2248076728076066,9.801562886172956,0.011464820190282823,0.01206906572964643,-0.0001383888451913371,0.9998614285984561,-5e-324,0.0073337854895777505,1.631787482593694e-58
1729143902.020524,-0.22463251181784744,0.2244277457744077,9.81532931983854,0.011429494037610129,0.011436960935301747,-0.00013073576866326378,0.9998692642034595,-5e-324,0.007380101723980872,9.790724895562162e-59
