Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729497886.6232274,0.27147954978358413,0.3377994521357397,9.861070958534384,0.017118713797377685,-0.013751227614634872,0.00023546010641749984,0.9997588698959126,-0.38596501640033076,0.3751519879904198,0.0335978415891481
1729497886.6312487,0.24500884681350987,0.28599788905488127,9.87210313786477,0.014479440532272462,-0.012399785631863893,0.0001795745940316138,0.9998182629213778,-0.38312467172068165,0.3736570242445009,0.011219213662786196
1729497886.6392584,0.1431745854318559,0.18476684256378814,9.94240820962316,0.00929040214829009,-0.007198083276608422,6.687770735303035e-05,0.9999309333911209,-0.3746094239294997,0.3714829758125635,-0.026472296596366744
1729497886.6472032,0.17329311185481666,0.06441259333124162,10.053065420158662,0.0032034564337484195,-0.008617737653726828,2.7607713972376556e-05,0.9999577349580444,-0.35843233365677774,0.36890147656901495,-0.07335153625519432
1729497886.6552618,0.16191554728867125,-0.028868930817661276,10.111319460835432,-0.001427503131565461,-0.008005837222573522,-1.1428735610992014e-05,0.9999669337905924,-0.34234072857121406,0.36777826708434785,-0.11424978189435181
1729497886.6632075,0.07536209326578087,-0.08555610580504988,10.141722902087196,-0.004217883360465144,-0.0037152060779691255,-1.567055344306287e-05,0.9999842031043238,-0.31736092330724275,0.3747667624998642,-0.15964754228948586
1729497886.671276,0.041386533303218516,-0.10711856216467054,10.148472798869506,-0.005277338656501203,-0.0020388976010743956,-1.076012533065227e-05,0.999983996110686,-0.29258216873523324,0.3815140001179461,-0.1941229295714208
1729497886.6792593,-0.04364224749853764,-0.1387308089296617,10.134087384155688,-0.006844263375856482,0.0021529730080959006,1.4735893611257098e-05,0.9999742599431857,-0.25643041291892593,0.3915220035492637,-0.2233219631698224
1729497886.6872659,-0.11572849058896632,-0.16942974512342202,10.116597589184817,-0.008372827173754488,0.005718450825885224,4.788206184054566e-05,0.9999485950750561,-0.22622555819990092,0.4005066360382885,-0.2425441435747115
1729497886.6952322,-0.20423064782017666,-0.1935951908240532,10.100597048383937,-0.009581524983934091,0.01010596132723991,9.683991222933137e-05,0.9999030225710221,-0.1970347037704731,0.4063231055931654,-0.2532260716947209
1729497886.7032974,-0.3258061096393716,-0.1638017275315413,10.10296773220419,-0.008104720595642406,0.016115347556389006,0.00013063164526595176,0.9998372827678395,-0.17483760043673408,0.40683315689585736,-0.2511214273374859
1729497886.7112076,-0.41455311768791986,-0.13132101942908103,10.110615066812748,-0.006492386983319742,0.020485817154095243,0.00013303257589714334,0.9997690545866688,-0.16024226825210452,0.40501073737016235,-0.24389897986267645
1729497886.7192717,-0.5389091118236894,-0.07208884700901111,10.098922896288821,-0.003567748567278344,0.026652227298997338,9.512284264945697e-05,0.999638395071842,-0.14893092857255463,0.399660385040125,-0.22466635922661968
1729497886.7272286,-0.6616461616742917,-0.0023124598167347877,10.070359779033058,-0.00011475090396390142,0.032798135260010526,3.7656416228561292e-06,0.9994619898432936,-0.14044136451897657,0.3947474133962545,-0.20503867567720702
1729497886.7352402,-0.7587515678541844,0.06660785125839663,10.03622307689249,0.003315861455739397,0.03771889635667571,-0.00012516038960108268,0.9992828799971095,-0.1323677956565955,0.3900968701640841,-0.18006567364223644
1729497886.7432415,-0.8469423323140731,0.1484220459601161,10.008797870793696,0.0074071005120471345,0.04219103173182749,-0.000312800346064745,0.9990820556187324,-0.12411813384747063,0.3847524038560096,-0.15529100100762738
1729497886.7512293,-0.894350127171647,0.19631346195106966,9.981329419497701,0.009822403614333546,0.044656220515670135,-0.0004390906984819001,0.9989540277489507,-0.11661419639322348,0.3794172737638548,-0.1361692968122416
1729497886.7592857,-0.8945432244963476,0.25306047096946993,9.951680239589246,0.012698105602432596,0.04479084457754328,-0.000569376352284406,0.9989155190338717,-0.10487510287582069,0.36855377460224537,-0.11831092337307969
1729497886.7673402,-0.903517629033746,0.2854327352184007,9.922637983841437,0.014363044807322289,0.04536395223982389,-0.0006523035040497687,0.9988670528559767,-0.09357474615075868,0.35692739436773524,-0.1046160688793483
1729497886.7752278,-0.89549474245931,0.3096444970880716,9.86977844582244,0.015664037158848277,0.045198526370097684,-0.0007088030052184124,0.9988549588164228,-0.07828073088648085,0.3401606948134025,-0.09171656550702711
1729497886.7832842,-0.8964270944990236,0.3842660158797961,9.82992243736651,0.01951356875753019,0.04541227180733163,-0.0008872402886166773,0.998777332045693,-0.05973914037574946,0.318607043421328,-0.07588875231585582
1729497886.7913277,-0.8941134637306641,0.4302360279849089,9.811994336443345,0.02188472231003324,0.0453669275353032,-0.0009941049753467279,0.9987301500258803,-0.04435728545469031,0.2992895016641528,-0.06256085384799476
1729497886.7993202,-0.8862609407872266,0.480562951019461,9.80411051788163,0.0244603808267621,0.044993459956119045,-0.0011020039088135976,0.9986871701981416,-0.029594201703048408,0.2753539648274488,-0.04732738372242358
1729497886.807298,-0.8774792841988984,0.49495737388316097,9.810632974547337,0.025175514499885674,0.04451691696393314,-0.0011222055563143416,0.9986907320228728,-0.020310661390601233,0.25503298186495793,-0.03435609109392259
1729497886.815251,-0.844437550988089,0.5277754643689591,9.811194566222543,0.026841789694010968,0.04283832651448918,-0.0011513302283446525,0.9987207169905737,-0.01772036763336715,0.23304952067383672,-0.01763382422611933
1729497886.8232439,-0.7858264441670721,0.5967868728596567,9.81895354637415,0.030322466878999012,0.03982854344132041,-0.0012092165309143387,0.9987455997024949,-0.02084878205510905,0.21432547316015754,6.195700087919219e-05
1729497886.831225,-0.7358157297814932,0.6525589279150126,9.830073278947538,0.03311332720097892,0.03724626503325495,-0.001234883244361271,0.9987565761316048,-0.024002900892540285,0.20096259434463987,0.01451063629023659
1729497886.8393204,-0.6950353936794428,0.6963172280868982,9.861405395591179,0.03521680378877605,0.03506591374957128,-0.0012364381976849815,0.9987635504184129,-0.02930089268669528,0.19081641674801914,0.027011054417009316
1729497886.8472626,-0.6645816878678219,0.7311913341665921,9.863684674122284,0.03696706177997131,0.033516460221556806,-0.0012405514088827138,0.9987534952478386,-0.033756757947574365,0.1851544002515087,0.03536268541599701
1729497886.855223,-0.6072839773203025,0.7612137641230021,9.877980930205794,0.03842662693130992,0.030582704269905996,-0.001176610777747212,0.9987926251876809,-0.038558727411411975,0.18133150029214043,0.04037366401538963
1729497886.8632882,-0.5769754938140566,0.7955077933859106,9.869799272234804,0.040184626576340185,0.029074322126732784,-0.001169781366538708,0.9987684972962181,-0.043568359397024706,0.17861207025505743,0.041251800867715044
1729497886.8712833,-0.5458617147454651,0.8412233283752963,9.864650857286195,0.042505767489682864,0.027511239196196777,-0.001170888953891924,0.998716686787129,-0.04699982864985437,0.17612903210988357,0.041352992917648254
1729497886.8792727,-0.5303059094625133,0.8679343888708809,9.832591968229139,0.043990786794893384,0.026807274653314,-0.0011808418395562713,0.9986715107157998,-0.04863302014009014,0.17165937879254503,0.038433877717373964
1729497886.8872695,-0.4979880903552424,0.8976079746311223,9.780556072050764,0.04572795577063077,0.025300616665462843,-0.0011585294088244053,0.998632810730248,-0.05003862509569364,0.16684913649483174,0.03455395828989923
1729497886.8952441,-0.4910472475236923,0.9063141597786734,9.747179752849599,0.04632606835512356,0.02503046138224629,-0.0011611745190684933,0.9986120483288216,-0.052584748314903854,0.15630057000988723,0.02669203583440798
1729497886.9032357,-0.48161549817241844,0.9326068454765789,9.739124969629682,0.04770071519883357,0.024562877674837714,-0.0011733577269527045,0.998558926674583,-0.0583693228610503,0.14273469907406597,0.016015221500644786
1729497886.911298,-0.4663796419210292,0.9388056502546973,9.747699628994607,0.047974605116573615,0.02376473084600208,-0.0011417417991341822,0.9985651562403878,-0.06567127814189647,0.1328924162667251,0.0066293024701526496
1729497886.9192276,-0.47615232128543,0.9410884121254747,9.761702970756138,0.048021385602791664,0.024226814430057114,-0.00116509251191443,0.9985517765978879,-0.07899194260110681,0.12485859627501042,-0.0041105296856870106
1729497886.9272892,-0.46429883661891425,0.9391061869237223,9.790455689924386,0.047781962468049013,0.023556823629432202,-0.0011271926249211484,0.998579335636373,-0.09166693195271539,0.1200383042799816,-0.012682879286500965
1729497886.935314,-0.423907342742833,0.9424658349569677,9.813932245741741,0.04784016181411488,0.02145881990959546,-0.0010280080135979773,0.9986239438172965,-0.10906279697730725,0.11884888932881243,-0.022083189661609652
1729497886.9434574,-0.4037425892394497,0.9509459682593369,9.821553834749732,0.048231524090210275,0.020421601489768095,-0.0009863192693030317,0.998626910037391,-0.12716273709837894,0.12281783103419328,-0.033257346685681276
1729497886.9513254,-0.3729689641882011,0.9668079557114615,9.828281569648668,0.04899854319858329,0.01885036067282835,-0.0009249161112013045,0.9986205241217047,-0.14015115147833213,0.12732764636473193,-0.04294167133035848
1729497886.9592226,-0.38131984775120187,0.9880567363175018,9.830163429093888,0.050057520495340894,0.019263200256547035,-0.0009656585088321235,0.9985600839515762,-0.14964696035215214,0.13301336599328936,-0.05598899716201933
1729497886.9673417,-0.3860909577229868,0.9957781811947979,9.808068788657506,0.05055821835424415,0.019545362216874022,-0.0009896340945760916,0.9985293515951419,-0.15491875561498208,0.1377018679548099,-0.06764860321417412
1729497886.975288,-0.3760249347412139,0.9769478718516443,9.811810836182785,0.04959100329897835,0.019033722968306136,-0.0009452362991991278,0.9985877809737636,-0.156804762588294,0.14051496913172223,-0.08017833764447341
1729497886.9832745,-0.36304213613769715,0.9663679467437991,9.806634039551469,0.04908417578621912,0.018389237855668726,-0.000903863453646904,0.9986249359240597,-0.15708498664935708,0.14220282983786964,-0.09152738885581127
1729497886.9912927,-0.3753637509208995,0.9435000002240138,9.80616158339885,0.047932454536936,0.019018943815137437,-0.0009128395785175836,0.9986690774736771,-0.15767881114745697,0.14364123632302012,-0.09961388976700009
1729497886.999265,-0.3705462913240241,0.9170899635133145,9.794385941738529,0.0466554663449609,0.01880336031066475,-0.0008783918843254309,0.9987336629596797,-0.15931217603070297,0.14492997027557242,-0.10318872012932728
1729497887.0073273,-0.3700500172260551,0.8928642356763481,9.791869539896632,0.04544236493445204,0.01878828893608253,-0.0008548186998863685,0.9987898983034463,-0.16242064526796074,0.1469802808314899,-0.1027794779779514
1729497887.0152357,-0.3699916729332893,0.872822135155809,9.798739404602042,0.044397471057350826,0.018776593429882985,-0.000834603801055999,0.9988371276336176,-0.16939400754785977,0.15033891747235056,-0.09572289170373337
1729497887.023268,-0.35319725473653607,0.8476287657126259,9.808846827575678,0.04307974373521086,0.017911867782963678,-0.0007724800910889789,0.9989107587501214,-0.17953768577626766,0.15618531001002522,-0.08254944864849989
