Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842188.0287218,0.12378151524931102,-0.4731417445020663,7.37114352974825,-0.03204356330973153,-0.008373928805443128,-0.0002684778162657063,0.9994513571387248,0.8472466179309319,0.8885588093959946,0.26196773669263484
1729842188.0367398,-0.03131538406330401,-0.8156372354219429,7.199481203298168,-0.056375018169087576,0.002157560345573393,0.0001218265337080978,0.9984073254028567,0.8948745465660838,0.8413348901361076,0.3585320410871219
1729842188.0447314,-0.179919002166498,-1.1367744701594158,8.058234614312884,-0.07001078839585917,0.011025073624954291,0.0007738202493982462,0.9974850066351755,0.9958186141957204,0.6946587014937307,0.3194132897104709
1729842188.0527298,-0.24920929924911753,-1.3249078278476025,9.061664379427574,-0.07252003723630679,0.013566485447246163,0.000986531120561158,0.9972741957095864,1.0946971603050852,0.546630689642158,0.2167636874525424
1729842188.0607545,-0.4078599386803299,-1.8553366119917647,9.578728079560841,-0.09549460751940227,0.02079222814746188,0.001995100656264804,0.9952107730308944,1.2255402182963253,0.4050283149099225,0.06279918276052444
1729842188.0687585,-0.3548492395753855,-1.764185398591543,9.776678241779473,-0.0891303169155111,0.017779699180777743,0.0015912981995292745,0.9958599985307282,1.3419324685611902,0.3072961882267203,0.004901374923738225
1729842188.0767703,-0.5559986416456218,-1.5196344789010199,10.368063746825497,-0.07267551606067314,0.02643150913947552,0.0019266969593267989,0.9970034766883973,1.4526340646204643,0.21077049674667814,-0.04047956131488429
1729842188.0847657,-0.6651961149190139,-1.22709704598319,10.832549485888267,-0.056341815249926694,0.030417530167092546,0.001717305172484307,0.9979466040704892,1.4901080980766104,0.11241452601975983,-0.24053828801164265
1729842188.09277,-0.8102020940002365,-1.452603364308664,11.221613625859131,-0.06427837489945208,0.035658769522157796,0.0022983114366257958,0.9972920637611589,1.4985447461220511,0.0648945752430837,-0.38483785753303346
1729842188.1008875,-0.6956139016638139,-1.6135251130676205,11.245080624245947,-0.07116231669164345,0.030495606407676516,0.0021766765399179712,0.9969960906403529,1.4346449449924665,0.09427645313591432,-0.41139530057972146
1729842188.1087897,-0.608425633478757,-1.4428852570495567,10.739379642858113,-0.06670050768218456,0.02797897479556725,0.00187111616083252,0.9973789240647912,1.3516076078612023,0.11701386060915707,-0.37965247952398673
1729842188.1167328,-0.8704713505462386,-0.9277409772277807,10.462774112619165,-0.044165974868634564,0.041289279520386725,0.0018269265013503805,0.998168935802026,1.2145187429827273,0.11916267343362788,-0.27759722490544975
1729842188.1247296,-1.2242627370855557,-0.4062887220788559,10.640139312542201,-0.01904932791511826,0.057195496769616584,0.0010915216348677858,0.9981806483977635,1.033079639734989,0.08511968602696174,-0.23807426526889117
1729842188.132732,-1.134389319497427,-0.1982834017043448,10.638101097290946,-0.009304612005234044,0.05308014295207915,0.000494608909391767,0.9985467830711016,0.8786673412099086,0.022976267559682954,-0.2769369285218747
1729842188.140725,-0.7143918351066594,0.051975957512549374,10.059875568042536,0.0025816163084733112,0.035439472041745426,-9.154893342494981e-05,0.9993684859437139,0.6936452187575995,-0.028783245610393388,-0.3266473102843107
1729842188.1487236,-0.6675764267475893,0.08361859086495149,9.743825451909506,0.004288121766502324,0.03419469556713316,-0.00014671817185790304,0.9994059802105272,0.5294206876034601,-0.0019451051536028933,-0.29985676116732213
1729842188.1567533,-0.7544088614196472,-0.027161559104075982,9.721789498440625,-0.0013958490863554113,0.038712432059654744,5.4077302454463124e-05,0.9992494164546708,0.3427681261883359,0.08439663926170662,-0.1547983430741334
1729842188.1647384,-0.41529577095335085,-0.31581156314799247,9.19716645174992,-0.017156836807907045,0.022543547341892647,0.0003869312924069618,0.9995985602771573,0.15968634907510212,-0.01321552566228077,0.06420062683500961
1729842188.1727421,-0.2364881937731824,0.23979341977722016,8.845282498003078,0.013549884553476728,0.013358326637051056,-0.0001810365613177258,0.9998189450914644,0.03706658096330091,-0.052201081789419755,0.229655213697458
1729842188.1807396,-1.0648576562541439,1.000042565538207,9.188170389915127,0.054087507107428406,0.0572384907109203,-0.003105547113074361,0.9968894885257684,-0.0403364904569381,0.10915707120881858,0.37277404214551624
1729842188.1887884,-1.346401184328658,1.041995165787768,9.978806590638529,0.051878110808556956,0.06656013626558888,-0.0034653966221891296,0.9964268166330592,-0.09912334509148042,0.2281078462037872,0.49142347394692765
1729842188.1967678,-1.197856161036648,1.0844049778906295,10.608571998816712,0.05082809992758282,0.05582824163286207,-0.0028457774683527826,0.997141721744976,-0.22123623041046028,0.09940398231361355,0.6975568825112385
1729842188.2047877,-0.5415427737704263,2.251645636880862,10.552601902903309,0.10488275031231516,0.024932286753808663,-0.0026303053461320526,0.9941685326230842,-0.3851759446932609,-0.13276951839267015,1.0136488354306632
1729842188.2127693,0.014572131147900513,2.749440571825783,9.88934480873417,0.13517100478308539,-0.0007033210069087628,9.594922628673238e-05,0.9908220302351166,-0.49801323535265035,-0.2478092853131046,1.2926989200893448
1729842188.2207365,0.4926114342063184,2.547011125322032,9.293150654771754,0.13330885883115307,-0.025308264408280177,0.0034053304818806294,0.9907454989219409,-0.605304785464253,-0.2823522504869407,1.5797478781553846
1729842188.2287295,0.9338610231214474,2.6427075479959536,8.993373842570083,0.14223419742312107,-0.049123218506950665,0.007067657100918217,0.9885880793889955,-0.701180780079405,-0.3154230413736412,1.7966747094485216
1729842188.2367342,1.3875132874568528,2.698928300770228,8.818056738403378,0.14753273811751788,-0.07377934278780986,0.01103673645492617,0.98623977318387,-0.7927615817654585,-0.3335627556598134,2.0834847508424312
1729842188.2447367,1.3580352368784085,3.086763177971902,8.928823465649447,0.16521630389709205,-0.07033918976337868,0.011814045887441242,0.9836749461228463,-0.8234457292737549,-0.2576058116932623,2.4220155897104316
1729842188.2527282,0.9874430818243108,3.300789331343688,9.204776147260763,0.17108079427049416,-0.04955421768596683,0.008615867366604203,0.9839723106728308,-0.8337681066109541,-0.16222590812227394,2.6681287892388976
1729842188.2607396,0.8620529560281802,2.968560623952697,9.622217770875988,0.1489242437331637,-0.042210202440155234,0.006362943503806022,0.9879268097326005,-0.844218433627894,-0.07009138093979433,2.788978235083869
1729842188.268734,0.9886500805016737,2.7483938450747436,10.3074697665295,0.1297765604094566,-0.04579904357317443,0.006000849645178306,0.9904667999380944,-0.8504886298380578,-0.02332446585954721,2.8231757970592684
1729842188.2767751,1.0567074897072544,2.742707625404221,11.257795177788793,0.11907364854979692,-0.04513299311693781,0.005418340505599641,0.9918443026702887,-0.8410543556588332,0.0375138179211775,2.78963169643883
1729842188.2847488,0.45589589030872757,2.516395719041361,11.969727162825619,0.10340230870596569,-0.018526744399122663,0.0019263702395823346,0.994465188628514,-0.7796283930997724,0.23279918111495013,2.6328587263372554
1729842188.2927454,0.37002386108953345,2.3827633567177853,11.732974233486386,0.09999904015185146,-0.015370120896859256,0.001544926499592881,0.9948676115717283,-0.7019065696639808,0.4295744405246136,2.4196017270669414
1729842188.3008718,0.4219301552767669,2.3308355189134833,11.312476822806676,0.10140648154191113,-0.01816193593218883,0.0018515930203104845,0.9946775563909,-0.6233467209928535,0.6404400295691345,2.0809309470810478
1729842188.3087442,0.27518474843949764,2.0593009695512148,10.828659075861738,0.09381786110585627,-0.012424635913773872,0.001170908790636328,0.9955111583164381,-0.5757851217287151,0.7835612953928663,1.761940782371839
1729842188.3167417,-0.2759010967370827,2.1662067670334633,9.907496290243607,0.10740988683602523,0.01352005882719703,-0.001460774687138362,0.9941218186703754,-0.5476738522316941,0.8830561368538905,1.2304203244381502
1729842188.3247347,-0.7698371570656871,2.1623549183743744,9.272677501929365,0.11420390512576725,0.0400634271561737,-0.0046093315389702395,0.9926384759424202,-0.5759302370484568,0.9938358491059488,0.5658477197707672
1729842188.3327284,-0.9366724834483965,2.1739301788078276,8.939191421811916,0.11883796005038993,0.05035071486022111,-0.0060341555190104035,0.9916178365334596,-0.6243851324867047,1.06370919694888,0.040248518654652066
1729842188.3407586,-0.6733338672663035,1.986466160263212,8.946198217344962,0.108956949073457,0.03644494770553818,-0.003997432863123987,0.9933701070426115,-0.7066693274324074,1.066895410061594,-0.4428328862310575
1729842188.3487296,-0.29865544731290705,1.8308921192536303,9.211609695787836,0.09793094925777854,0.015817354317960493,-0.0015566887774518393,0.9950662878421219,-0.781581248087551,1.0500767752248927,-0.7880214371525472
1729842188.35673,-0.2469491753701661,1.7028317705756157,9.035189510099656,0.09299746435864079,0.013367714985609222,-0.0012486880164546531,0.9955758216214194,-0.8729286171799986,1.0208295415570807,-1.0125878602253844
1729842188.364738,-0.4491206539037403,1.8646974668863852,9.43595046997581,0.09736901605687566,0.02321690368991378,-0.0022720241753306854,0.9949749182774991,-0.9617922435524298,1.0011527510490832,-1.081771444603934
1729842188.3727398,-0.5333134152914629,1.7674077098681593,10.048944824221813,0.08690893232343434,0.026009067377356716,-0.002269785193570956,0.9958740954416556,-1.024475600728053,0.9727447643472654,-1.1096595132642786
1729842188.3807425,-1.3339324522510494,1.7753532416435518,10.793349357911996,0.08126687421583408,0.060436705205017795,-0.004936946739810488,0.9948460817513621,-1.0361185212842432,0.904191474889269,-1.1668329102993784
1729842188.3887591,-1.6979456737432077,1.5933728312165996,11.07048260058704,0.07120245731493009,0.07506724912171664,-0.005373891444622391,0.9946186402196348,-1.0094747587624566,0.8422006882028317,-1.2309352528227804
1729842188.3967383,-1.8677513129373309,1.5366176013178503,11.101011312061207,0.06847578819402338,0.082283091920384,-0.005667055304206348,0.9942376193342355,-0.9189927404935292,0.8054319062524312,-1.276207699320214
1729842188.4047408,-1.7984492777526329,1.3215628178707883,10.077132556279693,0.06489422563929138,0.08727241853594696,-0.005697362713766007,0.994052214171706,-0.8042555408045643,0.782944947020729,-1.2493085294129962
1729842188.412738,-1.652241444092986,0.9969236721677854,9.153953288650628,0.05399063402767786,0.08852538744270988,-0.004805501130148325,0.9945979963655143,-0.7043378465044571,0.7443370578554478,-1.1931541616912347
1729842188.4207296,-1.6025845502936822,1.0889655436327024,8.303643562545846,0.06485043607638316,0.09419549584083364,-0.006149078301579677,0.9934202626985437,-0.5907502821801767,0.638588452432645,-1.1041218330681137
1729842188.4287505,-2.233350652051209,0.5161915710526682,8.744913466629068,0.029236542016316997,0.12443569499749739,-0.003668184996968584,0.9917900618781406,-0.5004618603895827,0.5530034059829376,-1.0404858744191523
1729842188.4367397,-2.6575395648147104,0.5199258483933197,8.668501672506737,0.02960557836925181,0.14787588782721323,-0.004428646836344627,0.9885527899995703,-0.399037210492941,0.33180204358976256,-1.077651440108555
1729842188.4447327,-2.3056016319552324,0.5880069604520074,8.359292413416151,0.03477677082010949,0.13375971598227648,-0.004696857109237234,0.9903922728520057,-0.27645736164296136,-0.14232220313869182,-1.2319146985754266
1729842188.4527225,-2.1411258046125923,0.5165675698258919,8.08398429570594,0.03162429877457642,0.1287809166657155,-0.004108928385856681,0.9911601767309228,-0.17736804864525169,-0.5498211789382915,-1.3415002561140308
1729842188.4607422,-1.9447568804726336,-0.04081000131735545,8.043537331573956,-0.0025182350613305584,0.1183333414007428,0.0003001006702530532,0.9929706887641241,-0.09067029691305584,-0.8892494481240845,-1.3284989292667175
1729842188.4687388,-1.56908000718983,0.4536360707427899,8.945825195575232,0.02523118483850764,0.08657035038308329,-0.002193212555363712,0.9959237679485726,-0.03354336513619395,-1.0592768947800597,-1.2828117176882086
1729842188.4767673,-1.8830875172533512,0.48263196837340827,8.76582495377092,0.027338339633697747,0.10541120658692647,-0.0028990204965035397,0.9940486348223219,-0.00480117686908323,-0.8369175359395767,-1.3179758297760218
1729842188.484748,-1.2605759209965417,0.615190606805295,8.23548763583677,0.03716092611303259,0.075610995440616,-0.0028198111361524133,0.9964407115348396,0.04990486149984198,-0.39274817576800397,-1.4471995726400657
1729842188.4927418,-0.4036796480569094,0.48690908576286446,7.648176978474719,0.03177201097522439,0.026296614521619233,-0.0008362081040247164,0.9991488018004617,0.12955439128202056,-0.07218392185938222,-1.5702826549349296
1729842188.5007386,-0.2273637385411769,0.9127225217702186,6.948870763500847,0.06524502372877634,0.016179485461875687,-0.0010580246550587207,0.9977375364857481,0.2131020743141384,0.21550920425328587,-1.5849615857686254
1729842188.5087447,-0.4998580551364249,0.7848988975836155,6.7881002339794145,0.05748705903233086,0.03644142417969819,-0.00209978446629973,0.9976787316329659,0.22449288854036423,0.46304653073820434,-1.5214016338202976
1729842188.5167391,-1.8685957608162298,0.6617572108646224,8.162395996100539,0.040172853199513484,0.11184237056969544,-0.00452514073260891,0.9929032929306415,0.14746643496807949,0.740978705313613,-1.432182855275857
1729842188.5247698,-2.4054072269975504,0.8790071207082266,9.15672235107829,0.047426184225029394,0.12738789336489548,-0.006098237141038736,0.9906996987875182,0.011004269794757923,0.8592093430521865,-1.327143090712287
1729842188.5327322,-3.043768146012983,0.7677821191046235,10.195048370363772,0.03716581049315106,0.14407160818722067,-0.0054148910394330235,0.9888542628718179,-0.10492823422619753,0.8705511170906463,-1.2228272960123279
1729842188.5407395,-2.895990189365602,0.9361577211698053,10.492671976319825,0.04406134837667519,0.13360672923472383,-0.0059461363361940425,0.9900366068712307,-0.1340471807998778,0.8139283623558794,-1.0959586199115856
1729842188.5487282,-3.3395544444299086,0.25595508069993006,11.762762676758692,0.01076977793875191,0.13783538552321353,-0.0014988522773324387,0.9903954623394979,-0.1306597357324464,0.8012392125881209,-0.9606664957079178
1729842188.5567265,-3.5367399896559917,-0.5974880123710576,12.456582349707558,-0.02372424590985853,0.1376928749922025,0.003299038667274048,0.9901853102708917,-0.15502005250263354,0.7914972724201556,-0.795630279077697
1729842188.5647361,-3.40557550380336,-0.8047719968757596,11.988216640049144,-0.033176217147436925,0.1375816370620137,0.00461089803484719,0.9899239220154419,-0.06874769799824432,0.6026053818907028,-0.5918887939799047
1729842188.5727775,-3.0141940754753755,-0.7103123558402995,11.570248879293159,-0.030394457010367217,0.12679250799903877,0.0038870004986904655,0.9914558629235503,0.08560701951673885,0.35177235772079496,-0.39089124155075344
1729842188.5807486,-2.7377061095918656,-1.3395753468537888,11.426728457214566,-0.05790261229754164,0.11634315203099278,0.006794347868684837,0.9914965432625841,0.2531413008430463,0.027165308080879302,-0.19281711890717296
1729842188.5889747,-2.48753743162426,-1.3086823382392263,11.352347792102176,-0.05701188887905039,0.10678685063376857,0.006133340458145423,0.9926271179012734,0.34387099822520406,-0.15908512047382944,-0.0799323061814931
