Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729842742.0072143,-1.7076800719828373,1.1524785741357666,9.536614477632417,0.05985419590677386,0.08769498753491844,-0.0052788251901837785,0.9943335448420794,-0.494087391451065,0.23946124066118724,-0.26959531562607275
1729842742.0152395,-1.674154953590093,1.0123101669423975,8.867949668024762,0.05654641698777251,0.09242515522827971,-0.005257335879749462,0.9940988149204891,-0.4190511725717041,0.09685083763588885,-0.11024869193873782
1729842742.0232673,-1.454363464097415,0.7290115445013758,8.161250650424233,0.04435136664350671,0.08763373047092496,-0.003905589346859023,0.9951572900463806,-0.3731780611211635,-0.04448080223081632,0.01771172694477753
1729842742.0312312,-1.6040466856361835,0.42160519574379424,8.037703548213523,0.026067900997058076,0.09816481861381302,-0.0025722612738913347,0.9948253697991741,-0.34139729363621885,-0.20547830715254306,0.15706441730980542
1729842742.0392272,-1.9727811119676475,0.46580764503416716,8.062934655783582,0.028634381251251048,0.11945117359023198,-0.0034465314127126996,0.9924210854065403,-0.3065783008711569,-0.32548976348599085,0.2611091544789996
1729842742.047234,-1.9021685853934793,0.42146074546776596,7.948068170179135,0.026296003349943944,0.1169845554564675,-0.003098595933319229,0.9927807072539809,-0.23077288728351758,-0.5618130010104038,0.27373025958945846
1729842742.0552187,-1.3991566700349158,0.5933319233548783,7.549227290046934,0.039036698063027925,0.09115655646200092,-0.0035760999665271783,0.9950647365510223,-0.11632784917408488,-0.9513585592959539,0.23703115626368249
1729842742.0632038,-0.9632742278510276,0.40843217037034885,7.00418320996566,0.029048730002408873,0.06813926550492601,-0.001984815667815722,0.9972508572513042,-0.02595063317386167,-1.2697982164982284,0.22011997500576125
1729842742.0712163,-0.6945621575602258,0.004681455542521815,6.931181558059475,0.0003372717906145216,0.04991669301493569,-1.6856506973922938e-05,0.9987533277651945,0.06233090134323479,-1.486829104568777,0.29298282823610466
1729842742.0793905,-0.5934293770556668,0.5247448352395755,7.8943817851774805,0.033156246618719874,0.03740335373537739,-0.0012417078581857693,0.9987492731417129,0.13658432512659424,-1.5574510288064216,0.37203281527565935
1729842742.0872164,-0.3661132732060563,0.7053411919152297,8.266161158508831,0.04253767081012313,0.022029058734379908,-0.0009381422731811732,0.9988515340241523,0.196035531547781,-1.2992869999568142,0.36199464920201796
1729842742.0952005,-0.9824606128494151,0.6494567720339034,9.762465225378737,0.033164661487889976,0.04999108702313213,-0.0016609313165936333,0.9981974943636158,0.2065905417742332,-0.8642845222050327,0.3104229129813957
1729842742.1032133,0.04043808907746036,0.6791330439332326,9.25485129098896,0.0366167279212956,-0.002177361734295972,7.978155459691338e-05,0.9993270075241234,0.19547025539016122,-0.5832756026652485,0.2650064091593133
1729842742.1115236,0.20191261663006999,1.1398661142017366,7.891566956234001,0.07165700927421424,-0.012625947808323696,0.0009071424904119385,0.9973490038879663,0.20156878540357898,-0.4265895726623148,0.2547841093245451
1729842742.1192374,0.41060655069093255,1.050232522524948,8.714342753086102,0.059916654698870433,-0.023328807320257192,0.0014006838490869917,0.9979297567080889,0.2414115586359023,-0.2495683926754584,0.313781308827375
1729842742.1272364,0.062489242914559505,1.2507165838274688,9.352378591304786,0.06642251377927874,-0.0033039742155208463,0.0002199452113580369,0.9977860918261633,0.274256713865999,-0.12462532197901519,0.3555649794510034
1729842742.1352406,0.3791461226530326,1.1967091397496064,9.940622596677402,0.059857609649591546,-0.01888971850458951,0.0011329280570348318,0.9980275354797944,0.26757102319341103,-0.05689621060600378,0.3597763688135409
1729842742.1432376,0.31631255518361645,1.4935074015743732,10.448473847313082,0.07092135843046178,-0.014941704026868157,0.0010624808784354689,0.9973694288143858,0.25334304731476953,-0.021792714581203347,0.32271402671509447
1729842742.1512434,-0.3058122105421739,1.52290643557353,12.005352065956206,0.06304211038481677,0.01260708486183794,-0.0007964251034042902,0.9979309191705454,0.2741788760284648,0.02055388610677849,0.19107427566028448
1729842742.1592178,-0.6290482552803824,1.3379963955238054,12.486017202708489,0.053333386324150404,0.02498754379391122,-0.0013349889527249242,0.9982631869215866,0.29859969497761885,0.05107012725711198,0.08484626109382847
1729842742.167508,-0.6429459172795576,1.5514646964451426,12.955657350433688,0.05953813938195391,0.024571210126714073,-0.0014659696849472308,0.997922500259778,0.3128264962856492,0.10173231661842647,-0.005283331456691097
1729842742.1752157,-0.7506438833755471,1.4176200153768512,12.338897556012165,0.05713613433891237,0.03012835795321572,-0.001725022859131995,0.9979102006172621,0.34434984038941713,0.1823610574877349,-0.14705323964818132
1729842742.1833777,-0.7182974957968126,1.3660436266577514,11.783530470863159,0.05764706409785349,0.030184252366094892,-0.001743731822119382,0.9978790940336061,0.3888052505393998,0.2460631442219531,-0.2670217696029621
1729842742.1912055,-0.2811014735523063,1.2931992643735568,11.031085509080395,0.05831184273256096,0.012630101078198818,-0.0007377990447035514,0.9982182452732754,0.45549336240682037,0.2825816360166359,-0.3134614838881086
1729842742.1992123,-0.39371584018607125,1.1953836894835093,10.238444795438472,0.05807038922485713,0.019054942083760774,-0.0011086009799735452,0.9981300066030102,0.4980603698960449,0.3053441112163696,-0.29747923612860727
1729842742.2072127,-0.5434055771096896,0.8211385657408868,9.554564822819723,0.0428347026735351,0.028272482722847263,-0.0012126424752863085,0.9986813227780839,0.5133840129144909,0.32496125719667834,-0.26873383470711504
1729842742.2152393,-0.6210089907970637,0.5118367527257821,8.817428312637146,0.028968987076201685,0.035075965962448864,-0.001017168804958597,0.9989641834256132,0.5506737427820525,0.3473737963214143,-0.30044095092235334
1729842742.2232642,-0.710427248726285,0.42585445397921917,8.092870030795178,0.026257075893177804,0.043690739478038185,-0.0011486851145035791,0.9986993370238663,0.593055013591305,0.36805805084111043,-0.33181023243389524
1729842742.2312386,-0.8124410770189741,-0.07345063571793722,7.500117752119684,-0.004889045443805314,0.05392214213265657,0.0002640150766754602,0.9985331392189812,0.6742491741283827,0.3966448258884853,-0.36084836281590915
1729842742.2392335,-0.8178644753129469,-0.5705553264991217,7.162901737697591,-0.03966638586156797,0.05659114551618969,0.0022501516952790263,0.9976066143020478,0.7685145070270666,0.40315463938035945,-0.39657591368798484
1729842742.2472625,-1.00666914295144,-1.0792684668955665,7.9963037672279285,-0.06689552051191698,0.06188031851221552,0.004156847777128344,0.9958305760182423,0.9353274326849431,0.35257219960834385,-0.49889355588901624
1729842742.2552173,-0.9978476588665671,-1.6382817271099963,9.552187917075038,-0.08470980669893285,0.05109166585594634,0.004349340362421069,0.995085410187239,1.1214045804949995,0.24134162406734855,-0.6730920074970734
1729842742.263389,-1.2602265140211122,-1.9265239105335759,10.745968127442287,-0.08842872898658213,0.05720529856862864,0.005086949139909701,0.9944254806942247,1.2585922728687553,0.1418251440101749,-0.8184773243622627
1729842742.2712147,-1.8395121596333703,-2.149747455451005,11.568778227539593,-0.09144776537336721,0.07713343419777051,0.007104887553399941,0.9927926571595548,1.331965397002306,0.08807491683633917,-0.8984717834365219
1729842742.2792175,-1.9895619100378346,-2.161816717899509,12.07802659838899,-0.08814316504449636,0.07997385703597,0.007099792854033645,0.9928668377925404,1.3372514758893916,0.06391289169981632,-0.9277380961767481
1729842742.2872152,-1.703462679469966,-2.2164634682397053,11.769223474902534,-0.09269780949750277,0.07028108784610954,0.00655957930536287,0.9931891344174425,1.2446428593926857,0.038347735019889785,-0.8963435267527501
1729842742.2952144,-1.5739410903479951,-1.6997822374379636,11.332789846660267,-0.07419020381459733,0.06800496312157228,0.00507111528893718,0.9949097559268923,1.1235214200295094,0.031096752179712472,-0.7744897902245396
1729842742.3032126,-1.1337460055271564,-1.4065329105780127,11.178908164587957,-0.06245864244841875,0.050024572278790085,0.0031345344985636656,0.9967881594628328,1.0095566204497866,0.02589478235268202,-0.6626397527145684
1729842742.311215,-1.0580526252889502,-1.3349705068448543,10.677888931955898,-0.062070609597685455,0.04888957478657289,0.003044136934825746,0.9968689894523161,0.8436947166271476,-0.05810751122132227,-0.5721167768281741
1729842742.3192217,-0.9396134465112608,-1.118692864409647,10.416781719769244,-0.05341052500725243,0.04464458625933489,0.002390296145458241,0.9975712822753667,0.7109737495395256,-0.1553347941265483,-0.4914102074856914
1729842742.327249,-0.7804433181508971,-1.0131077157161006,9.80904979968381,-0.05139460020404149,0.03942647149073752,0.002030576411420983,0.9978978029713735,0.6028199351689965,-0.2575172402002732,-0.28292680277047794
1729842742.3352318,-0.7457539633026475,-0.7112941411484104,9.680718351489974,-0.0366355326311259,0.03830346625485248,0.0014052445548220784,0.9985933644429239,0.5238798745184319,-0.32052946809035626,0.06181931177305844
1729842742.343232,-0.641861552786276,-0.7143201040738119,9.597015717925235,-0.037117285137034044,0.03326999740794055,0.0012364298897896064,0.998756169271389,0.4428863232725927,-0.3647221557463366,0.3427370511935738
1729842742.3513353,-0.5730617619940312,-0.5875670526786622,9.45270201254225,-0.03101966368538652,0.03019768162754426,0.0009376013411871321,0.9990620608315041,0.3006383790034422,-0.4397664353465964,0.6164331400270048
1729842742.3592172,-0.31726141876868436,-0.4693772726228223,9.019193968755818,-0.02599047237375834,0.017550301393039227,0.0004563651478693801,0.9995080159746865,0.17144353611136265,-0.5082059564871639,0.844078612484906
1729842742.3672063,-0.1795829437905075,-0.4054065894037715,9.124683735989818,-0.022197290768880582,0.009826957288586501,0.0002181961332474719,0.9997052883642346,0.032627261525582374,-0.5454384586183463,1.1479620901142251
1729842742.3752148,0.06056261043467987,-0.4070073471969504,9.293801309709126,-0.021880860994185476,-0.0032542750366439557,-7.122376914364486e-05,0.9997552863292666,-0.07577821685214566,-0.477957356928567,1.415004498922761
1729842742.3833394,0.2190151529307298,-0.347155079704889,8.94204947967313,-0.01939891136839929,-0.012232093452573034,-0.00023735172823913784,0.9997369663024598,-0.14848392498509905,-0.39319692952264806,1.5858721957444333
1729842742.3912127,0.01864219356507849,-0.40270222262762095,8.717112012022628,-0.023079899817328844,-0.0010678617175860546,-2.4652722430604736e-05,0.999733053013662,-0.2129661628765106,-0.2695476725690893,1.720319568447089
1729842742.3992114,-0.1439589514390779,-0.34050186214102574,8.679832959166701,-0.019602531995954475,0.008283906889236444,0.00016242233526217106,0.9997735199758909,-0.2563380962874399,-0.17790482587701079,1.805244892683303
1729842742.4072137,0.6048306484236625,0.029851805078665833,7.667463140978537,0.0019450753869908295,-0.039349342481508814,7.659690596458522e-05,0.9992236186464598,-0.2500088116628831,-0.14037241038170697,1.8361926543363154
1729842742.4156187,0.009035383683103743,0.5118348855374338,10.093255333317591,0.025330879518598665,-0.00044687714571857115,1.132342571011396e-05,0.9996790218442172,-0.21896707695457895,-0.15573937655464548,1.8304969778247873
1729842742.4232454,0.1840286740575185,0.18882736931074154,11.698607672646805,0.008069458263474126,-0.007863399325940053,6.345740085863726e-05,0.9999365213689982,-0.2505734633821163,-0.20242028166706738,1.7504553608547047
1729842742.4312332,0.2377887327548236,0.8808774738325388,10.523796993724803,0.041739480077447155,-0.011246347309933884,0.00046985594824902274,0.9990651203552432,-0.3891562025094695,-0.23511141541060288,1.6096299572739323
1729842742.4392345,0.1393213573286754,1.538640164719445,11.00427982831496,0.06940340773305076,-0.006253852562827987,0.0004350964080103432,0.9975689785745535,-0.4969958695506792,-0.19087258643741942,1.5434393877683361
1729842742.447251,0.30984487128197086,1.6500637228551047,11.795830718033898,0.06942971516362696,-0.012972332272357334,0.0009029207501604443,0.9975020892117631,-0.5846869330943548,-0.10430699038736288,1.551402332948726
1729842742.4552202,0.59483656632387,2.098793022531422,11.096165917392604,0.09329903295008522,-0.026194534848056544,0.0024554889841143564,0.9952904638187395,-0.6819990276740735,-0.09153111841183587,1.5395781876599408
1729842742.4632056,0.8168280787103376,2.0505594622004937,11.066621907613298,0.09141666179305305,-0.036064082400964495,0.0033129125363623997,0.9951539581982867,-0.7620964775564683,-0.08046007473482342,1.5009826359384792
1729842742.4715512,0.3418957644625307,1.9543422593515465,10.875555301550401,0.08877328561962435,-0.015404110904545359,0.0013730594301138725,0.9959317907544364,-0.8680487958447414,-0.03380258275118497,1.3811936609537212
1729842742.4792118,0.037782762632596535,1.7694798294878809,10.767140262229068,0.0813522535484524,-0.0017255700749190485,0.00014084607271851586,0.996683908474943,-0.9512019296449588,0.02058469624964405,1.2165198425641435
1729842742.4872131,0.028176321397917297,1.6746035226927283,10.959467917103066,0.07574079181287198,-0.0012670765840453503,9.624592419183727e-05,0.9971267310172822,-0.9878974180197662,0.1251586840372248,0.8916741288940581
1729842742.4951997,-0.6889048565753122,1.0287041302171995,10.643189950701291,0.04813266737432328,0.03212620071985103,-0.0015489173125106108,0.9983229709938061,-0.9571291434233588,0.3066706038576801,0.5418155183198273
1729842742.503226,-0.3709655445604217,0.6064485706596165,10.487181414268429,0.028872943728683178,0.017641508535831466,-0.0005096541768357662,0.9994272712657187,-0.8986533128880833,0.46410642275662484,0.29954790730417447
1729842742.5112169,-0.2855468303983624,0.5685733843391293,10.027263438404807,0.028314286967185503,0.014205681750331673,-0.00040242575009538905,0.9994980429260798,-0.7937546444871448,0.5802781072305554,0.1422680189738459
1729842742.5192366,-0.19335475351245493,0.7601293211308214,9.41995514312101,0.040246463222763464,0.010219895445534888,-0.0004116697396546617,0.9991374312191323,-0.7112337006193283,0.6457242173002933,0.018953161796230605
1729842742.5272195,-0.4318080510820823,1.0450512010769302,8.886300108577684,0.058481298515499665,0.024067659265007816,-0.0014103323781765836,0.9979973429143124,-0.6583156138069421,0.6909515442026045,-0.15592429707684005
1729842742.5352323,-0.5997797268894838,1.113053657657877,8.898422278281377,0.062142847236986605,0.03332034057049339,-0.0020757921446839193,0.9975087531087228,-0.6465721946082259,0.7308586421878522,-0.3374749834638481
1729842742.5432458,-0.5430242631356434,1.3353356174462885,9.16905776272078,0.07221395212565294,0.02918853430823164,-0.0021142473004141854,0.9969597306519876,-0.6391004530275342,0.7548029009790008,-0.4591760971399139
1729842742.5512202,-0.7409691257524798,1.5144340450283198,9.579238925210593,0.07825934513843419,0.0380009375804751,-0.002985260414999543,0.9962040412795778,-0.672929513610702,0.7874741288965573,-0.49090482938373636
1729842742.5592144,-1.0539057979612534,1.4796775229642574,9.951761470360731,0.07363039638267845,0.05201898345155342,-0.0038458672832642603,0.9959205788585936,-0.724302324447331,0.8241044681055725,-0.4920630861486245
