Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730089782.775041,-0.25668425233576514,-0.08850334743309052,9.92493117222887,-0.00445811741799412,0.012927401943692182,5.763726499133132e-05,0.9999064977016697,-0.0010111184204767269,0.011843004950459526,0.007779182188105922
1730089782.7830353,-0.25959484461434973,-0.08733909220008867,9.926220997038493,-0.004398894374620254,0.013072232678249331,5.750884120254774e-05,0.9999048770527224,-0.0006066710522860361,0.013065463830744157,0.007647339743097774
1730089782.7911465,-0.25846815798931294,-0.061740841794662576,9.921248807939893,-0.0031112262994599967,0.013022360198983052,4.051914149110628e-05,0.9999103643647068,-0.00036400263137162164,0.014650319281838999,0.007568234276092885
1730089782.799038,-0.257073885516244,-0.04470595038929755,9.92832114145339,-0.0022512222963047604,0.012943075741999144,2.9140255490034306e-05,0.9999137002458537,-0.000218401578822973,0.016878302736881998,0.009223531241738078
1730089782.8069987,-0.24570283472771515,-0.04238588102459415,9.925621356747033,-0.002134990575951477,0.0123742176361689,2.6420921147450527e-05,0.9999211568194106,-0.0001310409472937838,0.018640782871369832,0.01149377960551129
1730089782.8150709,-0.24893585122725412,-0.04290920073389712,9.916579460776736,-0.0021633157905756187,0.01254838620940293,2.7148323073043858e-05,0.9999189253791022,-7.862456837627028e-05,0.01969827095206253,0.012430238562313185
1730089782.8230417,-0.24297479564846183,-0.02335131878018202,9.91594272651487,-0.0011773690575809994,0.012248924503720867,1.4422596693904283e-05,0.9999242858549807,-4.717474102576217e-05,0.020758453861940182,0.012140733813470257
1730089782.8310647,-0.24514424628556145,-0.020714555916546713,9.923940391768296,-0.001043581416143232,0.012348295941294541,1.288744176326832e-05,0.9999232122313633,-2.8304844615457298e-05,0.021820253669328805,0.011967030964164502
1730089782.8394647,-0.26176880729282126,-0.006682649565553026,9.93376681440668,-0.00033632989287916645,0.013172274145239561,4.430614194863653e-06,0.9999131852598081,-1.6982906769274377e-05,0.023308713676686042,0.01228849931604308
1730089782.84701,-0.2784473085456146,0.00580663706730881,9.933916584005335,0.0002922333555456328,0.014010851086534737,-4.094840138339613e-06,0.9999018004957932,-1.0189744061564625e-05,0.024201789681100386,0.011630000204246163
1730089782.8549805,-0.272892098506275,0.01569441070718216,9.936879487756714,0.0007896270688064316,0.013727374443097302,-1.0840531271826856e-05,0.9999054633126444,-6.113846436938775e-06,0.02516332534521102,0.010809210675705982
1730089782.8630588,-0.28152998078345254,0.017078091736809294,9.930277524196997,0.0008598092674334709,0.014171036414749903,-1.2185616552809576e-05,0.9998992160745332,-3.6683078621632648e-06,0.0257402467436774,0.00946535683565781
1730089782.870984,-0.30275386127280585,0.016471779358491825,9.931823009879526,0.0008291415286606601,0.01523627166384027,-1.2634496519150988e-05,0.9998835774181315,-2.2009847172979588e-06,0.026086399582757228,0.008659044531628907
1730089782.8792317,-0.3066296434238398,0.006770605456891971,9.926285956806622,0.0003410019086202517,0.015439807982237697,-5.265631965211016e-06,0.9998807408983549,-1.3205908303787752e-06,0.026294091286205128,0.008600947210673598
1730089782.8871517,-0.3142223563668039,0.017709312737025806,9.92344256529491,0.0008921795389615494,0.015826345557061562,-1.4121715971540006e-05,0.9998743574082475,-7.923544982272651e-07,0.025567326185349803,0.00814039875663838
1730089782.8953483,-0.31494726147633234,0.01613225146057486,9.91862406822968,0.0008131229823866108,0.01587053485133933,-1.290632638422569e-05,0.9998737244212265,-4.7541269893635907e-07,0.025131267124836605,0.00786406968421725
1730089782.9032176,-0.31873408686626814,0.013510073532594915,9.914296448994447,0.0006812510704555534,0.01606822357562779,-1.094791045242152e-05,0.999870665620432,-2.8524761936181545e-07,0.024018251565604627,0.0072725821793025395
1730089782.9110699,-0.3260340055865577,0.0152886491000257,9.92319204542206,0.0007702406360246768,0.01642120953082226,-1.2649992316202048e-05,0.9998648660928562,-1.7114857161708926e-07,0.02292475216860341,0.006491999614891681
1730089782.9192915,-0.3241890325023252,0.025693180915093546,9.917276655475892,0.0012951917392284948,0.016338046480045762,-2.116374542098208e-05,0.9998656861137252,-1.0268914297025356e-07,0.02226865253040268,0.0038951997689350083
1730089782.9270618,-0.33385595612248886,0.027386916849837375,9.912530320678114,0.0013812216464811817,0.016832859094117296,-2.3253226121103862e-05,0.9998573630977412,-6.161348578215213e-08,0.020597922563096144,0.002337119861361005
1730089782.9353912,-0.3528242194254464,0.030797360070839924,9.91925932644007,0.0015521414776694122,0.01777626858423762,-2.759567744708029e-05,0.9998407845104804,-3.6968091469291275e-08,0.019595484582712222,0.001402271916816603
1730089782.9430459,-0.3692330008935491,0.01823899587648833,9.929761074379668,0.0009182344495609339,0.018582569180562853,-1.706610920087379e-05,0.9998269073579151,-2.2180854881574764e-08,0.01856833173301984,0.0008413631500899618
1730089782.9510555,-0.3716562446279263,0.004239632877455496,9.931752560155143,0.00021339947230548882,0.018700688050453555,-3.9914150439972424e-06,0.999825104061292,-1.3308512928944858e-08,0.01795204002320441,0.000504817890053977
1730089782.9590547,-0.36377280439394327,-0.002005203427823577,9.923610065145821,-0.0001010143189393761,0.018319424240393654,1.8508347697954607e-06,0.9998321801623422,-7.985107757366914e-09,0.015879504751467023,0.0024313410413425445
1730089782.9670877,-0.34539579079066285,-0.02346919749614727,9.919921668970305,-0.0011827438383242867,0.017401230287826634,2.0584329038620733e-05,0.999847887369758,-4.791064654420148e-09,0.012933223342576468,0.004012944993577717
1730089782.9752853,-0.3437069691033039,-0.042093677921516484,9.928721958901715,-0.002119449113723683,0.01730075510656492,3.667364140154974e-05,0.9998480836923382,-2.874638792652089e-09,0.010739764435780102,0.00496190736491882
1730089782.9830713,-0.3261736846358104,-0.06069039132322239,9.927777208544153,-0.003056123726217695,0.016420298783285,5.018946583458403e-05,0.9998605059590339,-1.7247832755912531e-09,0.009849379153164313,0.006382664910647545
1730089782.9910297,-0.317808495449455,-0.06610233537987092,9.934632383476101,-0.003326366186783126,0.015988403856545392,5.31903792886488e-05,0.9998666428083772,-1.0348699653547518e-09,0.00888945792213281,0.007235119438084779
1730089782.9990695,-0.30177605430092297,-0.06480051865956317,9.922704337312222,-0.003264820441212046,0.015200665034523775,4.9633441027982774e-05,0.9998791318287008,-6.209219792128511e-10,0.008313505183513906,0.00774659215454712
1730089783.0074587,-0.2986209340942257,-0.0685684117816754,9.928715618744755,-0.0034525677845504204,0.015032699709782639,5.190758963711623e-05,0.9998810404346762,-3.7255318752771066e-10,0.008393623601804595,0.0076277857229624935
1730089783.0150712,-0.2931365594799729,-0.06316770234244275,9.925618622955838,-0.003181644763953575,0.014761463805350315,4.6971089642009407e-05,0.9998859805581015,-2.2353191251662637e-10,0.008016004591316978,0.0071308118025496855
1730089783.023001,-0.2972679598579056,-0.0584907556828094,9.940759257269596,-0.0029415862268076963,0.014946640227219638,4.397193332110548e-05,0.9998839648093459,-1.3411914750997582e-10,0.00821512324648644,0.0076840075732260635
1730089783.0309947,-0.2975920185905246,-0.03629155423976376,9.942900453043398,-0.0018247768521554165,0.01495990190441179,2.73015833754406e-05,0.9998864289403441,-8.047148850598549e-11,0.00918597456251218,0.00801592503563189
1730089783.0394092,-0.28797022702345537,-0.016268268725498882,9.941551548681508,-0.0008181056460733316,0.014478584419368319,1.1846257353243349e-05,0.9998948450492328,-4.8282893103591295e-11,0.010619865475051688,0.008215075513075386
1730089783.047078,-0.27549338743477636,-0.012873423393502451,9.925419315439372,-0.0006484424588854096,0.013874151673196566,8.997456929375393e-06,0.9999035390260265,-2.8969735862154775e-11,0.011905890084037425,0.008760255861003517
1730089783.0550566,-0.2579516367089127,-0.0014991297196952204,9.931541706451123,-7.546654590530037e-05,0.01298320110949504,9.79879934800114e-07,0.9999157118441487,-1.7381841517292866e-11,0.013103194910890896,0.009087364069760394
1730089783.063414,-0.2550880315858945,0.008916748974823493,9.91630094794294,0.0004495617667534331,0.012858858931857686,-5.781329916146247e-06,0.9999172203776494,-1.0429104910375719e-11,0.01424726786846501,0.009709319056476554
1730089783.070994,-0.2425959610413804,0.015884536689581594,9.909071854166154,0.0008014516598620672,0.012238334162855271,-9.809171000555213e-06,0.9999247875495113,-6.2574629462254314e-12,0.01535940170447151,0.010508182109968279
1730089783.07906,-0.23797376070685947,0.019586368986405204,9.906410339062191,0.0009884948651967761,0.012008471948891878,-1.1871174624110912e-05,0.9999274070343454,-3.754477767735259e-12,0.016452372067537444,0.00971042975767722
1730089783.0874493,-0.2462137681428657,0.010075880229733747,9.909841253486144,0.0005083365025416143,0.012419807281329655,-6.313929197260956e-06,0.9999227419862142,-2.252686660641155e-12,0.017533844346839036,0.00795470816191649
1730089783.0950785,-0.23798966347361003,0.005327267639793373,9.916448785294811,0.0002685874975528368,0.011997149447047486,-3.2225163833166106e-06,0.999927995535437,-1.351611996384693e-12,0.01860841777588202,0.0069012752044600514
1730089783.103091,-0.24646272996893165,0.0024781000858291485,9.917061422055792,0.00012493121848838139,0.012423320176280638,-1.552180324921689e-06,0.9999228197743959,-8.109671978308157e-13,0.020104541956231875,0.004140765122676031
1730089783.111231,-0.2544196118583121,0.01585207001243499,9.927245230919022,0.0007983434244239974,0.012811034795906605,-1.0228448043994178e-05,0.9999176165717921,-4.865803186984894e-13,0.02142790652590382,0.0024844590736056186
1730089783.1190248,-0.26565808547436226,0.013341964663710994,9.91420190295571,0.0006728081077637217,0.013394234417170855,-9.012560041324955e-06,0.9999100668222126,-2.9194819121909365e-13,0.022647615329169018,0.0014906754441633711
1730089783.1270473,-0.2814991359525861,0.005132136806039096,9.920262275806628,0.0002586423231505813,0.014183805114985855,-3.6689015027757868e-06,0.9998993713185083,-0.0017027602460232953,0.023805130672590172,0.0008944052664980227
1730089783.1353502,-0.277835657108661,0.007867685403935959,9.925335020513275,0.00039630312243674225,0.013992169959312357,-5.545683976013004e-06,0.999902026247027,-0.0027244163934621035,0.024073949817180827,0.0005366431598988135
1730089783.1430357,-0.29550944358160286,0.00041104825408032466,9.928618087503278,2.0697792031556973e-05,0.014876759750631824,-3.07950158827347e-07,0.9998893346720069,-0.001634649836077262,0.024235241303935222,0.003301816326173509
1730089783.1510236,-0.3132963204458367,-0.02058292549091118,9.92723604537306,-0.0010365538279806642,0.015773702698873248,1.635233513838977e-05,0.9998750499897127,-0.0009807899016463571,0.024757706257449892,0.005386610287400359
1730089783.1593928,-0.3227713457342989,-0.03868597355626546,9.937420147731649,-0.0019462018963757554,0.016233624031890683,3.1598133552876126e-05,0.9998663314416222,-0.0005884739409878142,0.025071185229558694,0.006211796602674437
1730089783.1669438,-0.32031607526284495,-0.04619592007125928,9.928925979019848,-0.0023259967592125313,0.01612394006299878,3.750921000552185e-05,0.9998672946391336,-0.0003530843645926885,0.024833582551361942,0.007132598453300915
1730089783.175274,-0.32626493812645696,-0.04232218216970869,9.907548906503704,-0.002135539825385465,0.0164585931243331,3.5152822790993464e-05,0.9998622669879591,-0.0002118506187556131,0.02426533088298186,0.0076850795636768015
1730089783.1830165,-0.3413264238133742,-0.04646228391120021,9.915552217437378,-0.0023425195534078373,0.017203791638670644,4.0306294121293405e-05,0.9998492589039598,-0.00012711037125336786,0.023072999759029746,0.008016568229902333
1730089783.191057,-0.34629317240325885,-0.04320026097172013,9.908862036028836,-0.0021795186724019294,0.017465708108144278,3.8072734923505025e-05,0.9998450866454786,-7.626622275202072e-05,0.021506220961734414,0.008215461429637652
1730089783.1990862,-0.35573756603961154,-0.02855377840920395,9.91945255731066,-0.0014390370620479256,0.01792257661995763,2.5795422044739596e-05,0.9998383418104309,-4.575973365121243e-05,0.01928908349897112,0.007483417226554781
1730089783.207061,-0.3635589837155638,-0.04107428364708487,9.925806870079755,-0.002068691411559828,0.01830442383522806,3.7872630640548056e-05,0.9998303191789935,-2.7455840190727454e-05,0.017107420898389084,0.00746988076616709
1730089783.2151964,-0.35604140585433824,-0.03182717516871967,9.936802062721682,-0.0016012065676367247,0.017906558582290958,2.867673387702752e-05,0.9998383821772955,-1.647350411443647e-05,0.01537273327657783,0.007461758889934476
1730089783.2230337,-0.3453059348211967,-0.034179775560216175,9.925921506187695,-0.0017214648782168038,0.017386133325645235,2.9934186821846118e-05,0.9998473673669399,-9.884102468661883e-06,0.013480540580567014,0.007456885764194907
1730089783.2310138,-0.34772319834388987,-0.02314148716230158,9.920590273097384,-0.0011661476987394166,0.017517200921489555,2.0430792299868683e-05,0.9998458818007921,-5.93046148119713e-06,0.011919534901498493,0.008305342011675229
1730089783.2393923,-0.3599474639282089,-0.008378228479021572,9.926728919717805,-0.000421931308000382,0.018121275533229526,7.64718986700236e-06,0.9998357071481997,-3.5582768887182775e-06,0.010557241432595347,0.010091485944549516
1730089783.2469807,-0.34022754451903475,-0.003350995925303568,9.930172687524042,-0.00016870224257871605,0.017123461698415506,2.8891900353722703e-06,0.9998533685449427,-2.1349661332309666e-06,0.008888485228329399,0.01158886236573612
1730089783.2550714,-0.33797239951415525,-0.0032076983852602657,9.942055175014426,-0.00016129546081199264,0.016989748075265494,2.740764872096412e-06,0.999855650799955,-1.2809796799385798e-06,0.007887231505769829,0.012487288218448083
1730089783.2630668,-0.32081758155419626,-0.0021640391971717845,9.938889600369984,-0.00010885251404178068,0.016133205901194617,1.7563686212880562e-06,0.9998698454375925,-7.685878079631479e-07,0.006435099149310024,0.01302634373007526
1730089783.2710068,-0.3090881697821271,-0.005129146174553071,9.930047070768866,-0.0002582314069024783,0.015557624617864045,4.017953708694972e-06,0.9998789394804983,-4.611526847778887e-07,0.00556381973543414,0.012924086975589536
1730089783.2790005,-0.29367081690833874,-0.012654294345356844,9.91731952786171,-0.0006379165728308533,0.014801076338328974,9.442888206119155e-06,0.9998902545342188,-2.7669161086673323e-07,0.005466742148570642,0.012011352799974038
1730089783.287,-0.277237800203597,-0.014056921089635981,9.92309053141429,-0.0007082211334088121,0.013965222911813364,9.891433077818758e-06,0.9999022306575824,-1.6601496652003993e-07,0.003280045289142385,0.010186642110218644
1730089783.2952218,-0.25899828437020506,-0.023996463444797212,9.93086269653412,-0.001208066750380068,0.013036697583376585,1.5750550884670715e-05,0.9999142887481739,-9.960897991202395e-08,0.001968027173485431,0.008240435573441344
1730089783.3030708,-0.2538006588545449,-0.010567155410628326,9.923794407471252,-0.0005323695931584309,0.012784336458331085,6.806549215314203e-06,0.9999181352878881,-5.976538794721437e-08,0.003309266611401417,0.007072711651374965
1730089783.3110902,-0.2411052769045238,-0.00610087308036137,9.931045602002282,-0.0003071380985283233,0.012136282425525587,3.727789425198195e-06,0.9999263054351455,-3.585923276832862e-08,0.00453970033561304,0.006797767359597169
