Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729503178.9514132,-0.12720742978289598,0.025221784646238456,9.786827018068216,0.0012885262973246522,0.006498472049022331,-8.373635891182057e-06,0.9999780545046433,-3.0140418965527295e-17,0.02009859815511942,0.0052133164900669965
1729503178.9594147,-0.12492675157090946,0.017048432115868074,9.780151580713977,0.0008715637469245723,0.006386346386382562,-5.566223611462073e-06,0.9999792272469891,-1.8084251379316376e-17,0.020572960122312287,0.005682130262812387
1729503178.9674144,-0.12451602530778007,0.020524126408192716,9.796975872744792,0.0010474488223741916,0.0063544170970510575,-6.656064739450027e-06,0.9999792618799742,-1.0850550827589826e-17,0.020857577302628005,0.005963418526459622
1729503178.9754112,-0.12498785004794928,0.018299979995306255,9.791986977504296,0.000934415482224605,0.006381745700176934,-5.963326023877862e-06,0.9999791998606589,-6.5103304965538955e-18,0.020602657549355405,0.006132191484647963
1729503178.9834125,-0.13197470954048832,0.022232735799918128,9.790190741190077,0.0011354307717892527,0.006739669095453159,-7.652606420552248e-06,0.9999766435266795,-3.906198297932337e-18,0.02002401563592981,0.006233455259560967
1729503178.991391,-0.13161784208171484,0.017409784302216503,9.792943722057796,0.0008888724057889426,0.006719566217566084,-5.972974198522828e-06,0.9999770283861613,-2.343718978759402e-18,0.02095390067226055,0.005868523463046739
1729503178.9993951,-0.13284024260254454,0.015473694067658026,9.80872130037335,0.000788752694961097,0.006771060987768812,-5.340816695634001e-06,0.9999767650169487,-1.4062313872556413e-18,0.021937521755521026,0.005649564385138202
1729503179.007379,-0.14051686772949545,0.021734065073407315,9.805977418895884,0.0011081733117850917,0.007164284172420073,-7.93947715058523e-06,0.9999737221153226,-8.437388323533847e-19,0.021676314282553247,0.005518188938393079
1729503179.015416,-0.1429680613115254,0.029799850665138135,9.804331090009406,0.0015196816347731656,0.007290443175305287,-1.1079459841196717e-05,0.9999722695571523,-5.062432994120308e-19,0.02109389973731055,0.003310913363035847
1729503179.0233824,-0.13965037414043086,0.020034691893223506,9.800230830519315,0.0010221255019270323,0.007124290210248812,-7.28210731715543e-06,0.9999740995122971,-3.0374597964721844e-19,0.02074445101016493,0.0036893082636696344
1729503179.0319314,-0.14244816515808661,0.02973790742109035,9.780532422872136,0.0015202129655713897,0.007281608323643616,-1.106990165342988e-05,0.9999723331223808,-1.8224758778833107e-19,0.020109091712415525,0.004342035265511939
1729503179.0393894,-0.1412537977764926,0.038672298896013584,9.777571924426407,0.0019775371249282116,0.007222721770962502,-1.4283600952656314e-05,0.999971960323447,-1.0934855267299865e-19,0.020153566195227915,0.004733671466617321
1729503179.0474062,-0.14101601767956742,0.04307525311690502,9.783457070671469,0.002201357683828686,0.007206211652997549,-1.5863899742129265e-05,0.9999716117402017,-6.560913160379918e-20,0.02018025088491535,0.00496865318728055
1729503179.0553637,-0.1377608874632092,0.04906890797365864,9.776693091279833,0.0025093954407664695,0.007044737007201617,-1.767852527611086e-05,0.9999720367602741,-3.9365478962279505e-20,0.020196261698727812,0.005535332281140519
1729503179.0634027,-0.12742810352284736,0.03662394976466393,9.781732669953447,0.0018720072704752364,0.006513103706833356,-1.2192857474741994e-05,0.9999770371964636,-2.3619287377367702e-20,0.021057248309939353,0.005023959614532438
1729503179.0714035,-0.12434089531683343,0.03729726048379836,9.789544820477927,0.001904903447514099,0.0063502567421635965,-1.2096891820472447e-05,0.9999780224764089,-1.4171572426420622e-20,0.021148150215204244,0.004717136014567589
1729503179.0794182,-0.13326247786392817,0.04392617123168526,9.798302253614882,0.0022414487183235374,0.006799727038351212,-1.5241630107715672e-05,0.9999743693653051,-8.502943455852373e-21,0.020351311235439117,0.004533041854588679
1729503179.0873785,-0.1364606458980444,0.04574873618627678,9.794219327022445,0.0023354187827552796,0.006965785040242804,-1.626846428379345e-05,0.9999730113324156,-5.101766073511423e-21,0.02029889790904207,0.0027198251127532073
1729503179.0953918,-0.13574592489234225,0.03463184669223482,9.793924352561124,0.0017679746290294393,0.006929555585595547,-1.2251591771321617e-05,0.9999744273605179,-3.0610596441068537e-21,0.020267449913203842,0.0033346553135000507
1729503179.1033897,-0.14920346191782724,0.027004032331747134,9.802366493860893,0.0013773787329251926,0.007609886520248612,-1.0482009309849106e-05,0.9999700957254185,-1.836635786464112e-21,0.019822891054238873,0.004129243495410188
1729503179.1113815,-0.14913769848858696,0.02482154537561078,9.792587728347787,0.00126732269100037,0.007614132958948578,-9.649850950400781e-06,0.9999702089459269,-1.1019814718784673e-21,0.020407535861783954,0.0050316864660183026
1729503179.1193886,-0.14167621528455843,0.023512053201928968,9.797494376510624,0.001199866132725509,0.007229634029853014,-8.674825978558755e-06,0.9999731459583329,-6.611888831270804e-22,0.020758322746311005,0.005998842309845202
1729503179.1274135,-0.13241092204182878,0.025599399889907382,9.796607642752077,0.001306509732848972,0.006757506886208523,-8.82895763713507e-06,0.9999763142470177,-3.967133298762482e-22,0.021394484938489267,0.006579135816141342
1729503179.1353872,-0.14408999804931602,0.030682530558944432,9.793202560504762,0.0015664719525270983,0.00735599094180299,-1.1523279402658197e-05,0.9999717173150949,-2.380279979257489e-22,0.021776182253796225,0.006075931796994963
1729503179.1434028,-0.14630904033349584,0.029422845972085408,9.791159511156373,0.0015024723248320722,0.007470819223330614,-1.1225025054078676e-05,0.9999709642339843,-1.4281679875544934e-22,0.021579510581518368,0.005348319324045104
1729503179.1513896,-0.1395001800594725,0.02268153106957937,9.799031647855932,0.0011573025180224772,0.007117494737937013,-8.237308747411305e-06,0.9999740005878572,-0.0017027602458481264,0.02103581751668962,0.0032089915944270623
1729503179.159409,-0.1354148638950585,0.027255868104638245,9.791305081242855,0.0013918017590271788,0.00691452750030318,-9.623890924900151e-06,0.9999751257429816,-0.0010216561475088757,0.020709601677792372,0.0019253949566562373
1729503179.1674101,-0.1339213548604726,0.027366848499501696,9.792175805093368,0.0013973453671467751,0.006837668748491045,-9.554817440902826e-06,0.999975646513812,-0.0006129936885053254,0.020939562235916056,0.0032836872813039007
1729503179.1753998,-0.1303916276135492,0.035813142546966645,9.806584609032583,0.0018259231874542645,0.006647671056042751,-1.2138425170638737e-05,0.9999762368810086,-0.00036779621310319523,0.020651848509328233,0.004098662676092499
1729503179.1834059,-0.13234393408766076,0.016460062041851863,9.80493482425744,0.0008393556481446501,0.006748370217473494,-5.664413634869326e-06,0.9999768772073773,-0.00022067772786191713,0.020904910334837573,0.004587647912965658
1729503179.19139,-0.13040285581392458,0.021847045525892367,9.791973945091573,0.0011155310069215964,0.006658196766484576,-7.4275942053251555e-06,0.9999772117159582,-0.00013240663671715028,0.020631057368681142,0.004455348993627521
1729503179.1993935,-0.12708342735554223,0.020051412129988545,9.79592900572682,0.001023432384924262,0.006486116570594847,-6.638244863436458e-06,0.9999784411845687,-7.944398203029017e-05,0.020466745588987284,0.004375969642024639
1729503179.2073822,-0.13275321559301284,0.03429692271744625,9.792316537957575,0.0017511661049874406,0.006777918641177816,-1.1869552235364292e-05,0.9999754962474231,-4.7666389218174096e-05,0.021219538644095034,0.004754032092524941
1729503179.2154114,-0.1282542230569796,0.03805582574960838,9.782487611983528,0.0019450451169566538,0.0065548124970240375,-1.2749704060897041e-05,0.9999766252618443,-2.8599833530904456e-05,0.02124552441569765,0.004980869562825122
1729503179.22338,-0.13656815517207835,0.03935348690484315,9.793589088186211,0.002009082349939791,0.0069717454311085305,-1.4007179380630709e-05,0.9999736787323724,-1.7159900118542672e-05,0.021686805940121255,0.005968352167929294
1729503179.2318108,-0.137486371618872,0.03749846177181214,9.790673167267196,0.0019149497547957142,0.007020709582864423,-1.3444662097271364e-05,0.999973520861243,-1.0295940071125602e-05,0.021100194731851353,0.005709461608067734
1729503179.2393703,-0.11768658737562009,0.0418921105103529,9.789641875213833,0.002139559160329471,0.006010376317194944,-1.2859817422518692e-05,0.9999796485417842,-6.177564042675361e-06,0.021599608129813475,0.005128437210688766
1729503179.2473967,-0.11945366629255956,0.05362626606207112,9.797163385626346,0.002736742525313936,0.006095885434885292,-1.6683241355422196e-05,0.9999776748221854,-3.7065384256052164e-06,0.02189925616859075,0.005205512633723418
1729503179.255399,-0.10734580451186385,0.05851197789896141,9.800958031375806,0.0029849267455384233,0.005475923107261632,-1.634554722894413e-05,0.9999805519165211,-2.2239230553631297e-06,0.021653354930395084,0.00567744794900624
1729503179.2634015,-0.11564339823446206,0.049232976534298714,9.790784970192671,0.0025141812971402645,0.005905324332270649,-1.4847361805365089e-05,0.9999794026961214,-1.3343538332178779e-06,0.021505814187477684,0.006386299199637966
1729503179.271397,-0.11391818981958347,0.049890500031907356,9.800722284605838,0.0025451766532089545,0.005811335671996528,-1.4791173549952995e-05,0.9999798749148567,-8.006122999307267e-07,0.02141728974172724,0.0068116099500170006
1729503179.2794018,-0.11767146809096883,0.03855342599570691,9.78346091715022,0.0019702882679828826,0.006013411014694078,-1.1848390399441821e-05,0.9999799781554254,-4.80367379958436e-07,0.02136417507427698,0.006215416277320359
1729503179.2873785,-0.1376405273389563,0.031751181573986646,9.769033953854585,0.0016250448443687212,0.007044164983009133,-1.144738311920234e-05,0.9999738690775392,-0.0017030484662761015,0.02175799633526885,0.0037292497663922153
1729503179.2953966,-0.12376458495806127,0.03509186006743886,9.757744154051032,0.0017981080205695488,0.006341430812902636,-1.1402825318916863e-05,0.9999782762304226,-0.002724589325613787,0.021994289091863975,0.002237549859835329
1729503179.3033936,-0.11567843969553988,0.044518292309994566,9.767490265623978,0.0022788419877814736,0.0059212167587168905,-1.3493788961490509e-05,0.999979872742051,-0.0016347535953682723,0.021284684622896986,0.0013425299159011974
1729503179.311383,-0.11393921469623017,0.045864588667246735,9.763282285595091,0.002348769391270612,0.005834709140826469,-1.3704657322787904e-05,0.99998021943625,-0.0009808521572209634,0.021284612002978823,0.002508278195388845
1729503179.3193853,-0.1181629233489881,0.039489761501129296,9.770094884052366,0.002020899961320746,0.006046780379803923,-1.222018659966208e-05,0.9999796759239918,-0.0005885112943325781,0.021284568431027925,0.0036334172245434653
1729503179.3273838,-0.12787975352111158,0.030876461881146323,9.772027661632592,0.0015797979728135697,0.006542692505366501,-1.0336366491994857e-05,0.9999773483966048,-0.0003531067765995468,0.021284542287857387,0.0038828105805742055
1729503179.3354151,-0.12485130548180758,0.034327608085719045,9.77414500884479,0.001755996111329558,0.00638637469278746,-1.1214695119866522e-05,0.9999780650445144,-0.00021186406595972808,0.022135906724879126,0.004032446594192649
1729503179.3434093,-0.12806206014455332,0.0375953966385408,9.778767299496327,0.001922243827390883,0.0065474838569595075,-1.2586153467778224e-05,0.9999767173666594,-0.00012711843957583684,0.02222103532563014,0.0045479182638257475
1729503179.3513775,-0.13597401709259135,0.03261288495578073,9.784892556211467,0.0016664429534849947,0.006947609646506828,-1.1578090652946436e-05,0.9999744764512895,-7.62710637455021e-05,0.021420732363156683,0.0027287509582954485
1729503179.3594117,-0.1292290232926642,0.04566452906917156,9.769653517125318,0.002336987506346097,0.0066132734706926,-1.545551766533301e-05,0.9999754011297097,-4.5762638247301256e-05,0.02051486052421058,0.0033400108208253955
1729503179.3673747,-0.12949159000098914,0.04343986856454981,9.759073572677535,0.002225546890989464,0.006633900098376222,-1.4764417190514437e-05,0.9999755187466005,-2.745758294838075e-05,0.02082271754376698,0.0037067667383433637
1729503179.3754,-0.13611347450840597,0.040429131099667386,9.777864723440505,0.0020673150390002537,0.006959706150223016,-1.4388284410461741e-05,0.9999736438985826,-1.647454976902845e-05,0.02143312181696285,0.003926820288854145
1729503179.3834085,-0.14248080687301232,0.041495730612925434,9.780999128253756,0.002121169089317809,0.007282889313774213,-1.544868415890731e-05,0.9999712295492686,-9.884729861417069e-06,0.020947984257956312,0.004484542480622645
1729503179.3913853,-0.13983686180935426,0.043093370984942765,9.77450006533116,0.0022043025317807314,0.0071525106777703415,-1.5766739009279117e-05,0.9999719908041238,-5.9308379168502414e-06,0.020656901722552388,0.004393485734221714
1729503179.399398,-0.12196992348209693,0.04548847620424691,9.771079467909633,0.0023276438056303813,0.0062409248520438445,-1.4526972337961757e-05,0.9999778161140738,-3.5585027501101447e-06,0.020907942262772067,0.002636091440533028
1729503179.407384,-0.1234601889525394,0.033518010038954396,9.775012613607107,0.0017144308951323366,0.006314666897727285,-1.0826291785053536e-05,0.9999785925665948,-2.1351016500660867e-06,0.02063287652544184,0.003710105171629975
1729503179.4154074,-0.12339666757074239,0.044292242790950766,9.765162072558795,0.0022678057696932357,0.0063177493674218,-1.4327751254049887e-05,0.9999774711935449,-1.281060990039652e-06,0.020467837083043706,0.004780203471750175
1729503179.4233835,-0.11473942876510168,0.03926461447339858,9.77768710071301,0.0020078201418972687,0.005867049473091188,-1.1780206604317641e-05,0.9999807729401525,-7.686365940237912e-07,0.020368813417604825,0.004570882328898232
1729503179.4315572,-0.12582565677077975,0.04079702063716415,9.788075159597728,0.0020839581779682147,0.006427029436304678,-1.3393966273048192e-05,0.9999771748552759,-4.6118195641427466e-07,0.020309399218341496,0.004870979704649097
1729503179.4393747,-0.1305620322460616,0.04051936350534536,9.787364810114104,0.0020699221207926824,0.006669411266448222,-1.3805498535381611e-05,0.9999756167953202,-2.7670917384856477e-07,0.021125130821707562,0.002922587822789458
1729503179.447406,-0.12454531138865259,0.039873928894222845,9.793402944906353,0.002035699083196225,0.006358181586831158,-1.2943632883784297e-05,0.9999777143959829,-1.6602550430913884e-07,0.022465949906651263,0.0017535526936736747
1729503179.455399,-0.1374552703292853,0.042599130285752455,9.792716262793421,0.0021749704543382767,0.007017638768631374,-1.5263568934886113e-05,0.9999730106441169,-9.96153025854833e-08,0.02241906123469342,0.002754891862052331
1729503179.4633994,-0.1313148760647587,0.0430371502905921,9.777220783066678,0.0022008211474254832,0.006714812290820734,-1.4778469858477556e-05,0.9999750334202214,-5.976918155128998e-08,0.021539547908594654,0.0037813854245415572
1729503179.4714038,-0.12619411850994897,0.03803271864115214,9.787555948843913,0.0019428589564824245,0.006446198747615765,-1.25243388290076e-05,0.9999773355751231,-3.586150893077399e-08,0.021437529974397424,0.0039715915005730604
1729503179.4794114,-0.11282659683839125,0.023777311848753785,9.791602266816113,0.0012141449503495234,0.005761087959976955,-6.994917093238145e-06,0.9999826676841095,-2.1516905358464392e-08,0.02180200927534112,0.004937095269116025
