Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729497744.8075585,-0.5999218978318405,-0.14267042760104742,9.84458084912033,-0.007242081073706826,0.030423336605841962,0.00022043609820461275,0.9995108424921743,-2.1515561681114785e-08,0.011012418668346981,0.004096103844678657
1729497744.815236,-0.5941060610623855,-0.1437813569024253,9.843534299267121,-0.007299306669133273,0.030132341643145908,0.00022005099374674078,0.9995192412789314,-1.2909337008668871e-08,0.010864351815628505,0.004586112614117352
1729497744.823281,-0.5887011976725876,-0.14636327581137706,9.847934192841523,-0.007427107962375444,0.0298455046140465,0.00022177070346893446,0.99952690546048,-7.745602205201323e-09,0.01077551170399742,0.004880117875780569
1729497744.8313093,-0.5859371199707399,-0.14216634317237312,9.84698282649593,-0.007214898623065531,0.029708838224041502,0.0002144465026956336,0.9995325328281888,-4.647361323120794e-09,0.011147897698480798,0.0029280707254683417
1729497744.8393,-0.5864334548437721,-0.13916934325693947,9.846651426854589,-0.007063056756310537,0.02973509631694142,0.00021011883259207772,0.9995328374427503,-2.788416793872476e-09,0.010945639233708795,0.001756842435281005
1729497744.8473237,-0.5929561800839976,-0.13497694164752305,9.843579545077596,-0.006852381483441306,0.030074516519093607,0.00020618017101714316,0.999524149690184,-1.6730500763234856e-09,0.009972904031921529,0.001054105461168603
1729497744.855276,-0.5827440254332111,-0.13030671918773257,9.839342214351246,-0.006618271803272929,0.029570857321088443,0.00019579789005296825,0.9995407568172596,-1.0038300457940912e-09,0.010240643033773235,0.0006324632767011618
1729497744.8632307,-0.5828416569591454,-0.13349008986224892,9.841588219235748,-0.006778386318056262,0.029568908207284403,0.0002005217748740742,0.9995397405493042,-6.022980274764547e-10,0.01125266655780832,0.00037947796602069706
1729497744.8712237,-0.5759570510602529,-0.13061170894664623,9.838865679344181,-0.006634150900076149,0.02922874197917817,0.00019399504405093104,0.9995507145963493,-3.6137881648587285e-10,0.011859880672229373,0.0019304470254605445
1729497744.8792748,-0.570150346358808,-0.13247598288751897,9.850400264540102,-0.006721018480273908,0.028900925362156524,0.00019432922314576242,0.9995596663831289,-2.168272898915237e-10,0.012649899202344035,0.0011582682152763268
1729497744.8873827,-0.5661874832059098,-0.15370584119735511,9.854447973665467,-0.0077947555278201795,0.028687669393438583,0.00022371224883210397,0.9995580070030273,-1.300963739349142e-10,0.01312391032041283,0.0028234112364759543
1729497744.8953397,-0.5645280258122178,-0.14968434456216306,9.849215153828185,-0.007594900292752201,0.02861917388772981,0.0002174551239468585,0.9995615104078368,-7.805782436094852e-11,0.01340831699125411,0.004248187110657762
1729497744.9032612,-0.5661659732021744,-0.1477502869130791,9.850145604748084,-0.007496057980688824,0.02869940842251089,0.0002152271388382434,0.9995599565549966,-4.683469461656911e-11,0.013578960993758878,0.005528742696628878
1729497744.9112923,-0.5752890272806797,-0.1444350708294881,9.860998942438695,-0.007319730470609923,0.02912886997010024,0.00021331171465486785,0.9995488407167581,-2.8100816769941463e-11,0.01410703745672377,0.005871385986749517
1729497744.9193032,-0.5838753218859859,-0.1534592688160522,9.85769471824642,-0.007779482264412415,0.02957186319841466,0.00023016141878089011,0.9995323564489512,-1.6860490061964877e-11,0.013998193273040672,0.005651281899359869
1729497744.9272237,-0.5914213003093259,-0.14474799781306882,9.847571898086523,-0.007345393551045177,0.02998422581156477,0.00022035096747333673,0.9995233578268756,-1.0116294037178926e-11,0.014358576824292847,0.0033907691396159213
1729497744.9352653,-0.586372080722705,-0.14287311753549756,9.86041239910582,-0.00724089192678548,0.029690420442678857,0.0002150855938914724,0.9995328919831648,-6.069776422307356e-12,0.01457480695504415,0.0020344614837695526
1729497744.9433253,-0.5787935658164355,-0.14438181119512666,9.851836128428335,-0.007323790481671137,0.029333042845562537,0.00021492731621627155,0.999542839750578,-3.641865853384414e-12,0.015130235094956965,0.0012206768902617315
1729497744.9512677,-0.5814290618531426,-0.14672354838699786,9.85028166851208,-0.007443698792891887,0.029470769431920254,0.00021947294892321481,0.9995379016970772,-2.185119512030648e-12,0.015037801917442622,0.0007324061341570389
1729497744.9592617,-0.5921083257837606,-0.14764975037008934,9.862995942025215,-0.007480909178132947,0.029971994605637584,0.00022432483557937552,0.9995227187090828,-1.3110717072183887e-12,0.014556651949471984,0.00043944368049422334
1729497744.9672375,-0.5906150186636158,-0.1498814127220536,9.852667993681923,-0.007601929853369717,0.02992772582471202,0.00022761701581209374,0.9995231313381194,-7.866430243310332e-13,0.015119342091613662,0.0019664264541446605
1729497744.9752812,-0.59019787472356,-0.14523490598284153,9.860357594304858,-0.007360566200262797,0.02988365424250706,0.00022006486928343382,0.9995262582072465,-4.719858145986199e-13,0.01545695617689867,0.004159686302721018
1729497744.983224,-0.5937783110157767,-0.14986902708579866,9.862577153018464,-0.007593635126914315,0.030057444353035343,0.00022835503512708222,0.9995193017638536,-2.8319148875917193e-13,0.015233834566607644,0.0050499521504048
1729497744.991229,-0.5985601946172785,-0.15528312157374483,9.851698459779827,-0.007876527449581363,0.030331876338515067,0.00023902726208371449,0.999508819600452,-1.6991489325550316e-13,0.015525651661895061,0.005584111659015069
1729497744.9992602,-0.5978380222879451,-0.15134897328604374,9.86528253778196,-0.007666458630947601,0.03025402701425979,0.00023205430012344689,0.999512814031057,-1.019489359533019e-13,0.01570074191906751,0.0054789173027192
1729497745.00726,-0.6177554330016733,-0.14515776165717312,9.863616757776596,-0.007353903400617924,0.031264686345821614,0.00023003616805440557,0.9994840601909734,-6.116936157198113e-14,0.016657176196295042,0.006267180811865741
1729497745.0153003,-0.6177348711291291,-0.1555688244747726,9.850646281472596,-0.007891613150925956,0.03130405236944456,0.0002471683145227169,0.9994787229626009,-3.6701616943188677e-14,0.017231036762631564,0.006740138917353666
1729497745.0235662,-0.6203561558317743,-0.1519992353586917,9.850286020836682,-0.007710817887696455,0.03143786236843684,0.00024253873748874188,0.999475935314186,-2.2020970165913206e-14,0.017149663040971444,0.006172533657722358
1729497745.031522,-0.613309800676799,-0.15009690205505877,9.846957402296933,-0.007616989855694575,0.031092401691351298,0.00023695195501331016,0.9994874625908886,-1.3212582099547923e-14,0.017526528869437404,0.003703520194633415
1729497745.0392313,-0.6045330044295169,-0.15230738439709776,9.85429761764769,-0.007723505126436854,0.03062582472041779,0.0002366567939745222,0.99950105068595,-7.927549259728753e-15,0.017326958305054947,0.002222112116780049
1729497745.0472386,-0.5930420023647415,-0.1569855561265399,9.86396899051049,-0.007953040089735484,0.03001562939160389,0.00023883067739074464,0.9995177607753973,-4.756529555837252e-15,0.017632906027887505,0.0013332672700680293
1729497745.0552402,-0.5837531994657198,-0.1475820306974083,9.861152688251606,-0.007478972574375347,0.029555692125734927,0.00022114901625526872,0.9995351305108356,-2.853917733502351e-15,0.01824216472304907,0.0007999603620408175
1729497745.0634573,-0.5805741193864632,-0.14289759610399186,9.862814789220495,-0.007240435348680121,0.029390468851337875,0.00021289734754597426,0.9995417605639995,-1.7123506401014106e-15,0.01903341000160804,0.00047997621722449047
1729497745.071237,-0.581300293165081,-0.13960809501591073,9.849686260006905,-0.007083196613349669,0.029466421380158557,0.00020881237370153595,0.9995406518667344,-1.0274103840608463e-15,0.019933847230205456,0.0002879857303346943
1729497745.0792234,-0.5779052747760017,-0.13931033552517144,9.833429436668204,-0.007079801757994468,0.029343079546704565,0.00020783789692967915,0.9995443046174551,-6.164462304365078e-16,0.020474109567363907,0.00017279143820081658
1729497745.0872781,-0.5856844905491948,-0.14056820082682162,9.834449250135687,-0.007142890649165871,0.0297338858364478,0.00021248527327073395,0.9995323056291117,-3.6986773826190464e-16,0.020372576908196945,0.0018064351087686164
1729497745.0952277,-0.6004076669857669,-0.14539306283007733,9.827639113069694,-0.007392964776294874,0.03050007682253627,0.00022559712323603725,0.999507397917381,-2.2192064295714277e-16,0.019034587128310673,0.0032123113725713278
1729497745.1032388,-0.6154664971641163,-0.14996392119414015,9.837918240791033,-0.007617199757903429,0.0312300032076807,0.00023800818247436873,0.9994831707035399,-1.3315238577428566e-16,0.017806103198916876,0.004055837130852955
1729497745.1112652,-0.628332517927376,-0.14887571355632784,9.834508910783214,-0.0075643918411868755,0.03189196383802202,0.00024137300854162048,0.999462667815911,-7.989143146457139e-17,0.0170690128412806,0.004561952585821931
1729497745.1192045,-0.6346156093892381,-0.14654684781153107,9.831026791782428,-0.007448636801150628,0.032221397392886056,0.00024013684817059648,0.9994529712268349,-4.793485887874283e-17,0.017052448688160866,0.004439931797341284
1729497745.1272693,-0.6343153214440898,-0.14850141068887177,9.834923024532348,-0.007544983193343913,0.03219336291418913,0.00024303128347773545,0.9994531512525651,-2.8760915327245696e-17,0.017468200257751056,0.004366719324252897
1729497745.135252,-0.625037182368407,-0.14344922409886993,9.84204916750261,-0.007283178920732155,0.0317013084369584,0.00023100854543524175,0.9994708244782562,-1.7256549196347417e-17,0.018143341260967203,0.0047484819018618965
1729497745.1432834,-0.6139636351046379,-0.14233327347299382,9.837466307142192,-0.007230024062409797,0.03115584142215413,0.00022537279203071946,0.999488363866453,-1.035392951780845e-17,0.018548425862896893,0.002849089141117138
1729497745.1512165,-0.6075589269123921,-0.14190312326348378,9.839265574080237,-0.0072069361221274,0.03082616673551685,0.00022227362844650796,0.9994987534312185,-6.21235771068507e-18,0.018365786562592672,0.0017094534846702827
1729497745.1592305,-0.607307404487279,-0.14810937762019963,9.83675383175283,-0.0075240068283425375,0.030820927510115097,0.00023201367023586853,0.9994965762414197,-3.727414626411042e-18,0.018256202982410142,0.0010256720908021696
1729497745.1672611,-0.5932701214033048,-0.14034096226547915,9.83716214768451,-0.007129295568741102,0.030109681684069096,0.0002147636592697713,0.9995211523975609,-2.236448775846625e-18,0.01819045283430062,0.0006154032544813017
1729497745.1752641,-0.6016071631740141,-0.14358077853116247,9.8340552549193,-0.0072960562613657185,0.030541064684762958,0.0002229392667103937,0.9995068590205048,-1.341869265507975e-18,0.01815100274543491,0.0020720021985369073
1729497745.1832151,-0.5946383799356584,-0.14791886995072873,9.834106480588298,-0.007516504273599375,0.03018785831599767,0.0002270170525647414,0.9995159547686351,-8.05121559304785e-19,0.018127332692115482,0.0029459615649702706
1729497745.1912663,-0.5765707403637388,-0.16225331293723408,9.839165039476025,-0.008240766870313932,0.02925717152543535,0.00024121299001009932,0.9995379179861131,-4.83072935582871e-19,0.018538820721585858,0.0038960272462923206
1729497745.199213,-0.5765040640912902,-0.16822035690296544,9.83741177148835,-0.008545286862921586,0.02925862367244539,0.00025013956828637295,0.9995353162562196,-2.8984376134972256e-19,0.018785713539268084,0.00446606665508555
1729497745.2072954,-0.5747881171657115,-0.16294203713982616,9.836838651027778,-0.00827771744323918,0.029173782089364438,0.00024160345040472844,0.9995400499531296,-1.7390625680983353e-19,0.019785229352801484,0.0043824002388994565
1729497745.2152293,-0.575913330504505,-0.1545078016295988,9.843677383731903,-0.007843865116626318,0.029211001545016893,0.00022923203780329012,0.9995424646414188,-1.0434375408590011e-19,0.021236318963845584,0.004757890450649832
1729497745.223212,-0.5737154165155937,-0.15567218463986865,9.84035859820789,-0.007905655288237199,0.02910952299101097,0.00023023462537843519,0.9995449380981911,-6.260625245154006e-20,0.022532662791934076,0.004983184577700058
1729497745.2312553,-0.5692842059640436,-0.15349777245384308,9.846507612538016,-0.007790440034365188,0.02886739127206934,0.0002249902814338273,0.999552866107936,-3.7563751470924035e-20,0.024161849211711234,0.005118361053930193
1729497745.23928,-0.5781176476018637,-0.14764414198793085,9.844690357317731,-0.007494683324387398,0.029319902162638186,0.000219844079751176,0.9995419574623274,-2.253825088255442e-20,0.02513936106357753,0.0051994669396682736
1729497745.2472184,-0.5850936537466651,-0.1443713838743991,9.854134491490248,-0.0073214838157754855,0.02964459654724957,0.00021714369564345673,0.9995336645750865,-1.3522950529532652e-20,0.025725868174697308,0.0031196801638009642
1729497745.255243,-0.6105876522089365,-0.15030859448479572,9.848548224191022,-0.0076265340146038614,0.030949799865170637,0.00023615971402334747,0.9994918159223813,-8.113770317719591e-21,0.02692915256429324,0.0018718080982805785
1729497745.2632174,-0.6165466648116901,-0.13639324873189304,9.851900228459925,-0.006918168033660383,0.031241175255215456,0.00021624243569003676,0.99948790946111,-4.8682621906317544e-21,0.02722543313658877,0.001123084858968347
1729497745.2712069,-0.6294594588479515,-0.1342689655965577,9.84768650670486,-0.006813199321917581,0.03190722722992634,0.00021750610152523002,0.9994675891976655,-2.9209573143790526e-21,0.027403201479966083,0.0006738509153810082
1729497745.2792516,-0.6537271267247864,-0.12102338741457523,9.842764071991667,-0.006143972439359728,0.03315061166590255,0.00020379230811671243,0.9994314618909773,-1.7525743886274315e-21,0.027935552547454504,0.00040431054922860493
1729497745.2871969,-0.6697242484469812,-0.11547024216554201,9.83765582966961,-0.005864960922909087,0.0339769135954717,0.00019939183106897106,0.9994053891283539,-1.0515446331764589e-21,0.02697789300356146,0.0019453465753852893
1729497745.295217,-0.6812378828084231,-0.11740559866846584,9.839139867430672,-0.0059622290122003435,0.03455366434503672,0.00020614363059374041,0.9993850377158646,-6.309267799058753e-22,0.024700537031377506,0.0032956582525413315
1729497745.3032377,-0.6900614247534131,-0.12455231672061075,9.849846516893951,-0.0063181519330141435,0.034961291898004114,0.0002210302968672043,0.9993686707970095,-3.785560679435252e-22,0.0229084333866051,0.004105845258834957
1729497745.31124,-0.6917642474301728,-0.12836150721986644,9.851960943583636,-0.006509940217173568,0.03503953714517582,0.00022825029994648808,0.999364697904034,-0.0017027602458481264,0.020556101015355564,0.002463507155300974
1729497745.3192291,-0.6777024705772443,-0.12466151736902925,9.846765255115027,-0.006325809267987582,0.034348069467309686,0.00021741198196820603,0.9993898873777961,-0.0010216561475088757,0.01871901153114381,0.0014781042931805845
1729497745.3272483,-0.6754903287818934,-0.13608847292141754,9.852506388176437,-0.006901586977751913,0.034215815634281575,0.000236287418938558,0.9993906094345318,-0.0006129936885053254,0.017191067779154728,0.0008868625759083506
1729497745.3355815,-0.6653044975621047,-0.13336783961222554,9.854993387349221,-0.006762050325805378,0.033693324352224954,0.00022797061331428675,0.9994093168461491,-0.00036779621310319523,0.01627430152796128,0.0005321175455450103
