com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
6.982231658082776,0.5110560596623561,24.65345683134567,6.982231658082776,0.5110560596623561,0,32.388619341757064,38.73494410624521,8.21159162438387,2.6625419711746074,Single Support,112.155,33.650265400697826
7.453957709505289,0.25062745402303105,24.517096306062243,7.453957709505289,0.25062745402303105,0,35.347155519442296,42.916787812756816,8.776988865896431,2.164870050647591,Single Support,112.155,33.650265400697826
7.580253303847995,0.3462138103979231,24.4769753363774,7.580253303847995,0.3462138103979231,0,37.17694844348683,46.49452655549304,8.662821144231128,2.225392493553515,Single Support,112.155,33.650265400697826
7.83585701116822,0.41985861428907456,24.394610420705877,7.83585701116822,0.41985861428907456,0,38.105112940797845,49.036673343212556,8.684453379305163,2.1814424754613184,Single Support,112.155,33.650265400697826
7.512053533021799,0.2196818345116159,24.497038441294706,7.512053533021799,0.2196818345116159,0,38.62790153949355,50.934698955577254,8.437150093769395,1.9914906377556063,Single Support,112.155,33.650265400697826
6.628621536443821,-0.7227679910380819,24.739312170622785,6.628621536443821,-0.7227679910380819,0,38.48102488030111,52.77935082050701,7.549859610301691,0.40600503399002796,Single Support,112.155,33.650265400697826
5.99244982068376,-0.8452551856140245,24.896328041341167,5.99244982068376,-0.8452551856140245,0,36.74608119497421,54.903000504970926,6.745164290018619,0.16971555436278396,Single Support,112.155,33.650265400697826
6.55152615971759,-0.7337476209549846,24.758889369824455,6.55152615971759,-0.7337476209549846,0,34.33469262511971,56.47789480302438,7.373375975462852,0.26840758079463545,Single Support,112.155,33.650265400697826
6.435628695206376,-0.7092920712278835,24.78902752061707,6.435628695206376,-0.7092920712278835,0,32.177628069431826,58.059711888587,7.21007026954084,0.33830213832145895,Single Support,112.155,33.650265400697826
5.6847563146168225,-1.0152093871233263,24.960815072448927,5.6847563146168225,-1.0152093871233263,0,29.48150191434967,58.795738091502244,6.156392572433942,-0.3484893675771342,Double Support,229.32999999999998,42.70768096208106
5.407329164510846,-1.1001942522636607,25.019308901445637,5.407329164510846,-1.1001942522636607,0,25.94552672848831,58.15777233616781,5.802893294270681,-0.6530991514879267,Double Support,229.32999999999998,42.70768096208106
4.702712565949478,-0.948617830635875,25.168435563769158,4.702712565949478,-0.948617830635875,0,21.94000038195193,56.60880339804148,4.851176027336828,-0.3093869495267372,Double Support,229.32999999999998,42.70768096208106
4.163111225010704,-0.9615151362211706,25.26580941416624,4.163111225010704,-0.9615151362211706,0,17.66568922062951,54.09092503424671,4.170451555731081,-0.4514744768268648,Double Support,229.32999999999998,42.70768096208106
3.91832572861466,-0.9194931247368305,25.309444923390334,3.91832572861466,-0.9194931247368305,0,13.452624698686696,50.81725433925816,3.877779465336725,-0.36949630369932074,Single Support,112.155,33.650265400697826
3.368888904375639,-0.9350182842886089,25.39155019263066,3.368888904375639,-0.9350182842886089,0,9.497157592798777,46.80424856189378,3.274793882710727,-0.4922555274604312,Double Support,229.32999999999998,42.70768096208106
3.4767789814067727,-0.8963479682493369,25.38193614971925,3.4767789814067727,-0.8963479682493369,0,5.597160111876868,42.10401676715216,3.4909742154813133,-0.4152454880910151,Single Support,112.155,33.650265400697826
3.4379409209347864,-0.7796394598493612,25.394547718804674,3.4379409209347864,-0.7796394598493612,0,1.406397058123739,37.148210017701885,3.5018523078744286,-0.5081843003591271,Double Support,229.32999999999998,42.70768096208106
2.932895956843882,-0.8450247862924505,25.457926699175427,2.932895956843882,-0.8450247862924505,0,-3.017347737548609,32.16055588362695,2.9373056899393544,-0.4468635811371364,Single Support,112.155,33.650265400697826
0.5027188240150207,-1.0744763677562188,25.615739359064346,0.5027188240150207,-1.0744763677562188,0,-7.762066028999226,27.318415394170025,0.06451871534381726,-0.8236265565570049,Single Support,112.155,33.650265400697826
0.8416750336848459,-1.0153187240910724,25.611425665062704,0.8416750336848459,-1.0153187240910724,0,-12.490754173813034,22.882419150128747,0.5621176816813985,-0.5620975358023603,Single Support,112.155,33.650265400697826
0.9218763960547256,-1.0692714587795147,25.60987937837616,0.9218763960547256,-1.0692714587795147,0,-16.802526315129384,19.014662468374052,0.7978988424143679,-1.0749458354108568,Single Support,112.155,33.650265400697826
-0.8735180470840287,-1.1853950777025353,25.607998161431993,-0.8735180470840287,-1.1853950777025353,0,-20.324352764793627,14.878447894399963,-1.4427463584991536,-0.9583769422589825,Single Support,112.155,33.650265400697826
-1.2679961873631544,-1.0619805022696458,25.59743575027835,-1.2679961873631544,-1.0619805022696458,0,-22.679133906939402,10.418408197856408,-1.8403792209795848,-1.7094606574770776,Double Support,229.32999999999998,42.70768096208106
-0.37895344234111805,-1.1093009672928011,25.625496367839396,-0.37895344234111805,-1.1093009672928011,0,-22.844330828422326,5.856619376686927,-0.6172471013678587,-1.5311960868758172,Double Support,229.32999999999998,42.70768096208106
-0.9316107720798578,-1.0759360819862647,25.613155600974945,-0.9316107720798578,-1.0759360819862647,0,-21.50651455344697,1.0657899742572827,-1.2373892891969542,-1.7893455830597973,Double Support,229.32999999999998,42.70768096208106
-1.2514563239768153,-1.0107327761748695,25.600066939431635,-1.2514563239768153,-1.0107327761748695,0,-19.41261728170445,-4.003399794983182,-1.5301568177176956,-2.0211149445545855,Double Support,229.32999999999998,42.70768096208106
-1.1377631639070118,-1.0149136181251388,25.603986349180307,-1.1377631639070118,-1.0149136181251388,0,-16.835841244618535,-9.435838050897772,-1.256772179040751,-1.9735968605499128,Double Support,229.32999999999998,42.70768096208106
-0.8745442991304572,-1.0101548985815099,25.61316592494621,-0.8745442991304572,-1.0101548985815099,0,-13.79710207813593,-14.871257362794706,-0.8033850577071716,-2.2695515185378694,Double Support,229.32999999999998,42.70768096208106
0.924728781437542,-1.208299234273126,25.6009530269016,0.924728781437542,-1.208299234273126,0,-10.17942448789755,-20.019683684299913,1.611019152877098,-2.10092741719602,Double Support,229.32999999999998,42.70768096208106
1.9370076793272084,-1.2881731328305808,25.538997211371875,1.9370076793272084,-1.2881731328305808,0,-6.076650227948798,-24.508841874052028,2.9962244340378206,-1.996477425951387,Double Support,229.32999999999998,42.70768096208106
2.9024273328394883,-1.2396671245641981,25.447957424956368,2.9024273328394883,-1.2396671245641981,0,-1.74371737491464,-28.273641094701947,4.287836928590188,-1.5966488612644698,Double Support,229.32999999999998,42.70768096208106
2.8250635452730957,-1.1988545019977705,25.456560134110795,2.8250635452730957,-1.1988545019977705,0,2.757307083129069,-31.126942082317314,4.195382521315869,-1.3632235731590598,Double Support,229.32999999999998,42.70768096208106
2.8654826423138116,-1.214709022046687,25.449907594952045,2.8654826423138116,-1.214709022046687,0,7.260545263908347,-33.08376900070332,4.2633147263803854,-1.273744129063181,Double Support,229.32999999999998,42.70768096208106
3.343521259748882,-1.3176901734984727,25.385659748708804,3.343521259748882,-1.3176901734984727,0,11.536636158888648,-34.21091191213095,4.859450120426135,-1.4841309378732548,Double Support,229.32999999999998,42.70768096208106
3.5580881498929178,-1.6269968251945273,25.337228258430144,3.5580881498929178,-1.6269968251945273,0,15.247625700689921,-34.92253886890101,5.121711125863749,-2.1737786033414954,Double Support,229.32999999999998,42.70768096208106
3.892304687420151,-1.5864830923186382,25.289255870067144,3.892304687420151,-1.5864830923186382,0,18.45961339624256,-35.42853414718556,5.556211169697887,-1.9769579801646104,Double Support,229.32999999999998,42.70768096208106
4.888330069973669,-1.8542736493567977,25.097582844270875,4.888330069973669,-1.8542736493567977,0,21.763481660700464,-35.822088141929704,6.930692201872665,-2.440962079308508,Double Support,229.32999999999998,42.70768096208106
6.060656053975053,-2.040867063985869,24.82556117738806,6.060656053975053,-2.040867063985869,0,25.4157978025603,-36.29543153619391,8.519843779678332,-2.5841529470773907,Double Support,229.32999999999998,42.70768096208106
5.9504119109358085,-1.8257978126537313,24.869002241237283,5.9504119109358085,-1.8257978126537313,0,29.39852082362086,-37.70673395126305,8.51551662185355,-2.1718872311443995,Double Support,229.32999999999998,42.70768096208106
5.713517148018601,-1.862197376978284,24.920375710995028,5.713517148018601,-1.862197376978284,0,31.73009315491462,-39.31079052378215,8.14777109960124,-2.1950147086899783,Double Support,229.32999999999998,42.70768096208106
4.709459345815807,-1.8758752036541988,25.128633453823586,4.709459345815807,-1.8758752036541988,0,32.876080808739346,-41.05515297359396,6.944040570220019,-2.42768875250946,Double Support,229.32999999999998,42.70768096208106
4.65239419520643,-1.6709832456309548,25.15475870973098,4.65239419520643,-1.6709832456309548,0,33.240839233660395,-42.04461572093102,6.946532895246287,-1.9706546377472385,Double Support,229.32999999999998,42.70768096208106
4.999174480305608,-1.7916499916001294,25.081038389086366,4.999174480305608,-1.7916499916001294,0,33.17257822124802,-42.509247260312534,7.42330074988784,-2.102002735582721,Double Support,229.32999999999998,42.70768096208106
5.444532488275768,-1.749928253964985,24.991182821373368,5.444532488275768,-1.749928253964985,0,32.60080595731212,-42.60959804802831,7.889215729361386,-1.9606908567126964,Double Support,229.32999999999998,42.70768096208106
6.2253150017692525,-1.8543382742759456,24.80056006877238,6.2253150017692525,-1.8543382742759456,0,31.399877238374877,-42.016967817326915,8.647682664844343,-2.018530758586913,Double Support,229.32999999999998,42.70768096208106
6.720400621673521,-1.7599377588060443,24.67768238322548,6.720400621673521,-1.7599377588060443,0,29.88421153784842,-41.072180036909515,9.067688033068688,-1.753293323498935,Double Support,229.32999999999998,42.70768096208106
5.810556429685004,-1.6061181228225618,24.91798614425188,5.810556429685004,-1.6061181228225618,0,27.832648748746696,-40.14458835525911,7.856260053575259,-1.546650210727632,Double Support,229.32999999999998,42.70768096208106
4.798369729459201,-1.5678735175499054,25.13434705685427,4.798369729459201,-1.5678735175499054,0,24.690478949040262,-38.767907014881565,6.554793335358182,-1.5543166651188371,Double Support,229.32999999999998,42.70768096208106
5.158182060522083,-1.5227122702328661,25.064305544023295,5.158182060522083,-1.5227122702328661,0,20.198192395735877,-36.77043641579877,6.966712674729883,-1.5397877170329237,Double Support,229.32999999999998,42.70768096208106
5.371054856171134,-1.539403046843703,25.01826690942533,5.371054856171134,-1.539403046843703,0,14.640743531231918,-34.5347237306776,7.203412039341952,-1.6932321606108585,Double Support,229.32999999999998,42.70768096208106
5.119161662127639,-1.4978535271434366,25.072245404637254,5.119161662127639,-1.4978535271434366,0,8.039004157791322,-32.088576565313446,6.82842067103713,-1.745709806693178,Double Support,229.32999999999998,42.70768096208106
4.566786920608971,-1.594583814361811,25.17060620756233,4.566786920608971,-1.594583814361811,0,-0.3107414722037486,-29.109611902236654,6.062366625347893,-2.106416928559293,Double Support,229.32999999999998,42.70768096208106
4.533565737551703,-1.382213680262322,25.18730601574385,4.533565737551703,-1.382213680262322,0,-9.767218711429205,-25.657120093923254,5.939522593748038,-1.8549048938694912,Double Support,229.32999999999998,42.70768096208106
3.232902802994347,-1.3266518666549483,25.387012129403494,3.232902802994347,-1.3266518666549483,0,-19.970236782609042,-22.118826543588682,4.326811274514475,-2.0428189658180043,Double Support,229.32999999999998,42.70768096208106
1.445579052825036,-1.2328202158074772,25.55314228556521,1.445579052825036,-1.2328202158074772,0,-29.635921664399913,-18.377485192913372,2.1219564973172926,-2.2119037079810866,Double Support,229.32999999999998,42.70768096208106
-0.829015601984357,-1.020469287320258,25.587149203148087,-0.829015601984357,-1.020469287320258,0,-37.542134952793724,-14.524455404732967,-0.7030949242346797,-2.434091732025533,Double Support,229.32999999999998,42.70768096208106
1.3675855861045452,-1.1404089050952544,25.554672237249278,1.3675855861045452,-1.1404089050952544,0,-42.00046576878335,-10.822109251460637,1.966713787333135,-2.10597624763602,Double Support,229.32999999999998,42.70768096208106
1.152386401108761,-1.2075501452114357,25.559762445053053,1.152386401108761,-1.2075501452114357,0,-43.81461631110266,-7.437760347898494,1.6582120127154627,-2.646182463444176,Double Support,229.32999999999998,42.70768096208106
0.8998542835861147,-1.2202315025709352,25.56614976295553,0.8998542835861147,-1.2202315025709352,0,-43.74975319018953,-4.248413591879654,1.2683688367902792,-2.8697953286734545,Double Support,229.32999999999998,42.70768096208106
1.1158535467083948,-1.2029853154514296,25.555747896291084,1.1158535467083948,-1.2029853154514296,0,-42.75963242522223,-0.7287010492782977,1.445233355741398,-2.5697734460672077,Double Support,229.32999999999998,42.70768096208106
-0.22056849460104452,-1.0972935022095558,25.5802566411194,-0.22056849460104452,-1.0972935022095558,0,-41.48793597902062,3.0512756476973237,-0.32676169653453707,-2.3694998914853,Double Support,229.32999999999998,42.70768096208106
-0.9223423672303664,-1.0081143943803959,25.563222053989005,-0.9223423672303664,-1.0081143943803959,0,-39.775194522528245,6.66419585935099,-1.279066889180871,-2.632940218581922,Double Support,229.32999999999998,42.70768096208106
-0.42630228516161023,-1.0973085760025085,25.570605111703166,-0.42630228516161023,-1.0973085760025085,0,-37.755883609278655,9.98627337059587,-0.740934567211029,-2.0593369987396866,Double Support,229.32999999999998,42.70768096208106
-0.7137623508194958,-1.0453999279676873,25.564118386514856,-0.7137623508194958,-1.0453999279676873,0,-35.37967411396679,13.014637440064364,-1.1545621112928868,-2.499661419577781,Double Support,229.32999999999998,42.70768096208106
-0.5723412731549278,-1.0402287410461086,25.56669465288518,-0.5723412731549278,-1.0402287410461086,0,-32.22812714664828,15.547442170134556,-1.0379673377410785,-2.605396557342568,Double Support,229.32999999999998,42.70768096208106
-0.16922857043355732,-1.0830456997495315,25.569743846686976,-0.16922857043355732,-1.0830456997495315,0,-28.305810947133267,17.641655152162414,-0.5194909023178689,-2.9369079153108997,Double Support,229.32999999999998,42.70768096208106
