com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-1.0364821790077818,-1.0701944364146974,25.95479488698289,-1.0364821790077818,-1.0701944364146974,0,87.28297894420352,73.118950155608,-3.394538129056692,2.0161297153911404,Single Support,112.155,33.650265400697826
2.0312659559516635,-0.7682118236994825,25.909686043653508,2.0312659559516635,-0.7682118236994825,0,90.97236298677596,71.3854531031236,0.6112606742140902,2.633471998020853,Single Support,112.155,33.650265400697826
4.328001574224496,-0.3341465407296839,25.639931051748,4.328001574224496,-0.3341465407296839,0,95.46846861403077,65.86849990950417,3.780632593390359,3.510077901396048,Single Support,112.155,33.650265400697826
5.748034686818298,-0.16575612565298106,25.363503571342868,5.748034686818298,-0.16575612565298106,0,99.7657362730214,61.7644938622194,5.7486901464979665,3.717586968956147,Single Support,112.155,33.650265400697826
5.981317166664021,0.5282359084746038,25.307917079683904,5.981317166664021,0.5282359084746038,0,98.29139074432878,63.47181103577741,5.942207235324105,5.041904968133348,Single Support,112.155,33.650265400697826
6.958858057897119,0.631949763862819,25.055235201629852,6.958858057897119,0.631949763862819,0,91.87631039252659,67.41948470251012,7.106874698710467,4.791776869336487,Single Support,112.155,33.650265400697826
8.305332316432446,0.8951388472579662,24.634606780745003,8.305332316432446,0.8951388472579662,0,79.42301711691115,74.74408101862636,8.749821265692724,4.663938767635997,Single Support,112.155,33.650265400697826
8.671919114587764,1.055325570673426,24.50210127541973,8.671919114587764,1.055325570673426,0,65.5172977013326,79.9299079493691,9.383095151991924,4.6463330832238245,Single Support,112.155,33.650265400697826
8.408144324836774,0.8208132755596008,24.603186875561505,8.408144324836774,0.8208132755596008,0,58.46833546909988,83.20043460786256,9.13742264147213,4.218767673645885,Single Support,112.155,33.650265400697826
8.655915223182632,0.6869714927071237,24.52251995332728,8.655915223182632,0.6869714927071237,0,57.564715100807064,83.72802981318473,9.500703156020581,3.9250016025144205,Single Support,112.155,33.650265400697826
8.369045772580296,0.7281870059239823,24.621682016231166,8.369045772580296,0.7281870059239823,0,56.20395385281049,83.38216473952562,9.08159203785638,3.9890304314167615,Single Support,112.155,33.650265400697826
7.274335123836468,0.4474015312925984,24.97282794338091,7.274335123836468,0.4474015312925984,0,46.444422512346904,82.63917138197137,7.547471664885231,3.363234157603799,Single Support,112.155,33.650265400697826
7.11032666535365,0.25603029651974063,25.02259043330066,7.11032666535365,0.25603029651974063,0,31.04721381694441,80.56674441053677,7.286411778014361,2.5869816863286776,Single Support,112.155,33.650265400697826
6.709567868120274,0.06405109151345371,25.134489128941524,6.709567868120274,0.06405109151345371,0,19.313641618325473,78.02838200261746,6.760671941356869,1.838053253880024,Single Support,112.155,33.650265400697826
6.814774277845769,0.11619506161764812,25.106544228269588,6.814774277845769,0.11619506161764812,0,6.982979321121679,69.95959731270135,7.080136282004721,1.6298154974751626,Single Support,112.155,33.650265400697826
7.409618445792036,0.23626218661067788,24.937205107823587,7.409618445792036,0.23626218661067788,0,-3.662542851566183,62.38465658424396,7.961967230406466,1.3561727800357883,Single Support,112.155,33.650265400697826
7.7940420112225,0.340931582543348,24.81886304904197,7.7940420112225,0.340931582543348,0,-13.907187340025533,55.34446085533589,8.581030846599688,1.2116092709885447,Single Support,112.155,33.650265400697826
6.657199094570131,0.07294334058237253,25.15088549753358,6.657199094570131,0.07294334058237253,0,-24.823001911995608,50.354886513526495,7.2923470891023845,0.6015086249216726,Single Support,112.155,33.650265400697826
5.44911424334881,-0.32405884712573657,25.436608517945565,5.44911424334881,-0.32405884712573657,0,-36.01594298112248,45.414487846261714,5.878021897893855,-0.36540105612312757,Single Support,112.155,33.650265400697826
3.954869892881796,-0.49083987303576837,25.708420965744516,3.954869892881796,-0.49083987303576837,0,-51.84224118369887,36.49210139203389,4.095674155392106,-0.9798685318347089,Single Support,112.155,33.650265400697826
2.9637715712903674,-0.7156440740170832,25.83702488584704,2.9637715712903674,-0.7156440740170832,0,-63.23941486307799,28.261893447025216,2.996224228079425,-1.816602878069327,Single Support,112.155,33.650265400697826
1.9684797621758532,-0.8339845718456034,25.930383112076562,1.9684797621758532,-0.8339845718456034,0,-69.90341458804974,19.11988415291956,1.9632877092082839,-2.22446307067604,Single Support,112.155,33.650265400697826
1.8593941671451475,-0.908663625799543,25.93838227629012,1.8593941671451475,-0.908663625799543,0,-76.50437081491782,12.695961332990404,2.0273730596803823,-2.729992523267215,Single Support,112.155,33.650265400697826
1.3367593514183105,-0.9330815678718248,25.973183573113438,1.3367593514183105,-0.9330815678718248,0,-84.0988226562449,8.678748688035695,1.448840547888424,-2.9801887515983285,Single Support,112.155,33.650265400697826
-0.327785201998428,-1.0294906033859652,26.005704438505163,-0.327785201998428,-1.0294906033859652,0,-91.08955078682396,4.324001367574976,-0.5417580782614343,-3.1074727653329446,Single Support,112.155,33.650265400697826
-1.5819255219010342,-1.1197105809040269,25.960156234700662,-1.5819255219010342,-1.1197105809040269,0,-89.91793749055086,1.6359614724067923,-2.0468210004953975,-3.1890810697701886,Single Support,112.155,33.650265400697826
-2.264372215911086,-1.0992342306431513,25.912084933878436,-2.264372215911086,-1.0992342306431513,0,-75.46664651301884,1.8272431955844226,-2.956930794089607,-2.927627217054626,Double Support,229.32999999999998,42.70768096208106
-1.5864098194698253,-0.9255022476943154,25.97042207721855,-1.5864098194698253,-0.9255022476943154,0,-67.35456734050032,7.79606075317654,-2.3557474992926934,-3.2999672928812536,Double Support,229.32999999999998,42.70768096208106
-2.054674616854101,-0.9122937053502017,25.93992124274022,-2.054674616854101,-0.9122937053502017,0,-66.5237799462103,8.849541518467625,-3.1523704447797396,-3.274325698048399,Double Support,229.32999999999998,42.70768096208106
-2.5682150433462674,-0.7235637535619404,25.898079891195707,-2.5682150433462674,-0.7235637535619404,0,-57.518928410510256,-3.8249771553830048,-3.513562287015465,-3.614394593082474,Double Support,229.32999999999998,42.70768096208106
-1.660023214870562,-0.7703441505839165,25.971409696390204,-1.660023214870562,-0.7703441505839165,0,-31.64712922666978,-13.225958983698998,-1.92467938775536,-3.360864464910499,Double Support,229.32999999999998,42.70768096208106
1.2120825557614712,-1.1577316539416247,25.98061817228309,1.2120825557614712,-1.1577316539416247,0,16.70630161304445,-21.860187453604745,2.5838656947582805,-2.3348554794878327,Double Support,229.32999999999998,42.70768096208106
0.7874066316497406,-1.1758818291621074,25.993430552859152,0.7874066316497406,-1.1758818291621074,0,38.01870136282826,-34.20146962775203,2.2365264881218216,-2.085652141766222,Double Support,229.32999999999998,42.70768096208106
1.2510218112980642,-1.3148129617211053,25.96577328175308,1.2510218112980642,-1.3148129617211053,0,51.904347410217575,-44.581245139510294,3.1020076280391278,-1.9435823250773154,Double Support,229.32999999999998,42.70768096208106
1.240160222001201,-1.3977255527005825,25.959750117526102,1.240160222001201,-1.3977255527005825,0,68.10055327887692,-57.280164625362175,3.37293917102091,-1.5084845050545694,Double Support,229.32999999999998,42.70768096208106
1.2891912634070932,-1.4176025319659082,25.952365288496612,1.2891912634070932,-1.4176025319659082,0,78.72127822844284,-66.65479275517473,3.688811980054626,-1.1732476173134927,Double Support,229.32999999999998,42.70768096208106
1.8608086331344784,-1.4506433922592419,25.913699295523685,1.8608086331344784,-1.4506433922592419,0,81.99235102156386,-75.94809372061863,4.663240381793391,-0.6842017117594604,Double Support,229.32999999999998,42.70768096208106
3.330721402885664,-1.702383395905519,25.747614858932813,3.330721402885664,-1.702383395905519,0,73.94586096851795,-80.78584991091877,6.73421912322499,-1.112573486701312,Double Support,229.32999999999998,42.70768096208106
4.693240445614596,-1.850840182343432,25.52184914077629,4.693240445614596,-1.850840182343432,0,63.98012592795903,-80.79921181455826,8.511412907517492,-1.4142667370203603,Double Support,229.32999999999998,42.70768096208106
5.816445164567261,-2.0206642797813035,25.27429570526668,5.816445164567261,-2.0206642797813035,0,50.2118036695665,-77.72550364946692,9.896704160696917,-1.9338527268660854,Double Support,229.32999999999998,42.70768096208106
6.405411258518522,-1.9517268943601391,25.13374760806856,6.405411258518522,-1.9517268943601391,0,41.429241847338766,-74.18230629410071,10.587413289844974,-1.93802928410726,Double Support,229.32999999999998,42.70768096208106
6.8693069398447415,-2.0891599910631595,24.995780255135287,6.8693069398447415,-2.0891599910631595,0,41.30216494491634,-67.00564066953432,10.927565797121673,-2.122135723157373,Double Support,229.32999999999998,42.70768096208106
6.41612650235027,-2.312958514087673,25.094055367529727,6.41612650235027,-2.312958514087673,0,50.231015993492086,-60.9959109297453,10.187254113927489,-2.4183115555761687,Double Support,229.32999999999998,42.70768096208106
6.691010208091366,-2.306025954478873,25.018254527396405,6.691010208091366,-2.306025954478873,0,58.669070688823,-58.26663535450518,10.455832931936262,-2.1115226058559315,Double Support,229.32999999999998,42.70768096208106
6.2222153842747145,-2.052282031586125,25.15847096494942,6.2222153842747145,-2.052282031586125,0,69.74534727707136,-56.965652498156224,10.017707166345803,-1.4823800476931162,Double Support,229.32999999999998,42.70768096208106
5.9322477841563614,-1.937564495893994,25.235296501423164,5.9322477841563614,-1.937564495893994,0,75.93087147912449,-54.73846324287604,9.624960565607973,-1.1876250978183949,Double Support,229.32999999999998,42.70768096208106
6.435620244089157,-1.84670264058744,25.11684285639864,6.435620244089157,-1.84670264058744,0,72.69684154432903,-51.363687707363496,10.27457783351984,-0.9764811231749425,Double Support,229.32999999999998,42.70768096208106
5.989017403835982,-1.657348821375286,25.23795145447168,5.989017403835982,-1.657348821375286,0,58.84503551041509,-51.391629179401086,9.776364592873962,-1.0314168846400884,Double Support,229.32999999999998,42.70768096208106
5.902899650573889,-1.5759080482379664,25.261658908278996,5.902899650573889,-1.5759080482379664,0,45.9050796513619,-53.35764421291584,9.624786696660255,-1.1780647111625666,Double Support,229.32999999999998,42.70768096208106
6.6104235080416585,-1.6872500474861207,25.076589773483967,6.6104235080416585,-1.6872500474861207,0,38.0962909170239,-55.612576601357766,10.608189403403587,-1.5383543774639366,Double Support,229.32999999999998,42.70768096208106
6.815872808344915,-1.4295522583706388,25.03812752908506,6.815872808344915,-1.4295522583706388,0,32.838006519720885,-57.180587175151665,10.803381733283514,-1.0549788256064796,Double Support,229.32999999999998,42.70768096208106
5.921893898152597,-1.4871620277170383,25.259860229281,5.921893898152597,-1.4871620277170383,0,21.339766876581223,-56.48001763426,9.394630900514649,-1.5095648411543152,Double Support,229.32999999999998,42.70768096208106
5.048707054379511,-1.3672432945560764,25.453237993339755,5.048707054379511,-1.3672432945560764,0,9.673242849062856,-54.01773269705074,8.080280362714367,-1.602900242811569,Double Support,229.32999999999998,42.70768096208106
5.036148265830951,-1.2149093484461437,25.461768507603427,5.036148265830951,-1.2149093484461437,0,-2.4239154563725784,-49.226201626497726,7.869264063801868,-1.56163554877109,Double Support,229.32999999999998,42.70768096208106
5.639837843391669,-1.3075550827810496,25.32726133665101,5.639837843391669,-1.3075550827810496,0,-12.814474620820267,-43.76828764836704,8.333027205795556,-1.9795265043714536,Double Support,229.32999999999998,42.70768096208106
5.661323690918067,-1.4182792666226214,25.31320203037594,5.661323690918067,-1.4182792666226214,0,-20.539532483915664,-38.83897973006913,8.229507666499188,-2.4597404459365064,Double Support,229.32999999999998,42.70768096208106
4.862465640629429,-1.2653353559028575,25.484303697042467,4.862465640629429,-1.2653353559028575,0,-30.627442219628897,-31.805718170017933,7.069403549919503,-2.482580098782857,Double Support,229.32999999999998,42.70768096208106
4.509122695724705,-1.2748533417353165,25.54575480011697,4.509122695724705,-1.2748533417353165,0,-39.461404258631276,-24.88288495643829,6.445448085216898,-2.7885749066153735,Double Support,229.32999999999998,42.70768096208106
3.505545790338775,-1.135064275295289,25.70509887351575,3.505545790338775,-1.135064275295289,0,-49.61204592709298,-16.33853940823211,4.89395439166694,-2.749235388819434,Double Support,229.32999999999998,42.70768096208106
3.0794687224489357,-1.0414233783503648,25.758462251273432,3.0794687224489357,-1.0414233783503648,0,-58.8405941056418,-8.947255703223192,4.219800011681067,-2.7897124242278366,Double Support,229.32999999999998,42.70768096208106
3.0074990281483727,-1.062528705445572,25.760936248948692,3.0074990281483727,-1.062528705445572,0,-66.04229881933284,-4.019097817552978,4.06124876530137,-3.0860829665881053,Double Support,229.32999999999998,42.70768096208106
1.8150912675938917,-1.1097834994584648,25.864270487531222,1.8150912675938917,-1.1097834994584648,0,-76.36997848709618,0.11612373072478188,2.3243803582448948,-3.682622936861218,Double Support,229.32999999999998,42.70768096208106
0.9122733399996105,-1.050551706288403,25.907682342691377,0.9122733399996105,-1.050551706288403,0,-85.80328569090993,3.765779620762147,1.0627144209427686,-3.819358094328826,Double Support,229.32999999999998,42.70768096208106
-0.44814733944267576,-0.9641532497029393,25.917750602105183,-0.44814733944267576,-0.9641532497029393,0,-98.95802867417392,9.556867169134792,-0.8057336777061606,-4.223424634453763,Double Support,229.32999999999998,42.70768096208106
-2.51483671613615,-0.7154337171973596,25.800732790080044,-2.51483671613615,-0.7154337171973596,0,-111.6176909697792,14.76735240426883,-3.5072757747595835,-4.583119699408676,Double Support,229.32999999999998,42.70768096208106
-3.3697087559736816,-0.5447896807103637,25.70124859493315,-3.3697087559736816,-0.5447896807103637,0,-118.2458710705387,17.17821706819828,-4.688378376247178,-4.783067984480265,Double Support,229.32999999999998,42.70768096208106
-3.0479024045605354,-0.6306086789702472,25.734654445373565,-3.0479024045605354,-0.6306086789702472,0,-113.30513710473338,16.825828999235984,-4.405749618895627,-4.7439063802786645,Double Support,229.32999999999998,42.70768096208106
-2.1105197085170926,-0.7687229831153612,25.819164970629807,-2.1105197085170926,-0.7687229831153612,0,-103.8143809943017,16.58555553834647,-3.2309974076544243,-4.63470570609181,Double Support,229.32999999999998,42.70768096208106
