Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729499570.0732284,-7.665737073563769,-4.989633906808257,3.2619754328235384,-0.42253002256387534,0.3877455541685756,0.2066728933163286,0.7927219439519336,-0.005922184923649528,0.01338953935167056,0.027668522513092
1729499570.0811725,-7.662823268308183,-4.984798444670892,3.2713625509538886,-0.421883744134453,0.3878127495396845,0.20628527600785218,0.7931341391164105,-0.007384521507348001,0.011013554041236556,0.028094745167330053
1729499570.089387,-7.65077991801616,-4.976151083404098,3.267896855523505,-0.4217663421266366,0.3878360516543587,0.20622276385338406,0.7932014380691363,-0.009113303580491148,0.009162272793514123,0.028776168821334915
1729499570.097231,-7.6449904288370405,-4.975751069964333,3.264859757601212,-0.42194186679702067,0.38771498924000747,0.20625527004206703,0.793158818738303,-0.011853333070225163,0.007200123921956601,0.029610713075199864
1729499570.105206,-7.6281092060326925,-4.974792801402427,3.2537001123732274,-0.4225761244640077,0.3873622069424388,0.20643237578328205,0.7929474218976517,-0.015200111009913697,0.00432007435317396,0.03181419987336696
1729499570.1131544,-7.634500463805162,-4.982597546075831,3.2572993923751086,-0.42269308559965496,0.38722571045274523,0.20641440626512786,0.7929564284604951,-0.018059557896650882,0.0025920446119043756,0.03398767207519129
1729499570.121164,-7.6450389831170815,-4.995420678524405,3.2608954813723305,-0.4229971677076767,0.3870117393462677,0.20646737061932927,0.7928849441053858,-0.021477986274541318,0.0015552267671426253,0.03784589576505806
1729499570.1292086,-7.649446733376108,-5.009818322641986,3.250842706303867,-0.4240808569330581,0.3866347997414774,0.2069292695330707,0.7923693809217395,-0.024380423424199646,0.0009331360602855751,0.04228928028628829
1729499570.1372259,-7.645866459215116,-5.006964741143785,3.2551061084014603,-0.42377679914610067,0.3866324242780887,0.20672284210392888,0.7925870674915202,-0.027398955898380734,0.000559881636171345,0.04836083149072268
1729499570.145219,-7.655928723185319,-5.0258427265222085,3.26843805713072,-0.4238714722647205,0.3861516040490823,0.20644517566308704,0.7928431768867638,-0.02878438532142736,0.000335928981702807,0.05285514233630738
1729499570.1531973,-7.643051888452207,-5.027353290942622,3.274761285206166,-0.4237304592844151,0.3857449725924696,0.2060622708892731,0.7932160200791518,-0.029615642975255332,0.0002015573890216842,0.055126038782196164
1729499570.1612182,-7.625270140639683,-5.026104848100729,3.280710003545575,-0.42352600281363967,0.3853132686871341,0.2056199188225023,0.793649707930246,-0.030114397567552117,0.00012093443341301051,0.05521150646534334
1729499570.169222,-7.615079932284199,-5.024158681565516,3.278533150564845,-0.4236264060613807,0.38513117751178966,0.205558324472957,0.7937004595159128,-0.03041365032293019,-0.00163019958580032,0.05483709701376962
1729499570.1772497,-7.616866672749425,-5.030173586624857,3.269565593463907,-0.4243093840756043,0.38499191456167337,0.20591651372603523,0.7933102556266584,-0.030167511914695,-0.000978119751480192,0.052484001035515225
1729499570.185236,-7.614586834704343,-5.023008622189758,3.2522140509025625,-0.42486037376507263,0.3852582659168716,0.20647477853636986,0.7927407502931112,-0.028317068623905758,-0.0022896320967362416,0.04936938320271446
1729499570.193242,-7.609388209221042,-5.013202979710339,3.242042545531772,-0.42497111970247353,0.38551985922831866,0.20673518863886256,0.7924863073503902,-0.02678111258797018,-0.001373779258041745,0.04664923238010994
1729499570.2012312,-7.603395991938875,-4.99295438426175,3.2335454406491406,-0.42455111481706975,0.386138441118862,0.20689285349273828,0.7923691074060818,-0.023731088659098676,-0.000824267554825047,0.04416576176362316
1729499570.2091928,-7.601237182565669,-4.970510159853924,3.239699925522297,-0.42328339900147305,0.3868847594546178,0.20656990535804412,0.7927674446089918,-0.021049694178851712,-0.0004945605328950281,0.0426756793937311
1729499570.2172208,-7.604969720428072,-4.975478977992432,3.2433926164461906,-0.4232914855211399,0.38678407788984964,0.2065039456306334,0.7928294367738787,-0.018163787306317437,-0.0002967363197370169,0.04178162997179586
1729499570.2252212,-7.609842864971688,-4.986600554520069,3.2482418528266983,-0.42350372548947945,0.38648281415730956,0.20643301156258184,0.7928814795382605,-0.013878102814024683,-0.00017804179184221014,0.039968130134248624
1729499570.233226,-7.617076314686137,-4.997822483590948,3.253785016481175,-0.4236672720415579,0.38623644817200176,0.20636819113089253,0.7929310300358441,-0.010029621934262935,0.0015959351707428003,0.037177269985872154
1729499570.2411716,-7.6226134853448855,-4.984923187420194,3.2604627969980795,-0.42273354108128103,0.3868250062423368,0.20615796750607196,0.7931971130962734,-0.0043150129147096344,0.0009575611024456801,0.030820163220763926
1729499570.249158,-7.622105065083885,-4.965452021582976,3.266384826636348,-0.42159241578649,0.38750239558023664,0.2058703174326068,0.7935484489122809,0.003370653111642662,0.000574536661467408,0.024451758792926798
1729499570.2571611,-7.60504060130619,-5.00931480059627,3.2608400781107147,-0.423919005226154,0.38548165575905424,0.20600209713946782,0.7932589148918953,0.01607016389523264,-0.0017837283104297135,0.014671055275756078
1729499570.2652228,-7.580676133244652,-4.924780931139011,3.264695833975804,-0.42019648776014773,0.3879417580021787,0.20524341610451624,0.7942362647335889,0.0300752212873171,-0.00660420778526424,0.001991592182061141
1729499570.2731586,-7.544749057632337,-4.95977302889825,3.2615026236764977,-0.422185516418943,0.38573966245536717,0.20502527465705733,0.7943103545130757,0.041458086152802,-0.009922185531626986,-0.005190395612693789
1729499570.2812612,-7.532290778573543,-5.024342757768637,3.2136180256219142,-0.42745437713014467,0.38322466839796177,0.20676529027013135,0.7922560973214788,0.04360521439601059,-0.011061592056520572,-0.006094067797850495
1729499570.2892168,-7.5219427691460785,-5.041536780149464,3.227982896671976,-0.42757560553911883,0.3822767728234156,0.20616987887561516,0.7928036021310604,0.040210900665853394,-0.010468165787070627,-0.0036564406787102967
1729499570.2972224,-7.572955383167334,-5.044670588597491,3.21768762618678,-0.4278105396109614,0.3835175181765912,0.2072137291024533,0.7918048534335346,0.032214651567290635,-0.004578139226394249,0.009299767252248676
1729499570.3051822,-7.613379178386729,-5.045114352670213,3.2797452112101144,-0.424490139881056,0.3843212868104185,0.20556240899057943,0.7936304969304891,0.029119662354001107,0.003212777324631893,0.021330392625444373
1729499570.313189,-7.643140119336724,-5.040352787627518,3.3320632326831,-0.42152559273480095,0.38505043874749834,0.20410209884601704,0.7952324613196977,0.02939111913333755,0.009164397439633673,0.02982583803374789
1729499570.3211505,-7.680389717353988,-5.042763092254246,3.3715943312114223,-0.4194483227418726,0.3857476031553766,0.20321154928022941,0.796220420140077,0.030831063385325506,0.014012439693020837,0.031517584787033745
1729499570.3291545,-7.689810787199501,-5.043969854864266,3.402495595308885,-0.41795462285633594,0.38580600744374943,0.20226514355252137,0.7972179561180301,0.03084364981359422,0.017346955106515165,0.028701422285846972
1729499570.3372161,-7.6885202442923575,-5.022188416824809,3.3745888415603305,-0.418343865769879,0.3866816090668312,0.2031291914737199,0.7963694335881009,0.028297061301783256,0.02062473453899786,0.01892361361735631
1729499570.3452342,-7.686548817717992,-4.99954274736051,3.320255823246745,-0.4199776182331335,0.3876836235387758,0.20491581927224864,0.7945625936545543,0.023789277764462456,0.025145542567259663,0.005394507309945344
1729499570.3532226,-7.694224507915951,-4.994813891824509,3.2941203567410158,-0.4209748767653351,0.3881554314357402,0.20591601966758924,0.7935452772360266,0.018956157334759822,0.02913509756860284,-0.005702786904735458
1729499570.361166,-7.707449048011289,-4.990300637340798,3.2619190853824995,-0.4222376886552841,0.38877637683307675,0.20720667988920935,0.7922333336239265,0.009670934155007766,0.03195452063087078,-0.017043754109626285
1729499570.3692303,-7.7299884021954455,-4.9818466006661986,3.2533722300380936,-0.42210824590973783,0.38968312675353634,0.20776329760513357,0.7917108699688493,0.001119969816922312,0.033646174468231545,-0.02555109467840891
1729499570.377199,-7.744709115536017,-4.979168380321593,3.2489623773294967,-0.42209129424034453,0.39016559455055966,0.20809518391790804,0.7913950610066323,-0.008267509400549277,0.03338409658626191,-0.03278394932698864
1729499570.3852067,-7.736303291587235,-4.982349851435144,3.2537384908508233,-0.4220634727413542,0.38982173263099784,0.20783149695782868,0.7916486029914681,-0.01389999693103223,0.03237546973415606,-0.03925211242344663
1729499570.3933067,-7.7271896543956995,-4.989047137423586,3.2494215539831504,-0.42263762540271643,0.3893637022406659,0.20789534149679195,0.7915509282132941,-0.01642810932639794,0.031770293622892555,-0.04313301028132143
1729499570.4012227,-7.703764959629607,-5.006951878645558,3.250901534684812,-0.4235294442257642,0.38811516691180603,0.2076105873603823,0.7917621303792657,-0.015816526456307205,0.030555807833210387,-0.04631292911897038
1729499570.4092164,-7.6880342016078425,-5.011230378896319,3.2699854557229964,-0.42291081860741764,0.38749294140248847,0.2067504037337675,0.7926221864318307,-0.014598196611328702,0.029401426297939057,-0.04779519036009771
1729499570.417192,-7.655611410857284,-5.027683848675681,3.2926885561486414,-0.42277848173114974,0.3859853150061243,0.20559465550978007,0.7937282467006839,-0.012590128519955505,0.026580347069466097,-0.044001956428691764
1729499570.4255173,-7.6471710640436665,-5.023190720582361,3.2926634669411374,-0.4226495848319763,0.3859332049108031,0.20547165321428626,0.7938540731860121,-0.010959597603669555,0.02403631940945826,-0.039171875701076005
1729499570.4332266,-7.6332483098129185,-5.024086146216604,3.295282035242807,-0.4226697921734779,0.38553452536290406,0.20520403256160447,0.794106215539008,-0.008704208869511891,0.022084212751991524,-0.030314166404038105
1729499570.441213,-7.61124770781158,-5.016722536118634,3.2697986974640436,-0.42375712525908,0.38533690226940487,0.20579123001411068,0.7934704406534997,-0.0052225253217071345,0.020912948757511485,-0.01818849984242286
1729499570.4491851,-7.615764438895932,-5.016613933048133,3.260733619113191,-0.42415824831816207,0.3854905797549092,0.2061687513064367,0.7930833747397792,-0.0031335151930242805,0.020210190360823457,-0.010913099905453716
1729499570.4571722,-7.616559116218418,-5.008408485561302,3.2598435552569773,-0.42383796317466443,0.3858137468708241,0.20618308512989728,0.7930937328612331,0.003228171621729811,0.019362845261348613,-0.0022909593286519134
1729499570.4651606,-7.624218527592379,-5.00420347756725,3.261703718603405,-0.4235040417542114,0.3861563847160212,0.20620185488874804,0.7931004779984306,0.009173634017892424,0.018003058078739642,0.0037337051403532316
1729499570.4732063,-7.6075057796413645,-5.021073506218084,3.2680870602636056,-0.4240589725131594,0.38508875342180177,0.2058175494254889,0.7934228230695237,0.015720741885824212,0.01463304540040207,0.00819988394468038
1729499570.481165,-7.613040441661772,-5.025449439424209,3.2549182334726168,-0.42484673079300955,0.38511981213339036,0.20636724423214686,0.7928433301383468,0.020926076790969382,0.011759657670475463,0.011305281288738702
1729499570.4891622,-7.613488196881829,-5.011076167560776,3.263536928853101,-0.4237983667041185,0.38562388052546276,0.2060220118993864,0.7932490767472308,0.023623587672594454,0.01046131509398153,0.013594209756635726
1729499570.4971516,-7.618784673500191,-5.018253935399746,3.2758907510618602,-0.4234688668723027,0.3854512121686888,0.20567922298227478,0.7935978446675521,0.023113643894259336,0.010533689671009233,0.014967566837373941
1729499570.5051503,-7.619089517479019,-5.023997117099222,3.293837531691804,-0.4228458252108782,0.385180579651951,0.20507207076626757,0.794218342115286,0.021956297504334202,0.011428494540149919,0.015365891024354837
1729499570.513222,-7.608977356727646,-5.016429698482189,3.3081969025600038,-0.42189878089833627,0.3851380455328152,0.20441149292609934,0.7949126028183123,0.019984819485993024,0.012391067523096364,0.014753505413619313
1729499570.5212257,-7.618711791233853,-5.011889247311969,3.3249528107254553,-0.42081465266815654,0.3854833884033215,0.20393308628485798,0.7954425696951386,0.016673482367678162,0.013819991435788291,0.012683313801329872
1729499570.529233,-7.625270712435625,-4.992166144822728,3.3280631708102733,-0.41974809116477485,0.3863543488382126,0.20383312741546789,0.7956091460417974,0.013835299973765182,0.015528725906327513,0.009738438588108082
1729499570.53722,-7.631121426484811,-4.98488126648348,3.315564176900226,-0.41998708174401406,0.3868226533801245,0.2043192795143065,0.7951306295313126,0.01128101041449333,0.017405346711575106,0.005843063152864849
1729499570.5452063,-7.639899098566668,-4.973088314333448,3.309261881384277,-0.4197048330825613,0.3875034435297008,0.20460734148030002,0.7948740593025585,0.009322746617468188,0.018531319194723665,0.0035058378917189096
1729499570.5532093,-7.649235844638048,-4.975828769850069,3.3069170250708004,-0.4198673393638057,0.38765180725206777,0.20481979341582296,0.7946611516205282,0.00772209827779107,0.02005828280753686,-0.0017277078181269388
1729499570.561162,-7.644542825142205,-4.964065513863167,3.299285186966309,-0.4197546929754325,0.387993104539624,0.20498363800438002,0.7945118354721307,0.004633258966674642,0.021825841098148842,-0.007421975612806637
1729499570.5691512,-7.658965265397821,-4.964190165251493,3.291833042111426,-0.42001077876150933,0.3883867463373911,0.2054314500308467,0.794068385173361,0.0027799553800047848,0.023312066133978064,-0.011264226351076488
1729499570.577162,-7.663548586728926,-4.9628284350883956,3.299811603831309,-0.41952755550055826,0.3885202702802699,0.20520113376819726,0.7943180247591757,-0.00046047707930728745,0.02505518127839966,-0.014846646978424492
1729499570.5852158,-7.6600736552111846,-4.96895458180499,3.296458455218707,-0.41998784173425213,0.3882219952211676,0.20530036502825463,0.7941949731276104,-0.002830426616356562,0.02652674042651465,-0.016996099354833295
1729499570.5932,-7.661819418956788,-4.978376353819321,3.304023372691771,-0.42002276270320055,0.3878916609625998,0.20509191880215716,0.7943917440462833,-0.0038267062771240954,0.027835365976845675,-0.017434390657754515
1729499570.6012666,-7.644670944586963,-4.986663038854093,3.2982672560369375,-0.4207991740711505,0.3871760702601706,0.20510907545537851,0.7943255081418252,-0.002296023766274457,0.026917781061196164,-0.01599460519365912
1729499570.6092248,-7.650423011088115,-4.978945781076129,3.2833214180752877,-0.421141182530565,0.38766441976797134,0.20568169877057405,0.7937577973245807,-0.001377614259764674,0.025941540050344426,-0.013853663730815789
1729499570.6171563,-7.6562684526489635,-4.969048182757005,3.2743539152982972,-0.4210964850910581,0.3882104777145247,0.20603658557649782,0.7934225234013685,0.000876191689989322,0.02493010538237135,-0.010014958484337599
1729499570.6252298,-7.667437162897971,-4.965024985093656,3.2658609514739,-0.4212462881599376,0.38867449584062547,0.20646506062494385,0.7930043377785828,0.003079855382765783,0.023897554520125472,-0.006008975090602559
1729499570.6332088,-7.673659548715346,-4.974342654630412,3.2593286521831675,-0.42192645993185596,0.38851582585052313,0.20681161023278236,0.7926300986878947,0.005253433721355723,0.02242664387985388,-0.0036053850543615353
