Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576653.4936585,-1.2219617329714072,0.8466830794513446,8.25921226018459,0.050914500936983145,0.0729052637987648,-0.0037267248190706545,0.9960314491153848,-0.27945652488708156,-0.36774180076242063,-0.6202149106783728
1729576653.5016613,-1.1832869518922193,0.8101580971825254,8.472609594880286,0.047529239686369434,0.0689370575124525,-0.0032880910159414534,0.9964827353917535,-0.1919382484355847,-0.5275676147715772,-0.8156979904504607
1729576653.5096872,-0.9797986982349408,0.6927144615809997,8.007125404144967,0.043052774610133966,0.06056233287987594,-0.0026146135019880826,0.9972320824315427,-0.06237738144005891,-0.7630894433366174,-1.0381332834948351
1729576653.517729,-0.6711974367144019,0.7096366408157874,7.255698322320965,0.04867428326976427,0.04583344623826843,-0.0022359184993128263,0.997760046315026,0.04686020330544691,-0.9827295117846554,-1.226508477250062
1729576653.525685,-0.2633759254075474,0.33097159874728493,7.312891665511719,0.022608163418712784,0.017975908852703965,-0.00040657194778012445,0.9995826991034825,0.16050573109796,-1.2119965769282834,-1.3940219213703382
1729576653.5336878,-0.0028812876664034343,0.7818104836624334,8.336731217568751,0.046735743062520985,0.00017186388839851913,-8.040973115667178e-06,0.9989072733334865,0.244443580047563,-1.3567935470593149,-1.5017667188873582
1729576653.541687,0.5781468694900017,0.9393074962521475,8.158793619457265,0.05724363686271277,-0.03507551809048314,0.002012394483637241,0.9977418625766167,0.27820437702030554,-1.270841564184349,-1.6230303755720206
1729576653.549671,0.19126501378384478,0.8834498395481635,8.680748416547406,0.050686086210468086,-0.010943946854451362,0.0005554531871690643,0.9986545159181272,0.24908080807435543,-0.9481058053080551,-1.7698586402772114
1729576653.5576591,0.45162318185429123,0.1015078065609293,9.652087331178443,0.005256622189453147,-0.02337431064078474,0.0001229051991759582,0.9997129560126433,0.21883596486292442,-0.6535758054157773,-1.8485904177481611
1729576653.5656562,1.0577085746399186,0.3601798914560888,8.962372497584019,0.02004587628326995,-0.0586441498124714,0.0011778383897352975,0.9980769705957231,0.1781274856785781,-0.41385567638403,-1.7664197055462736
1729576653.5736625,1.684961413094498,0.07461061675841892,8.369696733413692,0.004434188149649921,-0.09916267376293386,0.0004418883253924447,0.995061257834083,0.15370239816797032,-0.29258517222246927,-1.6307021957483485
1729576653.581664,2.2739182235891207,0.5820252225941138,9.495623262216185,0.030384928174870266,-0.1169861449602938,0.003580891601235027,0.9926621657152433,0.2080091356184548,-0.3377390167505156,-1.4126251801402814
1729576653.5896633,1.8300231570538628,0.08561353077326513,11.98694171856018,0.0035603935087943177,-0.07567433673705616,0.0002702069398175753,0.9971261932903371,0.3346706816718545,-0.33205318873476697,-1.200472169036193
1729576653.597667,1.2347228090272395,-0.14328047650674408,13.463058019417357,-0.005315234422606644,-0.045708881294116065,-0.00024321106917044204,0.9989406325213971,0.4127960596112044,-0.21413106539203128,-1.0761601928039743
1729576653.6056983,1.537384577750328,-0.9593730515290464,13.325924850712914,-0.035865454517507674,-0.057214841329039756,-0.0020567352288090117,0.9977153406378715,0.3677222330990155,0.016255981661871977,-1.0249859604450549
1729576653.613704,1.7972720332712908,-0.6014812088471153,12.848362255398452,-0.023329108779510232,-0.06934101979692239,-0.0016220130082285,0.9973188781582738,0.3304613757166135,0.1753470229058535,-0.9470298242074175
1729576653.6216831,1.5208116867596495,-0.9900849215973316,11.3532317001629,-0.04338042488683823,-0.06622059459717199,-0.002881733678770269,0.9968573956182695,0.38174924192010373,0.3086880631223632,-0.7031616440079145
1729576653.6296823,1.409044436372196,-1.0082478401654302,11.006340908525473,-0.0455642335584074,-0.06329312526242684,-0.002892725248635981,0.9969501055997665,0.45594234791132504,0.47851329022075767,-0.4491411503383187
1729576653.6376903,1.2993672965889427,-0.6308060820289455,10.752237761668018,-0.029241036545064984,-0.059967506314203785,-0.0017574304102369463,0.9977704001455341,0.5136546034113809,0.6046727599831302,-0.24522035669965542
1729576653.6456711,0.6974992610100063,-0.7297130327622893,10.39267742995003,-0.03502201815104514,-0.033398203615005374,-0.0011710453844011694,0.998827636227906,0.5606269684938132,0.7093153660199718,-0.009634324167557023
1729576653.6536636,0.33159003634233186,-0.3693536521769048,9.957871779014939,-0.01853358675199807,-0.016628441014852405,-0.0003082802502764265,0.999689904957937,0.5837021068057283,0.7835945613015517,0.1508733481174934
1729576653.661663,0.10151001423703972,-0.22209103163817415,9.6435976914324,-0.011512491785312046,-0.0052611156944316955,-6.057340395787117e-05,0.9999198865536207,0.5894590786250987,0.7830389319555242,0.197372214297466
1729576653.6696644,-0.04994552832301056,-0.47993501937352945,9.176587585806708,-0.026123096244989694,0.0027166845035271306,7.099270041506796e-05,0.9996550397151608,0.5988729225771894,0.7358796475870844,0.21335221228451265
1729576653.6776547,-0.3505509192887282,-0.39617892666318016,8.840836043915665,-0.02238477769614849,0.019789185366320624,0.00044317441162966266,0.9995534570329254,0.6228259015913111,0.7305713402849701,0.23145401230598125
1729576653.6856487,-0.9329006126083932,-0.7313917383221268,8.456946952277132,-0.043054190232174674,0.054652909484179966,0.002358759174127666,0.997573973419277,0.7159503503702601,0.7750636427874491,0.19846901598827318
1729576653.693658,-1.1264479005240202,-1.033315315210073,8.245048850077216,-0.06215034445219466,0.06718798575024248,0.004193394222492069,0.9957939167820787,0.8203536866443011,0.7894140125065375,0.12887228100659062
1729576653.7016654,-1.0182395777167559,-1.4663394759912782,8.634099866686954,-0.08386752755429741,0.057637145764795304,0.004859168349174867,0.9947967559923843,0.9630254199635876,0.7243798537050592,-0.00015222258213538897
1729576653.7096872,-1.365835530077319,-1.9009306936514074,9.463207849699673,-0.09870230477026361,0.06988309526613878,0.006948794562201591,0.9926358457577452,1.099711267330603,0.5980928958244556,-0.08778348621045974
1729576653.717721,-1.9371146530073289,-1.9220258380658446,10.403121106304178,-0.09083124504603036,0.09004946513271496,0.00824732593918071,0.9917523684708561,1.1957705477790597,0.48826551617913094,-0.1705862387512586
1729576653.725688,-2.1434126321364286,-2.1530341161207565,11.050866118372351,-0.09561897598203055,0.09349109250871819,0.009020919948727321,0.990976816104672,1.2414867943271966,0.37894870212280896,-0.36500251117282867
1729576653.7336934,-2.117553815854123,-1.8372196078560477,10.907042676394504,-0.08295388445557457,0.09411045114398109,0.007869242216844551,0.9920685213563326,1.2518889397975976,0.31037878325878154,-0.5531682049513921
1729576653.7416854,-1.9614988886335674,-1.964483782535894,9.927711391969515,-0.09705745880490511,0.09512158899013964,0.009319123224696576,0.990679002977578,1.201513448905388,0.27562218286229556,-0.7375835515441513
1729576653.7496674,-1.9083279403578748,-1.5315955942285675,9.232373546607489,-0.0816738502255912,0.10006911437437535,0.00824236104189205,0.9915884317710201,1.1338274289614034,0.24965994188685958,-0.8401446483320283
1729576653.757661,-1.8409911868221465,-1.2388226983340154,9.04908434158754,-0.06762516466102829,0.09905653465370583,0.0067475781724103245,0.9927583342565174,1.054052331340506,0.23450828736306004,-0.8599636803814754
1729576653.7656736,-1.6997932448081317,-0.28408574058244046,10.294468378390022,-0.01374605672525329,0.08169081504203587,0.0011268001959448804,0.9965622845480319,1.0508847292214807,0.1794427680108809,-0.7896969177489714
1729576653.7736607,-1.6392559163673008,0.24566080418569194,11.208095815852372,0.010927076192933071,0.07252807814456452,-0.0007946604969042947,0.997306194406324,1.0711200511460912,0.0961720291470537,-0.7100761347608103
1729576653.7816625,-1.536135292984443,0.003026122403993293,11.114386813241891,0.00013580154192797484,0.06861670047100096,-9.340267920887189e-06,0.997643087425144,1.0151508344669322,-0.009981502284230816,-0.6550669339230593
1729576653.7896569,-1.713922505136369,-0.37886239052244775,11.21881234307209,-0.016827550618428423,0.07567426313123063,0.0012772573274702382,0.9969897732943146,0.913884584686974,-0.07239655095861541,-0.6237641736662567
1729576653.797856,-1.7595426900935403,-0.17632093895214052,11.317620106038564,-0.0077648741906561685,0.07702935528855434,0.0005999239799151751,0.9969984078441907,0.7028562431229018,-0.10260884911839163,-0.5517712598294211
1729576653.8056967,-1.336086628460421,-0.0471346226974562,10.234391731591888,-0.0022976934648309515,0.06486086127333805,0.00014934524748961176,0.9978916609410159,0.43448444771760203,-0.1330812397966563,-0.3774629725970141
1729576653.813701,-1.1825694612071118,-0.18079141937042684,9.599059337050836,-0.009397504034135678,0.06123755286843,0.0005765878833763082,0.9980788128114069,0.23940616555745964,-0.17179779715379262,-0.21285570159142345
1729576653.8216825,-0.7215126850250483,0.018178416200009533,8.788818962826205,0.0010332748697972503,0.04094379367007535,-4.234172132909402e-05,0.9991609161241869,0.10575728386435496,-0.22950862654649895,-0.07024526265747977
1729576653.8296828,-0.5964315844037008,-0.02500597518233803,8.851186338633223,-0.0014117420751737948,0.033634814404239814,4.751061211068151e-05,0.999433191357505,0.016202773496327455,-0.2875480775625345,0.02426049199358906
1729576653.837688,-0.6430083683668298,-0.2443681041523716,9.036807846881107,-0.013508143120257377,0.03549368824690927,0.00047980000183351783,0.9992784886887299,-0.0894641202228569,-0.34748746179841566,0.1260870912992057
1729576653.8456721,-0.6324077920161917,-0.2802173151281417,9.140998146849366,-0.015312608045022796,0.03450973076504668,0.0005288110723192991,0.999286907187437,-0.21969759610390646,-0.31959758312063963,0.21315014463175963
1729576653.8536608,-0.5570944383933086,-0.7863132577292288,8.960261438158447,-0.043729955502864425,0.030893890056615428,0.0013529303200238208,0.9985646839982056,-0.32167632507441,-0.2551863690302265,0.2645365965083679
1729576653.8616576,-0.5777469718738758,0.04152888129996277,10.140378746439989,0.0020468236067743635,0.02845254243380427,-5.826104502349196e-05,0.9995930471686095,-0.3658359599982308,-0.1599228624015284,0.2923886372040987
1729576653.869665,-0.44097972853448175,-0.043796258866506725,10.833126240783914,-0.002020957098038744,0.020340458330637856,4.1115784040689606e-05,0.9997910680721247,-0.3676417173877255,-0.10915010934624002,0.29122087904013183
1729576653.8776565,-0.12692124166170468,0.341471619680096,11.315812383874643,0.015082854533988386,0.005604682999653397,-8.454556403705218e-05,0.9998705355592931,-0.4023546866769228,-0.1301949549499728,0.253910878856017
1729576653.8856528,0.5276649136943835,0.7337621185365731,9.880401773586504,0.03704203710938863,-0.026582730016881252,0.0009857040021908116,0.9989595959493338,-0.5006580594365309,-0.09642164561285103,0.2566405923718079
1729576653.8936536,0.7288804740955362,0.8242872174110063,9.667265796817919,0.04248613493120154,-0.037448982825574385,0.0015936223872166837,0.9983936910816417,-0.5455923110640487,-0.0037903495620325994,0.2940363856440932
1729576653.9016602,0.18378232864677488,0.7043043958762912,10.515739647768486,0.03343061370568257,-0.00871303926366107,0.000291456244004046,0.9994030178398048,-0.5742556222864076,0.10883089630437069,0.35606303732343325
1729576653.9096913,0.1837713881548618,1.0661440437757748,10.919957925623983,0.048641103808734626,-0.00836386037490368,0.00040732383939161407,0.9987812187597376,-0.6152922524616966,0.15554483081257311,0.38987350783934105
1729576653.9176831,0.27570216760971394,0.9810995830037459,11.598951854983763,0.04217657212022466,-0.01182947159389231,0.0004994059842305697,0.999040014693936,-0.6901456578193899,0.12823348352743047,0.4067542696571894
1729576653.9256873,0.45081013845645335,0.8280799158178725,11.222965429396508,0.0368094798178273,-0.020004208811431015,0.0007369917542599756,0.999121789707603,-0.7874175785938357,0.10205580374271814,0.43007911865322146
1729576653.933685,0.31262403229262203,0.8617242824985359,11.105830909249233,0.03870481687249802,-0.01401793516332951,0.0005430219817549047,0.9991522105123676,-0.8470578012428891,0.11231628962107468,0.4572704199561637
1729576653.9416888,0.2608369901763545,0.583114535319434,10.606748679826882,0.02745465718779048,-0.012269861900627907,0.0003370172895043185,0.9995476870599956,-0.839847238624656,0.177643499691311,0.5076404056548915
1729576653.9496715,-0.0010362751324685597,0.4082872416994729,10.55581747449769,0.019328602711842065,4.903965941441567e-05,-9.480452040476363e-07,0.9998131839055838,-0.8129593277962286,0.2266306971470795,0.5450991281189828
1729576653.957663,-0.16175153680799675,0.017283767138824364,10.412013012774784,0.0008299647284831041,0.007766827679293956,-6.446389684179814e-06,0.9999694932870671,-0.7597915459519753,0.2628340566039331,0.5399045076024055
1729576653.9656672,-0.33838644942854806,0.03766415920907586,10.040580918016431,0.001875309991409842,0.01684361969692183,-3.159154558071105e-05,0.9998563770311794,-0.6878760110679925,0.2956240138760581,0.48911044840871154
1729576653.9736645,-0.4039053889442382,0.08341121769341427,9.535445285429,0.004372600937916752,0.0211639125524601,-9.256296167636719e-05,0.9997664530272096,-0.6319559882937418,0.33104852051342826,0.4313898489589252
1729576653.98166,-0.6057830453782617,0.46256767666097043,9.19573262047615,0.02511328760424291,0.03283305480752202,-0.0008252515791962586,0.9991449505740115,-0.5996810448135774,0.40040620144105993,0.3426948514833753
1729576653.98971,-0.7647380254691445,0.9409738860258792,9.074265558613813,0.05159389554906526,0.04174727552484558,-0.002158669075480512,0.9977928517864554,-0.6016005817985803,0.45904841245612016,0.26691627974055776
1729576653.9976587,-0.8510130472150804,1.047494806469043,9.453171174767897,0.05509420650406413,0.044536709315536126,-0.002459902877333814,0.9974843651961994,-0.65468649148795,0.5091328912163274,0.17590030011842983
1729576654.0056703,-0.9011021191005327,1.6072465225533008,9.756889577419331,0.08145338991363425,0.0452712929183172,-0.003703642335313043,0.995641571220554,-0.7278299732633888,0.5485487598246165,0.11958795209930494
1729576654.013694,-1.1447183503177416,1.7144512936589336,10.084209239615662,0.08396632384792806,0.05549706828889831,-0.004683720505331096,0.9949109480918532,-0.8006629865080703,0.586246053017837,0.10495659605362143
1729576654.021684,-1.4084433905617384,1.71437013166411,10.382115187324084,0.0815458026628852,0.06625713313481697,-0.005433145188325519,0.9944499762734089,-0.8788436894333037,0.6339801425600292,0.09958330291790757
1729576654.0296824,-1.424702256260871,1.849593828266044,10.293426430509683,0.08856615448661335,0.06737813846565702,-0.006004828618345501,0.9937706801720507,-0.9219209006352855,0.6562352453634139,0.07933172457799799
1729576654.03772,-1.5773914147916788,1.8605779375846265,10.311799806059716,0.08887838907500434,0.0743418737063525,-0.006652342528263411,0.993241996750111,-0.9047725311488095,0.6150999791783047,0.05143024529995708
1729576654.045674,-1.9098615969218822,1.8176084288105416,10.855533700774503,0.08253549938593215,0.08550358597714293,-0.007107630892354647,0.9928879643289379,-0.8319070704220052,0.5282680704937827,-0.013413619212077045
1729576654.0536659,-2.1878735206531297,1.6965374974718719,10.979703417486185,0.0762001980536085,0.09678214216855355,-0.007431621646826147,0.9923565477052868,-0.7630720803596627,0.45275597190265765,-0.09105773351234239
