com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
10.120803352201449,-1.018277412709813,23.612805438665493,10.120803352201449,-1.018277412709813,0,-0.7877077838840302,0.882245688099388,12.629531535344922,-0.9789616174532637,Double Support,229.32999999999998,42.70768096208106
10.080005720301132,-1.0325080421806916,23.62979264327093,10.080005720301132,-1.0325080421806916,0,-1.6402707936737952,1.1112105105409729,12.576068855196436,-1.0164194740830998,Double Support,229.32999999999998,42.70768096208106
10.052297010823757,-1.0515606888156357,23.640429469429762,10.052297010823757,-1.0515606888156357,0,-1.6413379622685382,1.1112051716617772,12.54137308098608,-1.0465764109007474,Double Support,229.32999999999998,42.70768096208106
10.031600594507616,-1.0882126153716305,23.647561045299838,10.031600594507616,-1.0882126153716305,0,-2.3048515793631283,1.6884589347026484,12.505240875910697,-1.1165290786550888,Double Support,229.32999999999998,42.70768096208106
9.99667556454091,-1.1270643623931693,23.660000753699496,9.99667556454091,-1.1270643623931693,0,-2.3064482894349707,1.6887563549149474,12.462299388369113,-1.1789013254459557,Double Support,229.32999999999998,42.70768096208106
9.873756771439382,-1.187590632895027,23.709040132178465,9.873756771439382,-1.187590632895027,0,-2.9314792770017575,2.262760534090239,12.305531633136713,-1.2868299562424417,Double Support,229.32999999999998,42.70768096208106
9.798020822602961,-1.2352587399433241,23.737838204149405,9.798020822602961,-1.2352587399433241,0,-2.9359272250063433,2.2641448526757246,12.214982846996865,-1.3640603601835077,Double Support,229.32999999999998,42.70768096208106
9.669156680453083,-1.2907937023547713,23.788177981830565,9.669156680453083,-1.2907937023547713,0,-3.3556937545825805,2.4734724243616784,12.05968996664809,-1.4626306180059214,Double Support,229.32999999999998,42.70768096208106
9.524687658512025,-1.3236968474565887,23.844313925214713,9.524687658512025,-1.3236968474565887,0,-3.365336345982199,2.4766591360601984,11.885003411144865,-1.518734104137237,Double Support,229.32999999999998,42.70768096208106
9.388209900211828,-1.3433739723332025,23.89730605285289,9.388209900211828,-1.3433739723332025,0,-3.3719422064283653,2.3045307472425254,11.721227122292106,-1.5544465521386501,Double Support,229.32999999999998,42.70768096208106
9.215227022831723,-1.3620823747345512,23.963667585894584,9.215227022831723,-1.3620823747345512,0,-3.383334336064014,2.307811597742651,11.511392191679537,-1.588916948210784,Double Support,229.32999999999998,42.70768096208106
9.118196252028719,-1.3764525196808213,23.99988414740321,9.118196252028719,-1.3764525196808213,0,-2.7952861083395915,1.9914405851779695,11.39909484490244,-1.6045631620077823,Double Support,229.32999999999998,42.70768096208106
9.028441399767104,-1.3902389622865403,24.03270965865408,9.028441399767104,-1.3902389622865403,0,-2.8001083889359233,1.9926282859017879,11.286732735177619,-1.629447113734963,Double Support,229.32999999999998,42.70768096208106
8.98523174827372,-1.3518198245759183,24.051088307791126,8.98523174827372,-1.3518198245759183,0,-1.791766327724873,1.4935267724766068,11.246697292308081,-1.5487094208395407,Double Support,229.32999999999998,42.70768096208106
8.942145903336892,-1.351688232546309,24.06741813790706,8.942145903336892,-1.351688232546309,0,-1.7934788243103852,1.4937782988040083,11.200765921505802,-1.5499173647390727,Double Support,229.32999999999998,42.70768096208106
8.935745488739908,-1.3341859663781024,24.070501286073863,8.935745488739908,-1.3341859663781024,0,-0.3156118815061938,1.256542642133621,11.194100521426986,-1.4936960745921117,Double Support,229.32999999999998,42.70768096208106
8.921805772420212,-1.3120568390655205,24.076354026559933,8.921805772420212,-1.3120568390655205,0,-0.3158662320022302,1.2565750957838628,11.171652094722461,-1.456471431922563,Double Support,229.32999999999998,42.70768096208106
8.885882934394598,-1.2838065998672077,24.09183340711146,8.885882934394598,-1.2838065998672077,0,0.7277172854784121,1.171163293016112,11.127121219006403,-1.3905847841920072,Double Support,229.32999999999998,42.70768096208106
8.876740058220397,-1.25607066843556,24.095890664572718,8.876740058220397,-1.25607066843556,0,0.7277168248295663,1.171171392164428,11.115818992403549,-1.3439543973032155,Double Support,229.32999999999998,42.70768096208106
8.90313619877661,-1.2122273440535487,24.089206169313083,8.90313619877661,-1.2122273440535487,0,1.7526286454623934,1.0640269833712261,11.147534357986016,-1.2511256724810178,Double Support,229.32999999999998,42.70768096208106
8.930199923326269,-1.1584843237986602,24.0816125809727,8.930199923326269,-1.1584843237986602,0,1.752306427119203,1.0640455956486463,11.175345564340294,-1.1603249391110566,Double Support,229.32999999999998,42.70768096208106
8.979358944763755,-1.1225229624727817,24.065287168548114,8.979358944763755,-1.1225229624727817,0,2.6846832926154724,0.7128109488014397,11.243127976483825,-1.0826435066928857,Double Support,229.32999999999998,42.70768096208106
9.05440255141079,-1.1000467016942412,24.037690575712467,9.05440255141079,-1.1000467016942412,0,2.682442300918456,0.7132814096769654,11.332824734924566,-1.0451743756089371,Double Support,229.32999999999998,42.70768096208106
9.118171928491233,-1.0914493255018372,24.014754350290517,9.118171928491233,-1.0914493255018372,0,3.358316247066726,0.13456934823409372,11.419591466411703,-1.0187285318131645,Double Support,229.32999999999998,42.70768096208106
9.242007665406197,-1.0878813297649343,23.967602384492537,9.242007665406197,-1.0878813297649343,0,3.353156546700824,0.136510229634901,11.57001838800608,-1.0133771511506477,Double Support,229.32999999999998,42.70768096208106
9.343928949418753,-1.081488088095659,23.928181886207177,9.343928949418753,-1.081488088095659,0,3.7133002568333002,-0.8166647121672121,11.713433726263133,-0.9967700877288065,Double Support,229.32999999999998,42.70768096208106
9.375692852226763,-1.082897070186316,23.914965983506452,9.375692852226763,-1.082897070186316,0,3.711652784217484,-0.8155933663844857,11.753270011183917,-0.9992233348953076,Double Support,229.32999999999998,42.70768096208106
9.428400752726505,-1.0822814768411133,23.894917679320653,9.428400752726505,-1.0822814768411133,0,3.715205781890536,-1.3314181509694876,11.827788964593397,-0.9966882663478491,Double Support,229.32999999999998,42.70768096208106
9.473948741858036,-1.0761225815736353,23.877111218319843,9.473948741858036,-1.0761225815736353,0,3.7129815477733215,-1.329589069000683,11.885882917428011,-0.9879130079956,Double Support,229.32999999999998,42.70768096208106
9.5023740441137,-1.0728174515018218,23.866381450780136,9.5023740441137,-1.0728174515018218,0,3.8651154352346464,-1.166561097176787,11.91845423826914,-0.9799813646175238,Double Support,229.32999999999998,42.70768096208106
9.579055823238322,-1.061447158888599,23.835799738375876,9.579055823238322,-1.061447158888599,0,3.8610987661174967,-1.1636272269312011,12.009057246576662,-0.9623242062227141,Double Support,229.32999999999998,42.70768096208106
9.612710174317778,-1.0699646217766465,23.821952099972805,9.612710174317778,-1.0699646217766465,0,3.925754054704221,-0.39811267456869626,12.036302821627086,-0.974605371600069,Double Support,229.32999999999998,42.70768096208106
9.6824095213802,-1.0607717412606497,23.793485713551338,9.6824095213802,-1.0607717412606497,0,3.9219357829874046,-0.3962949142740273,12.119034232188408,-0.9605527788308528,Double Support,229.32999999999998,42.70768096208106
9.724300759133554,-1.059415834527334,23.777150607633455,9.724300759133554,-1.059415834527334,0,3.70245867876927,0.6405359361115323,12.153302148993598,-0.9624929532920555,Double Support,229.32999999999998,42.70768096208106
9.748672099799562,-1.0778249811541962,23.766230050794306,9.748672099799562,-1.0778249811541962,0,3.7010936724299874,0.6407575585542993,12.18469243559912,-0.9924007188465421,Double Support,229.32999999999998,42.70768096208106
9.795386510634296,-1.1008098921019507,23.74592624171839,9.795386510634296,-1.1008098921019507,0,3.3570004275279226,1.5855941054754934,12.22516801200658,-1.0357523161772468,Double Support,229.32999999999998,42.70768096208106
9.803722654234118,-1.1164096991724874,23.741813281380626,9.803722654234118,-1.1164096991724874,0,3.3565454910925148,1.5855139932198938,12.23538903068766,-1.0611160392580106,Double Support,229.32999999999998,42.70768096208106
9.830570487446497,-1.1345148379932026,23.729793291925404,9.830570487446497,-1.1345148379932026,0,3.1533627062247094,1.9062376858026409,12.256837607569995,-1.093529814544174,Double Support,229.32999999999998,42.70768096208106
9.79876071598724,-1.163771762085435,23.741655913016487,9.79876071598724,-1.163771762085435,0,3.1545739289342505,1.906629194107961,12.215950911810124,-1.1405089522355452,Double Support,229.32999999999998,42.70768096208106
9.781659467653997,-1.163898370142116,23.748609804469687,9.781659467653997,-1.163898370142116,0,2.8830785855429593,1.6160064163141161,12.199650109866532,-1.1458491131699633,Double Support,229.32999999999998,42.70768096208106
9.733210100896224,-1.1859196818495443,23.7674955148175,9.733210100896224,-1.1859196818495443,0,2.8847904276753984,1.6163984155922744,12.141807473764548,-1.1813012224396071,Double Support,229.32999999999998,42.70768096208106
9.719131855691966,-1.2196142630632618,23.770787480245843,9.719131855691966,-1.2196142630632618,0,2.54589622514994,1.3006933865746269,12.134070454777875,-1.2417429076654865,Double Support,229.32999999999998,42.70768096208106
9.674491532744586,-1.237877465004878,23.788209733531026,9.674491532744586,-1.237877465004878,0,2.5472268129013393,1.3008235709209357,12.081758568349066,-1.271653091750767,Double Support,229.32999999999998,42.70768096208106
9.62515178900475,-1.2473315381978052,23.808448305517445,9.62515178900475,-1.2473315381978052,0,2.1925270870751006,1.1871162862748748,12.026458000417001,-1.2938411855838041,Double Support,229.32999999999998,42.70768096208106
9.530287082189284,-1.2404895371068412,23.846789716374616,9.530287082189284,-1.2404895371068412,0,2.1948816293742617,1.187219425777775,11.909572512612096,-1.2836718073057303,Double Support,229.32999999999998,42.70768096208106
9.44766799737747,-1.2666502096454988,23.878325799263152,9.44766799737747,-1.2666502096454988,0,2.1438803519189875,1.2672938474954236,11.807635712852333,-1.328193731000245,Double Support,229.32999999999998,42.70768096208106
9.38980827607973,-1.27632823682151,23.90066070092607,9.38980827607973,-1.27632823682151,0,2.1452024198944453,1.267428748325203,11.739037379500978,-1.3449031742960706,Double Support,229.32999999999998,42.70768096208106
9.411757273357098,-1.271399868006967,23.89230296304213,9.411757273357098,-1.271399868006967,0,2.383124812183918,1.175021534998043,11.766899705628525,-1.3322117673827623,Double Support,229.32999999999998,42.70768096208106
9.442583188752808,-1.2680590627596808,23.879358458987284,9.442583188752808,-1.2680590627596808,0,2.382229418291373,1.17499338888076,11.803253214944343,-1.3262990638329621,Double Support,229.32999999999998,42.70768096208106
9.49256757246081,-1.2581958674652127,23.86077437646329,9.49256757246081,-1.2581958674652127,0,2.6822097849294524,1.009393805164123,11.867826316948156,-1.3041745467934829,Double Support,229.32999999999998,42.70768096208106
9.574838586323647,-1.2662759682168552,23.827456690532223,9.574838586323647,-1.2662759682168552,0,2.679484473844606,1.0095525366774973,11.968277811857723,-1.316413399529391,Double Support,229.32999999999998,42.70768096208106
9.588816218997508,-1.2735480740081524,23.821418565468793,9.588816218997508,-1.2735480740081524,0,2.6513557476533602,0.38000446333825033,11.996262703823758,-1.3285529683402915,Double Support,229.32999999999998,42.70768096208106
9.608899096901116,-1.266875127177745,23.813655382617817,9.608899096901116,-1.266875127177745,0,2.6507297428529633,0.38024662189773684,12.02023248894373,-1.3174742622859865,Double Support,229.32999999999998,42.70768096208106
9.646017614947525,-1.266286739983887,23.79827496455084,9.646017614947525,-1.266286739983887,0,2.209581897635928,-0.181378422573657,12.076573636672835,-1.3233341086371566,Double Support,229.32999999999998,42.70768096208106
9.599449670020853,-1.265463020792394,23.817740672458825,9.599449670020853,-1.265463020792394,0,2.210791745782855,-0.1824453918811595,12.020362484609104,-1.32279392204234,Double Support,229.32999999999998,42.70768096208106
9.545669431850921,-1.2636839697763373,23.83920601592555,9.545669431850921,-1.2636839697763373,0,1.9401424867244552,-0.24653646403286977,11.956036866578827,-1.3255899202167096,Double Support,229.32999999999998,42.70768096208106
9.528300745567073,-1.2518596786595744,23.84693559085423,9.528300745567073,-1.2518596786595744,0,1.9405347140752176,-0.24698054268731506,11.936602798518276,-1.3068684482726487,Double Support,229.32999999999998,42.70768096208106
9.490097957196864,-1.2276342955367423,23.863511751506056,9.490097957196864,-1.2276342955367423,0,2.183741511409434,-0.0020835708428599276,11.884279777680918,-1.2633873136759943,Double Support,229.32999999999998,42.70768096208106
9.509983871049972,-1.2130808100738313,23.856252389923945,9.509983871049972,-1.2130808100738313,0,2.1832994159709647,-0.0017412950275901284,11.904404857846975,-1.2386166776620509,Double Support,229.32999999999998,42.70768096208106
9.557169524379717,-1.201000343994416,23.8379905990629,9.557169524379717,-1.201000343994416,0,2.745367281743307,0.35198732736716476,11.953395921989475,-1.2090980691764739,Double Support,229.32999999999998,42.70768096208106
9.59384616307994,-1.1802895818675323,23.82440572599268,9.59384616307994,-1.1802895818675323,0,2.7442190154880177,0.3524267550128647,11.99920076416893,-1.1750791841684816,Double Support,229.32999999999998,42.70768096208106
9.625213060027875,-1.154309937563737,23.812889484734363,9.625213060027875,-1.154309937563737,0,2.8061399624415095,0.39667045845598725,12.034913047229903,-1.1320448526153597,Double Support,229.32999999999998,42.70768096208106
9.623790102986183,-1.1443557829683606,23.813892480105746,9.623790102986183,-1.1443557829683606,0,2.806227390085194,0.39663986257834205,12.037527157426936,-1.1159511290628663,Double Support,229.32999999999998,42.70768096208106
9.649502100479134,-1.1453519816787505,23.80299114760125,9.649502100479134,-1.1453519816787505,0,2.3488145353459475,0.23168412132807747,12.06962225253937,-1.1256551598231506,Double Support,229.32999999999998,42.70768096208106
