Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729502196.9774327,-2.8091776005926214,-0.6251916840941965,9.424589877637832,-0.03275372524857658,0.14396020439803683,0.004767533833385772,0.9890297890625761,-0.033646940505758206,0.09266316817652817,0.09392675992398074
1729502196.9854326,-2.8514827688516666,-0.3995358673901116,9.439029070625667,-0.020913546501457873,0.1460081686358122,0.0030873318020137736,0.9890574839950871,0.006204619507191037,-0.003573017637305484,0.2640928059478599
1729502196.9934328,-2.6024903595531876,-0.5466581732660982,9.6320461142504,-0.02808701757845039,0.13130903906987246,0.0037218118233851355,0.990936528652994,0.04799453809636591,-0.10941770607081526,0.3708750242382697
1729502197.0014372,-2.4217308722260533,-0.5683727506393464,9.452651275727975,-0.029778844009039372,0.12480109765257943,0.0037474322419025112,0.9917277162738717,0.0700886588196366,-0.2014457532488772,0.5009263147391305
1729502197.0094733,-2.2452798526813353,-0.4798873466726703,9.046457425593035,-0.02629223109697523,0.12113407959195183,0.003209655094115461,0.992282697349667,0.06546614867219369,-0.2592167219244866,0.6270600659848564
1729502197.0174794,-2.56102815330802,-0.7310991352985241,9.704876301058945,-0.03726315616233846,0.12821070391692596,0.00482075387661183,0.9910349302249687,0.019697946376062758,-0.2840884317162255,0.7491405334316535
1729502197.0254595,-2.6654829747484836,-0.8846992504662238,10.076943290400992,-0.04339317028742235,0.12834253859884406,0.005621105238468934,0.9907641640341606,-0.017979536476704562,-0.3049711184517373,0.8223888138997318
1729502197.0334513,-2.7647871530131525,-0.796575934557078,9.755023765988641,-0.040325985691983396,0.13710614568308946,0.005586371661178124,0.9897194108157931,-0.058039318708308245,-0.3749688887904187,0.85612122070549
1729502197.0417392,-2.752783030333282,-0.8806502799725281,9.830740897776778,-0.04422699459712086,0.13544071934331942,0.006051991258678061,0.9897793480844482,-0.10080555075159985,-0.47443570929100176,0.8312375182739696
1729502197.0494597,-1.6535851795280943,-1.1738669355616418,9.17299414926177,-0.06333722441512875,0.08817514630602184,0.005618064904995953,0.9940734263242441,-0.13795892163704968,-0.5813673984136372,0.8026852148482724
1729502197.057463,-1.6522325054219344,-1.1108556032315162,8.756080024713311,-0.06277369404732482,0.09221088725509377,0.005824871465310414,0.9937417604587693,-0.19515752920820617,-0.5408066567675586,0.867286324593564
1729502197.065429,-2.7740620594055043,-0.7177492774662535,10.273570635677597,-0.03455423731819008,0.13109999258940327,0.004572325823438073,0.9907562215111146,-0.23841618504160272,-0.34278866670340247,0.9354196046816192
1729502197.0734303,-3.399994019090568,-1.1359813755617834,9.711391561094057,-0.05734209572730885,0.16626521348947856,0.009685429934733106,0.984364747076955,-0.27884484063134973,-0.09967637471799562,0.8724311977377166
1729502197.081438,-3.7683705899211377,-0.47568748256363247,7.5633494007677635,-0.030530502558335317,0.2285718444570353,0.007171898409308902,0.9730217696476533,-0.2409512850117413,-0.050014953417170646,0.6000829297057957
1729502197.0894337,-4.336555773142136,-0.28038466605185136,7.451513640704799,-0.018124907471874813,0.2602942860755707,0.004887165669313679,0.9653468226379914,-0.14627353125289289,-0.04065122358685318,0.3196092019845844
1729502197.0974457,-3.4597759187192656,-0.9310234485568921,7.678180728368191,-0.05890901268179654,0.2083862420546854,0.012575245337064639,0.9761899228899541,0.012698735753303741,-0.17465932584820906,-0.038958492121670435
1729502197.1054564,-2.4677963629991373,-1.2459893657649947,8.438588773934978,-0.07247639168669934,0.13996684014181476,0.010273255140938369,0.9874466651610107,0.12085279780088265,-0.314235105748245,-0.329871939525665
1729502197.1134634,-2.160631089283857,-1.862094492261731,9.001375575152002,-0.10111261497715567,0.11457837174384124,0.01172382994474865,0.9881855026423118,0.14615605931346107,-0.40479161467165903,-0.5848754295843858
1729502197.1214566,-1.8906195056210957,-1.5609022629839917,9.38094618493495,-0.08193432473380208,0.0976331616752699,0.008065554292750337,0.9918112113732417,0.13324247216451401,-0.43188135609213746,-0.7502225354020171
1729502197.1294618,-1.7779331096226574,-1.3909608328880514,9.03623493386136,-0.07592615253778287,0.09560726833106493,0.0073140033473243545,0.9924923047349619,0.09143911495818326,-0.3544833874227775,-0.8511335591384441
1729502197.137462,-1.804413397267735,-1.0943473798597838,8.157595197377363,-0.0662243690113448,0.10745955871496823,0.007174009609744173,0.9919754582528505,0.05230932860613776,-0.19353397968787506,-0.8984837814749773
1729502197.1454573,-1.6725793274231409,-1.0720024159529797,8.188978602801418,-0.06470029382058574,0.0995313716496069,0.0064857088472331905,0.992907505066724,0.037770948085613126,-0.05609808914657857,-0.9324278856759036
1729502197.153482,-1.071064083270291,-1.1440684368764753,8.153939108702335,-0.06949139685393976,0.06447545908237232,0.004500803566816402,0.9954866165381926,0.0673600253048812,0.05190484886592121,-0.9859981729904979
1729502197.1614358,-0.6299491811633463,-0.7956166578290101,8.678075130260462,-0.04566596847602531,0.036035589061486066,0.0016483937172007575,0.9983052331037294,0.09660710329591689,0.14352508554552906,-0.9947273919988426
1729502197.1694505,-1.0267981586003514,-0.6655542451856873,8.90445012210159,-0.03723043494482177,0.057173587886217014,0.002133574017145981,0.9976675415307195,0.1060672389227597,0.2904462808290926,-0.8752377353954741
1729502197.1774366,-1.4301074596133359,-0.6231904023360216,8.598305490741422,-0.03604091839527049,0.08204983213103655,0.002969111126994187,0.9959719180918756,0.10110106876231459,0.42797904512882645,-0.7171288589566608
1729502197.1854558,-2.020928222105892,-0.34781744330590986,9.036153462901884,-0.019114303036059304,0.10969375912226156,0.0021098442765304813,0.9937793875836838,0.1083379281411363,0.5471080489944014,-0.5703293455950048
1729502197.1934578,-2.393137771886582,-0.36144053190151465,9.043640349225505,-0.01979767787565982,0.12886194382940394,0.002573137830351254,0.9914615627168535,0.135241617025917,0.6769049897340447,-0.3966859352241429
1729502197.2014565,-2.623646106735465,-0.1282788577151275,9.254512664125146,-0.006861364247638916,0.1376706624216217,0.0009537128606705869,0.9904538357848045,0.1564921110943298,0.773087826820698,-0.26823555549829
1729502197.209455,-2.85795859421706,-0.08965658342790464,9.516787287195791,-0.004658167799939325,0.1453448426914363,0.0006843150341840732,0.9893698549524759,0.1815874193177764,0.8691096346042728,-0.12433198801323925
1729502197.2174606,-3.042838817418908,-0.09976262193174279,10.033521730227633,-0.004915246877887204,0.14668590923931366,0.0007288908798726313,0.9891706390187947,0.1825968322235973,0.9203373683524873,0.04246557409411515
1729502197.2255132,-3.232536185959157,-0.18315895865709253,9.754109947316266,-0.009262610356084675,0.1592910287979768,0.0014946009294825513,0.9871870837698066,0.171708848307615,0.9557565992774983,0.1842617373818069
1729502197.233463,-3.793112636868463,-0.1501179630848805,9.792124800176868,-0.007528466518706719,0.18370823815389958,0.0014070298018098494,0.9829509782758261,0.15240535611416467,0.9872246993075937,0.32638190359033414
1729502197.2414584,-4.263533800382797,-0.18966956691342832,10.05076257541862,-0.009236898664648859,0.19921363414925905,0.001877840556371966,0.9799107517457644,0.13528928999908804,0.9869495065598596,0.39888330147158957
1729502197.2494628,-4.3913604914113185,-0.23063878116368197,9.840111226891796,-0.011448535902025905,0.20827287390496674,0.0024380549418642435,0.9780007141659797,0.12842517082173832,0.9310189928596929,0.3832132216571204
1729502197.2574697,-4.575556160569447,-0.3299194015107092,10.302454606008125,-0.015642219033612067,0.20734066517754843,0.003315756787279535,0.9781381166810563,0.11025892728708145,0.7838014382292305,0.30995766454913415
1729502197.2654321,-4.493579748587762,-0.6147821499396287,10.588479759454483,-0.02838850490221771,0.19895030573678885,0.0057656280565984526,0.9795813525020615,0.08999399981412264,0.6397055073994269,0.23620602598200025
1729502197.2734282,-5.1248260132151575,-0.2561023917704178,11.619852667684407,-0.010770887234593764,0.2061429122409843,0.0022692211235075454,0.9784599830123244,0.052293639642625456,0.4834347788217715,0.18642107204271346
1729502197.2814305,-5.525600427265031,-0.07704698193725068,11.860871390649704,-0.00316760261900322,0.21625821381069665,0.0007016270247819232,0.976330814310689,0.013497201204169945,0.3287986628861078,0.14633353820405262
1729502197.2894406,-4.921151309825816,0.2671728081521027,12.050254195473807,0.010867153361411488,0.1925912846477505,-0.0021329837831447805,0.9812165675505737,-0.04766707732902417,-0.06154035963725052,0.1678298544772935
1729502197.2974558,-3.970226491461896,0.7296448396764179,12.560124253124128,0.028656966879745543,0.15217933569355968,-0.004414289702270876,0.9879274983942619,-0.11501532887420692,-0.6154370093092512,0.3871873240503234
1729502197.3054576,-3.6606395814005745,0.7068951704074132,12.456637803827602,0.0280399278463855,0.14215390150523008,-0.004028529902119386,0.9894391349042339,-0.1626610108461711,-1.0541975144779596,0.595000326795845
1729502197.3136163,-2.6735481397094856,0.49931503437335417,12.663175360519217,0.019593018570239547,0.10375029238844563,-0.002044212083143963,0.9944082721144155,-0.19550532064396992,-1.4592086080460411,0.7520405731142723
1729502197.3214424,-1.952964065710457,0.34460001183495,12.048486682375984,0.014248212770325659,0.08022042379785319,-0.0011468112161020958,0.9966746494531599,-0.2152119065226492,-1.7073235449244344,0.8598868028721136
1729502197.3295052,-1.3041777912329147,0.18209973000136062,10.807226390529108,0.008408218369777804,0.0600012294056465,-0.000505432038389813,0.9981627617137957,-0.23597534934055944,-1.7199716873836202,1.0203748045557757
1729502197.3374655,-1.3437075438803738,-0.07485426966519926,10.005009375577227,-0.003732093860436909,0.0667004335081091,0.00024948962938391275,0.9977660354011716,-0.268015157858559,-1.5904883730683577,1.1707302433716509
1729502197.3454592,-1.1131611791602554,-0.4514480036936508,9.361112873881494,-0.02404817207450601,0.05905915606046527,0.0014231626411973955,0.9979637649300687,-0.28766473303082085,-1.4987506124509529,1.2652004072757963
1729502197.3534365,-0.865418344459044,-0.6762071432806437,9.04540392183866,-0.0372565632102555,0.0475093752771134,0.0017732737487349047,0.9981741647922725,-0.3054141389946463,-1.4462620964492823,1.3452954589986954
1729502197.3614366,-0.9545168684918326,-0.44427093269690177,8.56101290608171,-0.025879738674761104,0.05539757773848178,0.00143636386655441,0.9981278897845094,-0.31478671238855555,-1.3824165421771655,1.4039947415689855
1729502197.3694413,-1.1932871914075995,-0.4375085581532973,7.928486299557231,-0.027479765592071256,0.0744833367698381,0.0020532699881207154,0.9968414513396759,-0.3246671570395214,-1.2679106886121918,1.4243151589599885
1729502197.3774414,-1.3794055948738566,-1.1390223626751816,8.106340482126916,-0.06948869405792327,0.08317024755867451,0.005813735555675337,0.9940926676110441,-0.34549457598127203,-1.134502287130979,1.3884044324493807
1729502197.3854434,-1.395308570547361,-1.0016028182398746,7.730142516815212,-0.06411937928462438,0.08826576933682985,0.005693623763941661,0.9940148096542458,-0.3626736180224047,-1.0463691350744724,1.3643038561742438
1729502197.393429,-1.5700502705022445,-0.9706264272720496,8.11733936262819,-0.05919121222809153,0.09456062916853884,0.005632406432263494,0.993741899994159,-0.39000864570556565,-1.093526408284146,1.3030176036483383
1729502197.401457,-1.4304473009732217,-0.9925026007479953,8.53113795595582,-0.05767176918737754,0.08228601657401616,0.00476977604874,0.9949272474666796,-0.41534915360616487,-1.1916339422897235,1.226230986355364
1729502197.4094596,-0.7869211711112766,-1.6851027359859065,8.520364492323491,-0.09736841704357994,0.04494762325188796,0.004401907968998941,0.9942231770244879,-0.4539664117269361,-1.373097200394135,1.1329074191572939
1729502197.4174452,-1.2021447888484067,-1.7544612570700597,8.272564886800344,-0.10403211547314344,0.07016120840699919,0.0073573713889018314,0.9920688448244396,-0.47713676659939885,-1.3976885230872995,0.9956064770992038
1729502197.4254484,-1.408901590105919,-1.2097363831482857,8.420526709179816,-0.07103422058050805,0.08176310171846737,0.005842448677940128,0.9940999952204712,-0.47443706712585726,-1.2847362982645887,0.834898940555336
1729502197.4334369,-1.5851492670518323,-1.2176108508850652,8.85406884167,-0.06800463666070501,0.08745083012848624,0.005984001750921312,0.9938269031504073,-0.47068879713442213,-1.0603110207529347,0.5694754642285886
1729502197.4414577,-1.8429296786393023,-1.1828312041345548,9.924391962960986,-0.05902130397315905,0.09088559590899306,0.005396043757783802,0.9940961607638062,-0.4905757183355867,-0.8971346201279862,0.34636786921323554
1729502197.4494417,-1.8625649519589722,-0.9053049981154985,10.290773804485575,-0.043677777822775044,0.08898657919152356,0.0039060042577916836,0.995067024666677,-0.5186840933918426,-0.7651735748360545,0.11544597819068046
1729502197.4574597,-2.641448327864836,-0.944211776945471,9.198819819800722,-0.05060642819791827,0.1384905785932184,0.007086145383945589,0.9890445569384435,-0.4951085625867032,-0.5246604143667856,-0.17890971891795615
1729502197.4654377,-2.8061512635646046,-0.6891101911672826,9.273160674839417,-0.036665349431785205,0.14591928437798404,0.00541186596626529,0.9886020060188151,-0.45712460066174576,-0.30543106726790664,-0.44874926064332304
1729502197.4734373,-2.1390679139004813,-1.1839202089386507,8.935650602901697,-0.06535116685043946,0.11598562962258764,0.007648100249796944,0.9910691526199911,-0.4232662819087585,-0.20028624281922525,-0.6766349452051581
1729502197.4814303,-1.8870189868656795,-1.6206275965545969,9.220125177414847,-0.08643993210761579,0.09891454546333286,0.00862523236576727,0.9912969566177683,-0.39571455961211166,-0.1342195177197822,-0.8163461863724933
1729502197.4894478,-2.193082147734642,-1.5785884182843204,9.374050510501643,-0.08276350864224837,0.11273267393613338,0.009423180636427034,0.9901276430496865,-0.3238438182440594,-0.058395827435843664,-0.9159234633469897
1729502197.4974291,-2.361636573797035,-1.5952634403748889,9.095065032863484,-0.0860003128777187,0.12439805097521513,0.01082339915332438,0.9884391357738068,-0.23006425610924627,0.051803276076748256,-0.9743927593473014
1729502197.505455,-2.6602908663973617,-1.6651234951331362,9.146503778018872,-0.08900910275796522,0.1383385184634718,0.012484447868944393,0.9862981154280693,-0.15932305673864935,0.1787964169733739,-0.9962779450421654
1729502197.5134528,-2.4667062434712297,-1.439367782382616,9.100273731655074,-0.07765633330778672,0.13002423858784953,0.010215580911816628,0.9884122789521962,-0.073883640908626,0.3397046237422936,-1.013665957073704
1729502197.5214355,-2.1932564206432845,-1.4815641179158978,8.994005889383669,-0.08094903442966155,0.1173970382000963,0.009601750373125646,0.9897338003910561,0.002070032154185858,0.46604785210598765,-1.0398492965667225
1729502197.529691,-2.0076387120051113,-1.6629838674780544,8.901993604430983,-0.09163885033016346,0.10840190746687561,0.010035956753232314,0.9898235333329655,0.07616347010982907,0.6091128188352051,-1.0278894462675017
1729502197.5374715,-2.257792537505801,-1.6801377936313637,8.718457024474995,-0.09427816921583933,0.12362204719677332,0.011799161502318472,0.9877702141915551,0.14786369681678502,0.7477373664940274,-0.9308929331194803
