Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730090375.390671,-9.759155292710059,0.1422673504150626,-0.2734500159439122,0.7164362323795355,0.04848300231740562,-0.6941647278380079,0.0500385256146812,-0.0017027602458481264,0.019872301433852813,0.009390306536928829
1730090375.3987374,-9.74942275570416,0.1433000904248188,-0.26749952128509735,0.7162433184470209,0.04896165043993476,-0.6942960964954868,0.050509365045767446,-0.0010216561475088757,0.019585801966628257,0.00946539447531558
1730090375.406743,-9.737358309184215,0.1455956755927819,-0.27183008996832403,0.7163745499219986,0.04972058523455947,-0.6940472728655559,0.05132008043516306,-0.0006129936885053254,0.01941390228629352,0.009510447238347632
1730090375.4147987,-9.738259926916779,0.14769128719160662,-0.2674852463638069,0.7162168758449504,0.0504853905755494,-0.6940971100337363,0.05209427930347474,-0.00036779621310319523,0.01931076247809268,0.009111788834704832
1730090375.4226768,-9.729942351413738,0.15565241879933897,-0.2778070291659404,0.716487139083977,0.05302113956047537,-0.6934216351792178,0.05478479855166167,-0.00022067772786191713,0.019248878593172175,0.009298283853981184
1730090375.430704,-9.735246873250587,0.1570772154397596,-0.27897227536089236,0.7165075180551934,0.05345047575119851,-0.6933317247852634,0.05523714890043721,-0.00013240663671715028,0.01921174826221987,0.009410180865546996
1730090375.4387078,-9.73986610734879,0.15122832877557452,-0.28398098606614475,0.7167184922964426,0.0513979480982633,-0.6934340011632101,0.05312381539746237,-7.944398203029017e-05,0.019615160125110522,0.009903009133948513
1730090375.4466813,-9.755805756938571,0.14628247578096973,-0.28435259066312435,0.7167605932937912,0.04967091416926947,-0.6936517322933338,0.05132569018706784,-4.7666389218174096e-05,0.019857207242844913,0.009773016033527392
1730090375.4547014,-9.750525496399469,0.14211786315412872,-0.2797871501009996,0.7166505435137623,0.04837556943288172,-0.6939568044800974,0.049957544767985196,-2.8599833530904456e-05,0.02042812557494758,0.009269330111812687
1730090375.4626951,-9.746878499743978,0.14225271740419598,-0.27704788576372474,0.7165631360488676,0.04847854573546147,-0.6940330479100795,0.05005228334284083,-1.7159900118542672e-05,0.02034498651274715,0.009392808620245895
1730090375.4707017,-9.743493200920605,0.14903739460267382,-0.2710947641730786,0.7163179845572241,0.05085571490032525,-0.6939354487465952,0.0524960401812828,-1.0295940071125602e-05,0.01986941301396486,0.009466895725305822
1730090375.4786587,-9.737152458638299,0.14257371361707305,-0.2742266558671284,0.7164765915793593,0.04867226743726503,-0.6940951467676717,0.050241729019844694,-6.177564042675361e-06,0.019584068914695482,0.009937038049803809
1730090375.4868977,-9.737657576257197,0.15090593349250944,-0.28233071519996455,0.7166695891280404,0.05132781779852264,-0.6934959250662469,0.05304297366850742,-3.7065384256052164e-06,0.01983855251659589,0.010219123444502601
1730090375.4946983,-9.731975142678147,0.15662352591581816,-0.28862967179576,0.7168260694938374,0.053152033112174535,-0.6930461089203317,0.054975798133780736,-2.2239230553631297e-06,0.019991242677736134,0.010814064742783909
1730090375.502765,-9.727608001866653,0.1516743755592565,-0.28786006259894037,0.7168506095190811,0.05154014296730135,-0.6932738874622952,0.053292910015769114,-1.3343538332178779e-06,0.020508546835882314,0.01031964939882863
1730090375.510766,-9.736479885348508,0.1503808265074289,-0.29338380123123925,0.7170353893383662,0.05097668116624926,-0.6931673441664353,0.052731976967516844,-8.006122999307267e-07,0.020818929330770022,0.010023000192455462
1730090375.51873,-9.738211712947386,0.14601339458609797,-0.29334616208639974,0.7170719376037722,0.04951697321395683,-0.6933493503724445,0.051211170685791785,-4.80367379958436e-07,0.020579468766240613,0.010270700730093594
1730090375.5267394,-9.747630515317258,0.15464568323603375,-0.27728242747644927,0.7164656263222553,0.052608790785553125,-0.6935094630029902,0.05435021762646848,-2.882204279750616e-07,0.02043579242752297,0.00999363099121444
1730090375.5347097,-9.749690494248949,0.15743085476583898,-0.2781786740151664,0.7164676945924078,0.053510741309789264,-0.6933637129054491,0.05529380431736483,-1.7293225678503694e-07,0.02034958662429238,0.009401699086424917
1730090375.5427883,-9.741349674967339,0.161735579509894,-0.2832654050926936,0.7165967236378437,0.05489489006070461,-0.6930032885972754,0.05676379753057814,-1.0375935407102216e-07,0.02029786314235403,0.009472230005013235
1730090375.5506768,-9.73634518339837,0.15258682622156142,-0.28272614124897555,0.7166685039014644,0.05188761091726007,-0.6934103895444483,0.053628005936750364,-6.225561244261329e-08,0.019841138991728985,0.009514548556166225
1730090375.558706,-9.745552916923788,0.15404075906301495,-0.27857186028649467,0.7165140924437138,0.05239618337106141,-0.6934922744352929,0.054135576068531144,-0.001702797599215592,0.01956710450135396,0.009539939686858019
1730090375.5666707,-9.75107755703904,0.14557573229327772,-0.28805030000978743,0.7168912448891183,0.0493982592421499,-0.6935557646397205,0.051060320408202825,-0.0010216785595293552,0.019402683807128944,0.009555174365273096
1730090375.574655,-9.753434660444126,0.15486192619237288,-0.28703359919532556,0.7167735327986825,0.052491126070155825,-0.6932059803402172,0.05427571449314544,-0.0006130071357176131,0.019729721452055968,0.00913862511086011
1730090375.582654,-9.7383289310321,0.1424771300806581,-0.28307169638242974,0.7167650278410144,0.048499399741807184,-0.6938193985300232,0.05010334631729766,-0.0003678042814305678,0.01992594403901218,0.008463005496750288
1730090375.590745,-9.745067224341916,0.14965088254058237,-0.28715889917711407,0.7168315851310413,0.05079668039086322,-0.693407961553721,0.052512614424540804,-0.00022068256885834068,0.02004367759118591,0.008057633728284394
1730090375.598776,-9.755574544810226,0.14389948704388067,-0.2927236830121278,0.7170550001067907,0.04874605376209507,-0.693480694011999,0.05040313578647357,-0.0001324095413150044,0.02054000778395218,0.007814410667204858
1730090375.6067214,-9.758287634600979,0.14116691024390654,-0.2840915450123548,0.7167924773832868,0.04795800530677696,-0.693868953113312,0.0495424060695676,-7.944572478900264e-05,0.02083780589961194,0.008094166892019167
1730090375.6147187,-9.763027950633635,0.12899287685923455,-0.28298240503475663,0.7168450489285856,0.04388228976605226,-0.6943739725227721,0.04530239236957066,-4.766743487340158e-05,0.02016510464608373,0.008687710688369784
1730090375.6227255,-9.759407795770805,0.1346171457932751,-0.28734474453452585,0.7169503834972485,0.045716913620349804,-0.6940184973275618,0.04722750024478157,-2.8600460924040947e-05,0.02018717395542884,0.008618146904718123
1730090375.6306953,-9.764657727999591,0.1367946063236213,-0.2799065012617311,0.7166845207137873,0.0465320863441386,-0.6941831053782594,0.04804038839462941,-1.716027655442457e-05,0.020200415541035903,0.008576408634527126
1730090375.6387656,-9.771398989827098,0.14121354480003215,-0.2854992022707106,0.7168271893914622,0.04789467397216858,-0.6938418266634236,0.04948131290295397,-1.0296165932654742e-05,0.01978267043093811,0.008125675610950497
1730090375.646689,-9.774246646093523,0.15176577336439429,-0.27496845324719194,0.7163958775864254,0.05156042451852297,-0.6937460392176361,0.053243800300945755,-6.177699559592845e-06,0.019957713426341464,0.008280925858266551
1730090375.6546943,-9.760871769394395,0.15043566519051155,-0.2758326088135495,0.7164453155843955,0.051166578857556065,-0.6937550137973036,0.052840058821810705,-3.706619735755707e-06,0.020062739223583478,0.008374076006656184
1730090375.6626945,-9.748776700552654,0.14317325580376006,-0.2775482029834422,0.7165705114994979,0.04877043022702911,-0.6939828809250238,0.05035780145938276,-2.223971841453424e-06,0.02055144476339072,0.008429966095689963
1730090375.6709096,-9.757081970038623,0.14623783531819354,-0.28336596280569026,0.7167277980488889,0.04966582257523223,-0.6936867376120092,0.05131549116128978,-1.3343831048720543e-06,0.020844668087275066,0.008889190210572263
1730090375.678661,-9.752248904923563,0.15861107033154112,-0.28781429936310166,0.7167645091109245,0.053726763406942796,-0.6930182559077085,0.05556770961113695,-8.006298629232326e-07,0.02059491202014364,0.00873903461803961
1730090375.6866918,-9.765629637143592,0.1497544400504872,-0.2885679399694235,0.7168595771212953,0.05071315435896416,-0.6933914215008591,0.0524295646888227,-4.803779177539395e-07,0.020445058379864784,0.009074631323982051
1730090375.694826,-9.772221555479515,0.1559326298506048,-0.2938085276535291,0.716967693101072,0.05264153749859342,-0.692978995451496,0.05446381773385483,-2.882267506523637e-07,0.02035514619569747,0.009701679409009546
1730090375.7027802,-9.767557580504505,0.14814737576192538,-0.2876154937893831,0.7168411134825636,0.050185928798635496,-0.6934905173655732,0.05187574477273802,-1.7293605039141822e-07,0.019875508823735052,0.009652218198564013
1730090375.7107792,-9.757816010705046,0.1508982484552021,-0.29634952210370796,0.7171095652650297,0.05100027075919298,-0.6930861273682675,0.052768019079237664,-1.0376163023485093e-07,0.0195877264005576,0.00919685141083466
1730090375.7187757,-9.750295127663263,0.15254877207116813,-0.2958438551079279,0.717084085726518,0.051590575334306846,-0.6930217928548523,0.05338184300570001,-6.225697814091056e-08,0.01941505694665113,0.00934932139965908
1730090375.7267973,-9.757274765806942,0.14683532159231025,-0.287160749099913,0.7168461847503055,0.0498037341775499,-0.6935425256647217,0.05147718490265185,-3.7354186884546334e-08,0.01931145527430725,0.009866493454415766
1730090375.7348058,-9.74781559923026,0.1441255118030424,-0.2759653813447134,0.7165121547168424,0.04911747079350013,-0.6939929199471898,0.050711273589319074,-2.24125121307278e-08,0.020100674393824982,0.009751106625807745
1730090375.7426932,-9.75195632609089,0.1559071552263567,-0.284331631150578,0.7166777636615056,0.05289050422121231,-0.6932429915750934,0.05467844427545413,-1.344750727843668e-08,0.01972282574261156,0.009256184467180899
1730090375.7506924,-9.744624535400627,0.1593848387901109,-0.28767543987198746,0.7167586809065868,0.05402289478378948,-0.6929764002458375,0.055876908348174104,-8.068504367062007e-09,0.019496116551883505,0.009384921233466823
1730090375.758663,-9.740943721484516,0.1509369616236759,-0.2925547670970206,0.7169994319702523,0.05115453902211408,-0.6931776779979215,0.05291251664002066,-4.841102620237204e-09,0.019785781098908703,0.009462163293238377
1730090375.766847,-9.743044796123131,0.14682591598787742,-0.28111715347110294,0.7166610923950475,0.049961387981166026,-0.69371227165728,0.05161416966520732,-2.9046615721423225e-09,0.019959579827123822,0.008657128406177248
1730090375.7746582,-9.74646022240044,0.16016101956342954,-0.2761699466236774,0.7163807873779414,0.0544680523882569,-0.693299504424588,0.05628139931994822,-1.7427969432853933e-09,0.01921247894112883,0.008599797535402602
1730090375.7827873,-9.751861360491045,0.16840150187477648,-0.2703285805230346,0.7161138575294329,0.057276556332936636,-0.6931077380873003,0.05917772006812436,-1.045678165971236e-09,0.018764218409531835,0.008565399012937814
1730090375.7907975,-9.741455093882518,0.16951506860533466,-0.2768794078353051,0.7163166492970151,0.057584868335448076,-0.6928419096511788,0.059535948044807746,-6.274068995827416e-10,0.01892095215203567,0.00854475989945894
1730090375.798828,-9.749337123712323,0.16443712465929455,-0.2784157025625112,0.7164096424664731,0.05583455784286598,-0.6930429023596204,0.05771708430357027,-3.76444139749645e-10,0.01901499239753797,0.008106686369909586
1730090375.8068054,-9.749038518123879,0.15947499696354547,-0.2769432777386786,0.7164098832915803,0.05421417819335214,-0.6933104714467014,0.056020462219766344,-2.2586648384978698e-10,0.019071416544839348,0.008269532313642004
1730090375.8147883,-9.741916169956358,0.1524275775238304,-0.28108764633070715,0.7166124645041392,0.05183502892118823,-0.6934771588391293,0.05356431332942136,-1.3551989030987219e-10,0.018679580971758147,0.00921862000280552
1730090375.8227983,-9.759908836495299,0.14604434436586075,-0.29291165396053365,0.7170388588392653,0.049436728216626674,-0.6933958361874589,0.05112239407162167,-8.131193418592331e-11,0.019295859750833488,0.009788072616303628
1730090375.830821,-9.770225596086632,0.1458057069613133,-0.2904292518978046,0.7169509493574868,0.04935087564157639,-0.6935004118961118,0.05101966276575449,-4.878716051155399e-11,0.01923993695681666,0.010129744184402493
1730090375.8387995,-9.769711887192994,0.1518874488349911,-0.2910945921543078,0.7169192071226286,0.05136027573575611,-0.693229925323708,0.05311537602893293,-2.927229630693239e-11,0.019206383280406567,0.00990905706379978
1730090375.8466427,-9.754080771231811,0.14452316632247905,-0.29843698112266276,0.7172388368074603,0.04886849473627187,-0.6932706608630735,0.05055800612929423,-1.7563377784159433e-11,0.01961194113602254,0.009350954729976121
1730090375.8546593,-9.751166446137525,0.1439353194712218,-0.2896743053728164,0.716958375611046,0.0488258049465061,-0.693569949939455,0.0504722988725285,-1.053802667049566e-11,0.019855275849392125,0.009441783391143956
1730090375.8626842,-9.749896691412983,0.15028637600890493,-0.29495118722759606,0.7170761794341282,0.05085725336325188,-0.6931429399698498,0.05261328195858192,-6.322816002297396e-12,0.01914989655448981,0.009070590526382627
1730090375.8707128,-9.74626179658607,0.1624767157420617,-0.29572311468030765,0.7169868721818217,0.0548959932267189,-0.6925941633035532,0.05682939384184344,-3.793689601378437e-12,0.019152359039010455,0.00884787480752583
1730090375.8786588,-9.756051867990704,0.14991904580265888,-0.2945103299898252,0.7170598948189584,0.05071437620962409,-0.6931817705216116,0.05246134104668924,-2.276213760827062e-12,0.019153836529722842,0.009139935437673781
1730090375.8867357,-9.754503885687,0.15339777147573597,-0.28875483568920757,0.7168419202582434,0.05197136119562801,-0.6932159609170976,0.05374263210648166,-1.3657282564962372e-12,0.01872903296268824,0.00888948175430052
1730090375.8948152,-9.753814516470793,0.1506966035592697,-0.28434385844477456,0.7167236993085474,0.051149767770677756,-0.6934667344418397,0.052865190144817144,-8.194369538977422e-13,0.01847415082246748,0.007887829421352502
1730090375.9027858,-9.745260609296539,0.1536248859636868,-0.280260751102021,0.716572453712856,0.0522313924095961,-0.6934571185579095,0.05397244619482236,-4.916621723386453e-13,0.018746911599797057,0.008563908205969785
1730090375.9108028,-9.737734063331828,0.13646766229110271,-0.2715859623799626,0.7164367881417926,0.046658950850872946,-0.6944235016536972,0.0481380437241243,-2.949973034031872e-13,0.018910568066194802,0.008969555476740155
1730090375.918794,-9.735851757579175,0.1345530338980991,-0.2639868874865713,0.7162041363925923,0.046130343572181695,-0.6947388636546746,0.047555627888452384,-1.7699838204191232e-13,0.019008761946033452,0.009212943839202377
1730090375.9268084,-9.755312508404925,0.13053121487010946,-0.273792652511474,0.716537457803404,0.0445580035610232,-0.6946048365713304,0.045964952898988186,-1.0619902922514739e-13,0.019067678273936642,0.009358976856679711
1730090375.934674,-9.746398824623032,0.13697666959589377,-0.2686627838896969,0.7163307633880744,0.04683472501271343,-0.6945093595901543,0.048306266658847734,-6.371941753508843e-14,0.01867733800921652,0.00902090660570408
1730090375.9426594,-9.750866841160539,0.13437959794894253,-0.2701338458709275,0.7163939200931975,0.045921538687089834,-0.694570064764891,0.04736442410297586,-3.823165052105306e-14,0.019294513973308513,0.0088180644551187
