com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
10.057762348643092,-0.9805008208183861,23.928195019827157,10.057762348643092,-0.9805008208183861,0,-1.824914331102534,1.284169862861876,13.089172302406077,-1.0130676336200173,Double Support,229.32999999999998,42.70768096208106
10.018311058845013,-1.0203643351310334,23.94291708663581,10.018311058845013,-1.0203643351310334,0,-2.0461025879103563,1.5182524535389412,13.034032753770989,-1.0875093438091301,Double Support,229.32999999999998,42.70768096208106
9.900760793677826,-1.079735661504732,23.98951249567891,9.900760793677826,-1.079735661504732,0,-2.3404454490053825,1.7856824669760147,12.880104428309094,-1.199061378060369,Double Support,229.32999999999998,42.70768096208106
9.82193837418864,-1.1283169712918042,24.019142296742654,9.82193837418864,-1.1283169712918042,0,-2.5807306217766603,1.978169348433034,12.778166497645348,-1.2900724024341095,Double Support,229.32999999999998,42.70768096208106
9.695360973033349,-1.1829137771140525,24.068081003666947,9.695360973033349,-1.1829137771140525,0,-2.761022995605906,2.063873806834849,12.621290261329225,-1.3929456996709904,Double Support,229.32999999999998,42.70768096208106
9.548702911154475,-1.2162178095491094,24.12477668671047,9.548702911154475,-1.2162178095491094,0,-2.8734772060078675,2.0536066513471627,12.437968741999146,-1.4574158447143886,Double Support,229.32999999999998,42.70768096208106
9.406507840501261,-1.237217037076558,24.179704013492717,9.406507840501261,-1.237217037076558,0,-2.912581988646009,1.98504237404457,12.26055428819016,-1.498957561441555,Double Support,229.32999999999998,42.70768096208106
9.234038209987569,-1.2552660678005694,24.24514581687549,9.234038209987569,-1.2552660678005694,0,-2.750317362486984,1.8498388381752542,12.046435286253567,-1.5317243466199288,Double Support,229.32999999999998,42.70768096208106
9.13601496956811,-1.2696321609074648,24.281700141177556,9.13601496956811,-1.2696321609074648,0,-2.5249286125970576,1.736459837766418,11.925768920438234,-1.5545951405765144,Double Support,229.32999999999998,42.70768096208106
9.04679122650185,-1.2831006065504709,24.31409522161496,9.04679122650185,-1.2831006065504709,0,-2.167716371550851,1.5730418342735915,11.813161449804435,-1.5720079190499487,Double Support,229.32999999999998,42.70768096208106
9.00423061294686,-1.244304436247832,24.331904066699625,9.00423061294686,-1.244304436247832,0,-1.7934002033632694,1.3153885399268819,11.770263481741647,-1.4936574813377148,Double Support,229.32999999999998,42.70768096208106
8.95844709100179,-1.2445264804548828,24.349055554014114,8.95844709100179,-1.2445264804548828,0,-1.2182938243345713,1.160676931737165,11.725206905507502,-1.480124856460359,Double Support,229.32999999999998,42.70768096208106
8.952061711580049,-1.2269427059282376,24.35208893826311,8.952061711580049,-1.2269427059282376,0,-0.48962952460129405,1.0677035870976348,11.71573219814378,-1.4283134478245958,Double Support,229.32999999999998,42.70768096208106
8.937936193062487,-1.2047508789448973,24.358318293710298,8.937936193062487,-1.2047508789448973,0,-0.052462562565950055,1.0119236145626744,11.692717720485284,-1.3759544308548466,Double Support,229.32999999999998,42.70768096208106
8.901267272145907,-1.1764140060004515,24.373352018437114,8.901267272145907,-1.1764140060004515,0,0.4013147983422683,0.9784652237463994,11.64444813800265,-1.3124729008256997,Double Support,229.32999999999998,42.70768096208106
8.891729605490717,-1.1486472533179073,24.37790521888293,8.891729605490717,-1.1486472533179073,0,0.801562735301574,0.958364819279428,11.632855587290493,-1.2508721366386795,Double Support,229.32999999999998,42.70768096208106
8.917421766385386,-1.1047187382432548,24.370950042016002,8.917421766385386,-1.1047187382432548,0,1.2331426986887775,0.9462937788565526,11.662991586837508,-1.1580947730692204,Double Support,229.32999999999998,42.70768096208106
8.94396856045527,-1.0509413494086248,24.36337777524413,8.94396856045527,-1.0509413494086248,0,1.6833224839835013,0.8114036274929177,11.694073583575598,-1.0469089432283902,Double Support,229.32999999999998,42.70768096208106
8.995481194454571,-1.0144635089043645,24.346069638287247,8.995481194454571,-1.0144635089043645,0,2.0482577246188627,0.6987237200031491,11.763546008092899,-0.9702067511914729,Double Support,229.32999999999998,42.70768096208106
9.070510434103605,-0.9921178516387635,24.319198507223977,9.070510434103605,-0.9921178516387635,0,2.4251148099506876,0.472121636113581,11.862693464493358,-0.9193930418655584,Double Support,229.32999999999998,42.70768096208106
9.134400963387868,-0.9834142675127798,24.295836363443758,9.134400963387868,-0.9834142675127798,0,2.7138655427011114,0.2729295856222226,11.947271872113323,-0.8960422605799213,Double Support,229.32999999999998,42.70768096208106
9.259148690945098,-0.9800379728155706,24.248748128743184,9.259148690945098,-0.9800379728155706,0,2.883738265678523,-0.06768165961613348,12.11375818158263,-0.8858430690018897,Double Support,229.32999999999998,42.70768096208106
9.358028485743784,-0.9763502969326384,24.210793419849036,9.358028485743784,-0.9763502969326384,0,3.0478085449856325,-0.5246302890303522,12.254865134798713,-0.8731981845950711,Double Support,229.32999999999998,42.70768096208106
9.393675485566714,-0.9755491564241403,24.196641680304467,9.393675485566714,-0.9755491564241403,0,3.146904543300521,-0.8621125782449095,12.309288849742464,-0.8710106934964321,Double Support,229.32999999999998,42.70768096208106
9.450000486111422,-0.9719945707568823,24.175113651806075,9.450000486111422,-0.9719945707568823,0,3.1099057504718415,-1.0633380064063547,12.386187004671458,-0.8661731340994493,Double Support,229.32999999999998,42.70768096208106
9.494182585555848,-0.9675931081515567,24.157980602454924,9.494182585555848,-0.9675931081515567,0,3.0873027143683522,-1.183531322044307,12.449062382398457,-0.8591162388477225,Double Support,229.32999999999998,42.70768096208106
9.522828592676486,-0.9644172152637464,24.147197170917853,9.522828592676486,-0.9644172152637464,0,3.1685910563514206,-1.1290023129607878,12.484917464851126,-0.8514544954947121,Double Support,229.32999999999998,42.70768096208106
9.595792772895118,-0.9565126959248802,24.118100492975902,9.595792772895118,-0.9565126959248802,0,3.2780611492762834,-0.8416819225680958,12.567604933068171,-0.8328580851488078,Double Support,229.32999999999998,42.70768096208106
9.635339183441516,-0.961278421609867,24.10220417929999,9.635339183441516,-0.961278421609867,0,3.312220151828529,-0.5434421929499409,12.607922204795235,-0.8427521978830794,Double Support,229.32999999999998,42.70768096208106
9.704695707098747,-0.9527411506344965,24.074608538813873,9.704695707098747,-0.9527411506344965,0,3.236045133002679,-0.1429788103410785,12.682833839823655,-0.8301909910535906,Double Support,229.32999999999998,42.70768096208106
9.745799494058799,-0.9519674775324184,24.058359449223193,9.745799494058799,-0.9519674775324184,0,3.158940878659263,0.28592655832933045,12.725944120949821,-0.8306973460826022,Double Support,229.32999999999998,42.70768096208106
9.77110301994496,-0.9700506892238766,24.04710997061585,9.77110301994496,-0.9700506892238766,0,3.0180764683813415,0.7635026449247766,12.747213559324225,-0.8665477834886904,Double Support,229.32999999999998,42.70768096208106
9.817677784449831,-0.9929957578918972,24.027110148821272,9.817677784449831,-0.9929957578918972,0,2.8379207782316507,1.1756543928957366,12.795946597194659,-0.9116753706863079,Double Support,229.32999999999998,42.70768096208106
9.828932197781784,-1.009004008812649,24.021897406118097,9.828932197781784,-1.009004008812649,0,2.7620356863970588,1.4542209785111466,12.802031659504387,-0.9416313720407825,Double Support,229.32999999999998,42.70768096208106
9.854372620293978,-1.0267507027544316,24.010706511451684,9.854372620293978,-1.0267507027544316,0,2.684360670784521,1.5896198253726932,12.824401250004225,-0.9745144671359144,Double Support,229.32999999999998,42.70768096208106
9.821906733174904,-1.055844197533632,24.022819262267458,9.821906733174904,-1.055844197533632,0,2.5764528793050143,1.576982142662031,12.781177825933476,-1.0281749360284946,Double Support,229.32999999999998,42.70768096208106
9.806851188368762,-1.0566302329668482,24.028857768973296,9.806851188368762,-1.0566302329668482,0,2.480083712711417,1.4434638212621531,12.764166065236413,-1.031968856395774,Double Support,229.32999999999998,42.70768096208106
9.757364558100745,-1.0785550750889354,24.048114500417473,9.757364558100745,-1.0785550750889354,0,2.328923689409825,1.2376061032139196,12.708637611545392,-1.0743607978360694,Double Support,229.32999999999998,42.70768096208106
9.743307071915162,-1.1122073344787922,24.052128596840223,9.743307071915162,-1.1122073344787922,0,2.2060934807168735,1.113874700440997,12.698806114899737,-1.1366074272173703,Double Support,229.32999999999998,42.70768096208106
9.698538105275032,-1.130555493234442,24.069416722097394,9.698538105275032,-1.130555493234442,0,2.0387393792567794,1.0396849464711104,12.646565375988093,-1.1736619935304802,Double Support,229.32999999999998,42.70768096208106
9.647949632612653,-1.1399674606277892,24.089314895681408,9.647949632612653,-1.1399674606277892,0,1.875631923766276,0.9951463175458325,12.587302347400474,-1.1952254565456675,Double Support,229.32999999999998,42.70768096208106
9.553128462142622,-1.133175036583123,24.127305114013016,9.553128462142622,-1.133175036583123,0,1.778906083236061,0.9684311882948275,12.46613501842826,-1.1869680033470642,Double Support,229.32999999999998,42.70768096208106
9.46834935802276,-1.1592175378190774,24.15958610442367,9.46834935802276,-1.1592175378190774,0,1.784450918913355,1.0789526331259682,12.356577049468836,-1.234225659086664,Double Support,229.32999999999998,42.70768096208106
9.410970094942218,-1.169069991689212,24.18156668290161,9.410970094942218,-1.169069991689212,0,1.7879108282036293,1.018733924353615,12.287578555709066,-1.2526206766769103,Double Support,229.32999999999998,42.70768096208106
9.43328347469596,-1.1641128168982835,24.173094636313838,9.43328347469596,-1.1641128168982835,0,1.9155791846681125,0.9825013744247832,12.316063708859224,-1.2399901503384585,Double Support,229.32999999999998,42.70768096208106
9.46421231488323,-1.1607507278355922,24.160876830156298,9.46421231488323,-1.1607507278355922,0,2.0550213972145377,0.9607644083687649,12.35444028075552,-1.2297643312860544,Double Support,229.32999999999998,42.70768096208106
9.515752534051009,-1.150807604273899,24.14126538036053,9.515752534051009,-1.150807604273899,0,2.1694596863614413,0.9477228365117583,12.420461828274252,-1.208347617754898,Double Support,229.32999999999998,42.70768096208106
9.596133985896927,-1.159216150356846,24.10896651955533,9.596133985896927,-1.159216150356846,0,2.2998000121484425,0.7188444562212737,12.52933422708692,-1.2183407180092918,Double Support,229.32999999999998,42.70768096208106
9.611565522016388,-1.1663713627080996,24.10229283391655,9.611565522016388,-1.1663713627080996,0,2.315628917183242,0.4869180186551198,12.554215686603229,-1.2304202426464028,Double Support,229.32999999999998,42.70768096208106
9.63221546209919,-1.1595862067867433,24.094478896927935,9.63221546209919,-1.1595862067867433,0,2.103928998707006,0.12699478448536106,12.589153544991413,-1.2238271561556955,Double Support,229.32999999999998,42.70768096208106
9.669765041922917,-1.159016100485052,24.079441433968576,9.669765041922917,-1.159016100485052,0,1.9133039890966284,-0.11995054296402352,12.644556643390146,-1.2265534098438506,Double Support,229.32999999999998,42.70768096208106
9.6233329145269,-1.157503053709591,24.09831172560867,9.6233329145269,-1.157503053709591,0,1.7688627242387402,-0.20622524588301938,12.588475263555623,-1.2292299020878525,Double Support,229.32999999999998,42.70768096208106
9.568582447797661,-1.1559929299248761,24.12010194398346,9.568582447797661,-1.1559929299248761,0,1.6509631547087622,-0.22697568463396411,12.519972380280137,-1.2305217560393116,Double Support,229.32999999999998,42.70768096208106
9.550563235388891,-1.1445239877042395,24.128011362693716,9.550563235388891,-1.1445239877042395,0,1.5799112877122121,-0.20758913341464802,12.498912685270419,-1.212499194032914,Double Support,229.32999999999998,42.70768096208106
9.51154955446725,-1.1202367808035514,24.144480053456622,9.51154955446725,-1.1202367808035514,0,1.727464832674422,-0.06999463825842189,12.444293584801258,-1.1660553001119152,Double Support,229.32999999999998,42.70768096208106
9.532919205705118,-1.1044879511375127,24.136705260525524,9.532919205705118,-1.1044879511375127,0,1.910053198410049,0.04493732064890621,12.462866148973951,-1.1329510351673073,Double Support,229.32999999999998,42.70768096208106
9.577535994148834,-1.094280721730607,24.119507182766686,9.577535994148834,-1.094280721730607,0,2.1767787928219553,0.2406555733590494,12.512407422559921,-1.1066355035636237,Double Support,229.32999999999998,42.70768096208106
9.617292082626905,-1.0722392014850919,24.10475357440708,9.617292082626905,-1.0722392014850919,0,2.399459314252157,0.32648430687288676,12.560953577700031,-1.0623843586802524,Double Support,229.32999999999998,42.70768096208106
9.6459963253157,-1.0472023489122109,24.09431390250502,9.6459963253157,-1.0472023489122109,0,2.4381294263611974,0.3464077195873956,12.595566284329362,-1.0168003103946588,Double Support,229.32999999999998,42.70768096208106
9.64575961831717,-1.0367786043333154,24.094784697366,9.64575961831717,-1.0367786043333154,0,2.240910847214924,0.2950732428162832,12.601562030894824,-1.004078152346285,Double Support,229.32999999999998,42.70768096208106
9.671261112196301,-1.0381443389365357,24.08461575062551,9.671261112196301,-1.0381443389365357,0,2.0588227916470565,0.23301238478095776,12.633020123484236,-1.0109227035386283,Double Support,229.32999999999998,42.70768096208106
9.713739933429064,-1.033419610818074,24.067880979161213,9.713739933429064,-1.033419610818074,0,1.8544732795363552,0.1330740239072966,12.687243531255017,-1.0081876002123022,Double Support,229.32999999999998,42.70768096208106
9.73766427279476,-1.0254156810555517,24.058437081992817,9.73766427279476,-1.0254156810555517,0,1.605975684963466,0.04164391926590383,12.720636820952706,-1.0006922215026743,Double Support,229.32999999999998,42.70768096208106
9.736753232879071,-1.0241204726074382,24.058905097430713,9.736753232879071,-1.0241204726074382,0,1.3941611678297856,-0.013419658516659938,12.721590936337904,-1.0040233100183946,Double Support,229.32999999999998,42.70768096208106
9.706930882674147,-1.041290425663106,24.07011511492595,9.706930882674147,-1.041290425663106,0,1.0782006433368734,-0.015373385259477401,12.68903189512196,-1.041742078959725,Double Support,229.32999999999998,42.70768096208106
