Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.00432141468479805,0.062135499878071196,0.0231199364999499
0.0122792177109887,0.0680878925571278,0.009600247324368
0.0122792177109887,0.0680878925571278,0.009600247324368
0.019234532514834597,0.0663995433684299,0.00452031419042755
0.019234532514834597,0.0663995433684299,0.00452031419042755
0.0119050054244462,0.061662544064316954,0.010524235393110301
0.0119050054244462,0.061662544064316954,0.010524235393110301
-0.00307863611049245,0.060170069345567304,0.007832780325409
-0.00307863611049245,0.060170069345567304,0.007832780325409
-0.0027685002394791797,0.05933479540379395,0.011035619103364449
-0.0027685002394791797,0.05933479540379395,0.011035619103364449
0.0050055697804021,0.05290415989970235,0.0149130574567854
0.0050055697804021,0.05290415989970235,0.0149130574567854
0.0132956367804196,0.050291148075205905,0.0185225235836195
0.0132956367804196,0.050291148075205905,0.0185225235836195
0.0302426949163805,0.06335566684048805,0.03714751689078445
0.0302426949163805,0.06335566684048805,0.03714751689078445
0.0422181586935025,0.0755084696715752,0.0622423251365236
0.0422181586935025,0.0755084696715752,0.0622423251365236
0.0440177542906404,0.0739238178302981,0.09336977029486909
0.0440177542906404,0.0739238178302981,0.09336977029486909
0.03278885599081935,0.0644138518767357,0.12930824312281755
0.03278885599081935,0.0644138518767357,0.12930824312281755
0.026064605215673,0.053583257064013845,0.1541654150618159
0.026064605215673,0.053583257064013845,0.1541654150618159
0.030071794864697,0.0395953884747839,0.1552812998289539
0.030071794864697,0.0395953884747839,0.1552812998289539
0.0411349785273875,0.03102652827252625,0.13988991706488224
0.0411349785273875,0.03102652827252625,0.13988991706488224
0.054099784942805,0.028452566673467898,0.11915188407562186
0.054099784942805,0.028452566673467898,0.11915188407562186
0.0563832509081679,0.0182458971579346,0.09138077626774925
0.0563832509081679,0.0182458971579346,0.09138077626774925
0.0523950009611776,0.0004811550979494498,0.0656752141889661
0.0523950009611776,0.0004811550979494498,0.0656752141889661
0.0430413958370673,-0.01693952463551185,0.044885011174983155
0.0430413958370673,-0.01693952463551185,0.044885011174983155
0.0331610400520185,-0.030362562372120053,0.0345484146781537
0.0331610400520185,-0.030362562372120053,0.0345484146781537
0.02871016284033065,-0.0328109916131116,0.038361954027173004
0.02871016284033065,-0.0328109916131116,0.038361954027173004
0.02978969443133385,-0.02803074832242355,0.047993215385183405
0.02978969443133385,-0.02803074832242355,0.047993215385183405
0.037117073805926146,-0.022223236147740348,0.0538017648121083
0.037117073805926146,-0.022223236147740348,0.0538017648121083
0.046395695339587,-0.01298093873229225,0.059298363097497545
0.046395695339587,-0.01298093873229225,0.059298363097497545
0.052077294429746096,-0.002970377697777086,0.06647055723007445
0.052077294429746096,-0.002970377697777086,0.06647055723007445
0.054548360163665405,0.00863639743013455,0.07501220797827055
0.054548360163665405,0.00863639743013455,0.07501220797827055
0.05330949352056625,0.02256313888366325,0.09498709768766385
0.05330949352056625,0.02256313888366325,0.09498709768766385
0.04839375588369915,0.0334512886551096,0.1216320937918602
0.04839375588369915,0.0334512886551096,0.1216320937918602
0.04947621374622265,0.04239416529808225,0.15199796738871807
0.04947621374622265,0.04239416529808225,0.15199796738871807
0.052505176957795704,0.0505090365963658,0.17046439597146484
0.052505176957795704,0.0505090365963658,0.17046439597146484
0.05172256744352905,0.060369138265579,0.17170604648068594
0.05172256744352905,0.060369138265579,0.17170604648068594
0.043820975918222746,0.048593932653862595,0.1422270293432247
0.043820975918222746,0.048593932653862595,0.1422270293432247
0.04301971526413015,0.032605812937292644,0.08768336883085695
0.04301971526413015,0.032605812937292644,0.08768336883085695
0.0468604550248386,0.04047217180611245,0.023179918568306448
0.0468604550248386,0.04047217180611245,0.023179918568306448
0.05045670965829615,0.06475884009657396,-0.03090385298220895
0.05045670965829615,0.06475884009657396,-0.03090385298220895
0.049154651951422504,0.08163272085506496,-0.0585898289266117
0.049154651951422504,0.08163272085506496,-0.0585898289266117
0.040768076033754194,0.08762217991582924,-0.060042979037356045
0.040768076033754194,0.08762217991582924,-0.060042979037356045
0.03621642448213025,0.0883736079748797,-0.04975358551608845
0.03621642448213025,0.0883736079748797,-0.04975358551608845
0.041644284943815404,0.08664337878726636,-0.04000460497567125
0.041644284943815404,0.08664337878726636,-0.04000460497567125
0.06011508909474885,0.0896388618021528,-0.03372798658161785
0.06011508909474885,0.0896388618021528,-0.03372798658161785
0.0796629874513845,0.09782625971392785,-0.03155354197205105
0.0796629874513845,0.09782625971392785,-0.03155354197205105
0.0937241168738968,0.10784017798243654,-0.03226065712772409
0.0937241168738968,0.10784017798243654,-0.03226065712772409
0.10372412817896084,0.11787310848717644,-0.027790058901537802
0.10372412817896084,0.11787310848717644,-0.027790058901537802
0.108814047463901,0.12442222489297075,-0.03082066521004695
0.108814047463901,0.12442222489297075,-0.03082066521004695
0.1307389893074873,0.1291637711432441,-0.0477473537674978
0.1307389893074873,0.1291637711432441,-0.0477473537674978
0.16383282000973065,0.12997677866427226,-0.060992554680742245
0.16383282000973065,0.12997677866427226,-0.060992554680742245
0.1868571096666973,0.1158385682882795,-0.05822611292163225
0.1868571096666973,0.1158385682882795,-0.05822611292163225
0.19493300891247425,0.10091537213314915,-0.03905322826392395
0.19493300891247425,0.10091537213314915,-0.03905322826392395
0.18285604247749046,0.10329058063591126,-0.0089934504436144
0.18285604247749046,0.10329058063591126,-0.0089934504436144
0.15335005192849022,0.1084025563115259,0.0163441006675522
0.15335005192849022,0.1084025563115259,0.0163441006675522
0.1147174892866485,0.10181420433779895,0.021889822551291148
0.1147174892866485,0.10181420433779895,0.021889822551291148
0.0744595519310857,0.0942915478835667,0.012860909837570551
0.0744595519310857,0.0942915478835667,0.012860909837570551
0.0361706200473555,0.0911151324924348,-0.0029473555524987503
0.0361706200473555,0.0911151324924348,-0.0029473555524987503
0.008253694528673151,0.07949964743966134,-0.02170701597980805
0.008253694528673151,0.07949964743966134,-0.02170701597980805
-0.00601073026652645,0.06586775345620585,-0.0300355469610489
-0.00601073026652645,0.06586775345620585,-0.0300355469610489
-0.008251230774856549,0.06078999559757705,-0.027074157253827197
-0.008251230774856549,0.06078999559757705,-0.027074157253827197
-0.00373668518958,0.05742951854720735,-0.02030381013563615
-0.00373668518958,0.05742951854720735,-0.02030381013563615
-0.0013452066682487999,0.047620807567541196,-0.00871414885165365
-0.0013452066682487999,0.047620807567541196,-0.00871414885165365
0.0005799507530855001,0.0403435990739955,0.00401449944596675
0.0005799507530855001,0.0403435990739955,0.00401449944596675
0.00093245537559625,0.0378515110347577,0.01421592164440895
0.00093245537559625,0.0378515110347577,0.01421592164440895
-0.01124308573655255,0.04048758685076695,0.0177607266174095
-0.01124308573655255,0.04048758685076695,0.0177607266174095
-0.03299443504457705,0.03986152091712075,0.0177597862233036
-0.03299443504457705,0.03986152091712075,0.0177597862233036
-0.056149763008099,0.0325696821607384,0.01673779153391665
-0.056149763008099,0.0325696821607384,0.01673779153391665
-0.06989194485553471,0.0228355961820248,0.0173489605871
-0.06989194485553471,0.0228355961820248,0.0173489605871
-0.06287723959352845,0.02367336385660065,0.0188034826244859
-0.06287723959352845,0.02367336385660065,0.0188034826244859
-0.04460141342511105,0.032105640393372756,0.01975280061940685
-0.04460141342511105,0.032105640393372756,0.01975280061940685
-0.03538283762341615,0.0408880757763481,0.01422003224940235
-0.03538283762341615,0.0408880757763481,0.01422003224940235
-0.039513726410391595,0.042176716243786355,0.005630039683539249
-0.039513726410391595,0.042176716243786355,0.005630039683539249
-0.041979933515065404,0.041491263646116605,0.0020268142860741002
-0.041979933515065404,0.041491263646116605,0.0020268142860741002
-0.03333231069599845,0.04447974517806695,0.008392074249303199
-0.03333231069599845,0.04447974517806695,0.008392074249303199
-0.0211945371781393,0.0455130295234229,0.02187921645251715
-0.0211945371781393,0.0455130295234229,0.02187921645251715
-0.0112909679127036,0.0412024212116686,0.034652422788867945
-0.0112909679127036,0.0412024212116686,0.034652422788867945
-0.00087207298760805,0.0379904109797352,0.044657040850522
-0.00087207298760805,0.0379904109797352,0.044657040850522
0.00743361284307,0.03662124226550815,0.04625796006384595
0.00743361284307,0.03662124226550815,0.04625796006384595
0.0145528533382959,0.035745220473070605,0.03874617981286395
0.0145528533382959,0.035745220473070605,0.03874617981286395
0.026480961268741852,0.03964418423626715,0.03353036755988445
0.026480961268741852,0.03964418423626715,0.03353036755988445
0.03822465619928795,0.0435168135474977,0.0353987476896777
0.03822465619928795,0.0435168135474977,0.0353987476896777
0.03223582489919585,0.0400155243927274,0.0364970545978653
0.03223582489919585,0.0400155243927274,0.0364970545978653
0.01232857006819595,0.04199030476412145,0.03825465328149135
0.01232857006819595,0.04199030476412145,0.03825465328149135
-0.01233390319705345,0.0416795695503145,0.04620925786474365
-0.01233390319705345,0.0416795695503145,0.04620925786474365
-0.03870825509863275,0.02798819191270515,0.0474127242750126
-0.03870825509863275,0.02798819191270515,0.0474127242750126
-0.05424782065596215,0.016461100010504298,0.0422694323775568
-0.05424782065596215,0.016461100010504298,0.0422694323775568
-0.05622369873417345,0.020697441136514,0.03586296363682895
-0.05622369873417345,0.020697441136514,0.03586296363682895
-0.04905974870528195,0.02767135672859155,0.0236806254642478
-0.04905974870528195,0.02767135672859155,0.0236806254642478
-0.048992298057507,0.023413494364493102,0.00907842224702985
-0.048992298057507,0.023413494364493102,0.00907842224702985
-0.0512241731500568,0.01996505863683855,0.00139519573849775
-0.0512241731500568,0.01996505863683855,0.00139519573849775
-0.0529641663185912,0.0204689510268772,0.00284356580390035
-0.0529641663185912,0.0204689510268772,0.00284356580390035
-0.045715297722216,0.0209483353303146,0.0148160416807739
-0.045715297722216,0.0209483353303146,0.0148160416807739
-0.02616324058133205,0.02384533007290905,0.03568547638732145
-0.02616324058133205,0.02384533007290905,0.03568547638732145
-0.01031271573834975,0.025739628303167103,0.056650278823878755
-0.01031271573834975,0.025739628303167103,0.056650278823878755
-0.009118841446373701,0.016758411270871902,0.06905047440170656
-0.009118841446373701,0.016758411270871902,0.06905047440170656
-0.02150231755126945,-0.00022461584597799995,0.07453620095723346
-0.02150231755126945,-0.00022461584597799995,0.07453620095723346
-0.022682555475774302,-0.00608309157116665,0.08204503331622956
-0.022682555475774302,-0.00608309157116665,0.08204503331622956
-0.0035256983013426503,0.0023224016858774503,0.09487963642826445
-0.0035256983013426503,0.0023224016858774503,0.09487963642826445
0.01414072883644215,0.0072214155288463505,0.1020542339173692
0.01414072883644215,0.0072214155288463505,0.1020542339173692
0.014413274727137649,0.0021314505227764497,0.09429282051991955
0.014413274727137649,0.0021314505227764497,0.09429282051991955
-0.0004303299095292502,-0.0071505129549941995,0.074598816256795
-0.0004303299095292502,-0.0071505129549941995,0.074598816256795
-0.0195663855700991,-0.0160259906059981,0.04409602134165845
-0.0195663855700991,-0.0160259906059981,0.04409602134165845
-0.0311379562839866,-0.0183272134312892,0.0138738243941255
-0.0311379562839866,-0.0183272134312892,0.0138738243941255
-0.03104682112636585,-0.0106844214252996,-0.00411519053340225
-0.03104682112636585,-0.0106844214252996,-0.00411519053340225
-0.0359945861887281,-0.00256932152872175,-0.01442244646047055
-0.0359945861887281,-0.00256932152872175,-0.01442244646047055
-0.05399457295288195,0.0022251507044791,-0.0240075814423912
-0.05399457295288195,0.0022251507044791,-0.0240075814423912
-0.07758730865875099,0.00080105425361245,-0.0346098230684447
-0.07758730865875099,0.00080105425361245,-0.0346098230684447
-0.10600298838928696,0.00028837953130045,-0.04451399793273105
-0.10600298838928696,0.00028837953130045,-0.04451399793273105
-0.12955673201604145,-0.0013860985838489,-0.0456104985273943
-0.12955673201604145,-0.0013860985838489,-0.0456104985273943
-0.13403459314393001,-0.013184559321754101,-0.04604780774761935
-0.13403459314393001,-0.013184559321754101,-0.04604780774761935
-0.11840617566075755,-0.020582111642219,-0.05071755371839785
-0.11840617566075755,-0.020582111642219,-0.05071755371839785
-0.10077548563358621,-0.01877548483223505,-0.0707884729230379
-0.10077548563358621,-0.01877548483223505,-0.0707884729230379
-0.09200200387347095,-0.019104186322003502,-0.1032148554752606
-0.09200200387347095,-0.019104186322003502,-0.1032148554752606
-0.08731106621856616,-0.02386254052825625,-0.11859185672878039
-0.08731106621856616,-0.02386254052825625,-0.11859185672878039
-0.0894961082221049,-0.01586981464117295,-0.11731653619665505
-0.0894961082221049,-0.01586981464117295,-0.11731653619665505
-0.09445448594570674,-8.88644723109986e-06,-0.09944669729129285
-0.09445448594570674,-8.88644723109986e-06,-0.09944669729129285
-0.090279841065735,0.0102133623540855,-0.07402777854415585
-0.090279841065735,0.0102133623540855,-0.07402777854415585
-0.07566571501591454,0.00784857304979865,-0.048615607447336895
-0.07566571501591454,0.00784857304979865,-0.048615607447336895
-0.0593366880399664,0.0028254862979275,-0.02835671524832305
-0.0593366880399664,0.0028254862979275,-0.02835671524832305
-0.0458383862284547,-0.0002598951171322,-0.01412476605484695
-0.0458383862284547,-0.0002598951171322,-0.01412476605484695
-0.0344233706297952,-0.005159273973565699,-0.0038078455953588003
-0.0344233706297952,-0.005159273973565699,-0.0038078455953588003
-0.02771725563935935,-0.0085406725954375,0.00360974930477655
-0.02771725563935935,-0.0085406725954375,0.00360974930477655
-0.02202524076954485,-0.00890659597638735,0.0038962191246379
-0.02202524076954485,-0.00890659597638735,0.0038962191246379
-0.014059023562089351,-0.0098471395103071,0.0014026388848696
-0.014059023562089351,-0.0098471395103071,0.0014026388848696
-0.00936071810311865,-0.0094194930718866,0.00050494999855305
-0.00936071810311865,-0.0094194930718866,0.00050494999855305
-0.008350432236228451,-0.00402955259807215,0.0014588521838651502
-0.008350432236228451,-0.00402955259807215,0.0014588521838651502
-0.0084549883917562,-0.001450638935306,0.00333474119184085
-0.0084549883917562,-0.001450638935306,0.00333474119184085
-0.0054276601652196,0.0003291501062139,-0.0030989627917037497
-0.0054276601652196,0.0003291501062139,-0.0030989627917037497
0.0037928581702583,0.0079086221629921,-0.0128646723013654
0.0037928581702583,0.0079086221629921,-0.0128646723013654
0.00843188396156265,0.01612863389629255,-0.0179553809522531
