Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576395.7957063,-2.0779005241702735,0.7931998546565566,9.258325203657476,0.042450939235281204,0.10967685452308788,-0.004688473633830016,0.9930493057018612,-0.338106559487791,0.43763571531617956,-0.7351298467571891
1729576395.803722,-1.8962872249025546,0.7385638349130745,8.740959271364408,0.041886413956356186,0.10615301700608976,-0.004475652907712451,0.9934571122285205,-0.2028639356926746,0.2851430024471954,-0.6952148747471463
1729576395.8117266,-1.8368792197071577,0.5611724427935478,8.352249317701457,0.033333938598967675,0.1077335616623124,-0.003614263736848582,0.9936142437217139,-0.10724489932589568,0.10212401151146815,-0.6797796927703612
1729576395.8197374,-1.8132054248907008,0.4219370447776912,7.893728969282984,0.02652104979527723,0.11245841422770682,-0.0030026391841487562,0.9932979025172034,-0.015818272588865798,-0.25458761869794655,-0.6709442736457523
1729576395.8277574,-1.6055496538602017,0.3788578140248178,7.720130910622524,0.024381194884966453,0.1021938021711288,-0.0025054810542015794,0.9944625215152537,0.0696873878786184,-0.5895105742788124,-0.65372370045005
1729576395.8357391,-1.5218970396305742,0.2878879904168438,7.860659485094217,0.018215833308514055,0.09539774267993681,-0.001746006205055769,0.9952710211649795,0.1558973691989955,-0.8951841027469916,-0.594436999464495
1729576395.843713,-1.5775291844717039,0.2617970960079188,8.216239677872936,0.01585119704644534,0.09464553627452613,-0.001507202760199682,0.9953836900187494,0.22507665051116504,-1.0219714416534489,-0.4954371597153193
1729576395.8517146,-1.3425184652728661,0.4326508686887356,8.63572855647962,0.024949311484024208,0.0769179087192126,-0.001925357563268091,0.9967233619079015,0.28616596212572026,-0.9937497799391255,-0.4436996769721304
1729576395.8597145,-1.362641805482079,0.5952575939671476,8.715039364112382,0.03398547130633025,0.07725023140005047,-0.0026347947776488028,0.9964288471061067,0.3632601049333464,-0.6307307629418998,-0.46033447420996465
1729576395.8677073,-1.5650548415900287,0.9719855427084135,8.229437138975241,0.05848306153000538,0.09303669505259193,-0.005474307818185634,0.9939285370899058,0.4197331520930108,-0.286489404489341,-0.4784034637204438
1729576395.8756957,-0.819801662278236,1.1841359423242668,7.9852415765980345,0.07344445023180968,0.050445004492939656,-0.003719725933172202,0.996015751828673,0.5110851386861837,-0.04716645468522934,-0.5215973020978456
1729576395.8836966,-0.48613491338256654,1.1821392924453413,7.479115149816242,0.07825884467424911,0.03195309713718369,-0.002509602587572227,0.9964177109568285,0.5641935703962393,0.10153559593478204,-0.482808715782058
1729576395.8917103,-0.7824922883615711,1.2630624194613453,8.121388369674902,0.07697670046751665,0.04730059174704687,-0.0036560201973971215,0.9959035470977246,0.5530639332146075,0.2516305050958594,-0.4071756864327555
1729576395.8997083,-1.4664409443060051,1.8577336943525886,8.833560828201426,0.10310726870821517,0.0800051793718893,-0.0083205680472684,0.9914125430720425,0.486789542300944,0.4204401119629816,-0.34732240673346493
1729576395.9077108,-1.5282143761539155,1.7910021856056935,9.997560154147418,0.0882590768429202,0.07430943332607585,-0.006602720353511528,0.9932999786356216,0.433828515847423,0.508529484177932,-0.3139645792826628
1729576395.9157164,-1.7800383241786772,2.3784835354845097,10.768264639851731,0.10811903536373604,0.07945964975492842,-0.008669827854861154,0.9909194075896417,0.38332153727098095,0.5307334230816358,-0.2573405375264468
1729576395.9237127,-2.2818832362064247,2.5372814311051592,10.499737564428615,0.11760882647178322,0.10317632499446708,-0.01228668893472258,0.987609157091806,0.3287530166217799,0.6372819098840432,-0.20506143982984984
1729576395.9317207,-2.67564578767112,2.362973061543955,10.890963642172794,0.1058543865901137,0.11687286146138363,-0.012529247697848665,0.987410047065344,0.2777072315893919,0.7795379732745014,-0.1664572501670371
1729576395.939708,-2.438090810005016,2.61584234766856,11.097208289063444,0.11482244594220038,0.10443684364824013,-0.0121397213868144,0.9878063467913608,0.1755638302443378,0.9142716584383719,-0.13052403452548855
1729576395.9477048,-2.4159861669112126,2.474274215974183,11.00978649077205,0.10966748606364665,0.10462041243687911,-0.0116083594833231,0.9883789039594699,0.07085740316817812,0.9657392552958141,-0.09917323372693268
1729576395.9557014,-2.5147720187502434,2.1657149018989625,10.453593382500339,0.1012548149612782,0.11481378337899896,-0.01176494381033682,0.9881431291520967,-0.03240700891641069,0.9272323333919682,-0.030131325995279422
1729576395.963701,-2.5022174800489743,1.9520883136979714,10.940609846638875,0.08760692530516356,0.1100738743047386,-0.009740571063016998,0.9900070151819564,-0.10798773813394899,0.8696472852712361,0.09345200050588462
1729576395.9717038,-2.74655477147665,1.5346928002305016,11.31805330422356,0.06684882999280237,0.11745384358007374,-0.007924604818654634,0.9907941406747061,-0.16610687750833292,0.8201971042476258,0.19740030070892525
1729576395.9796972,-3.049737934907474,1.0888886366812696,11.104943953969682,0.04839937340017045,0.13284693160010957,-0.006495095480435723,0.9899328296170437,-0.20480957168612157,0.7164569249390662,0.2431673684337304
1729576395.9876978,-3.2115365390206563,0.6791905599384492,10.590175355536108,0.031658160057947034,0.14633283612326076,-0.004685491904649016,0.9887176078838081,-0.2003613341977627,0.5886565478887775,0.2476403457496638
1729576395.9957197,-2.9341625618401284,0.34406799196892895,9.190276499942758,0.018477278652356124,0.15377819764268177,-0.0028761219137295774,0.9879284306193991,-0.0916955664007015,0.32169286418507614,0.20732943593155864
1729576396.003712,-2.615227529779858,-0.5213965095061426,7.678763620912921,-0.03341918329129446,0.16295342568229573,0.005522801622341612,0.9860521476619721,0.08971728105666985,-0.014721031482425762,0.13887112364864426
1729576396.01171,-2.3975302922819774,-0.8975019511138417,6.932027984559471,-0.06341985026468776,0.1641216818211221,0.010574136892496559,0.9843425134462037,0.2560331478284669,-0.2880852992085482,0.08630250461942078
1729576396.0197406,-1.9609329776152802,-1.8222721008440863,6.619019576380214,-0.1325740740860722,0.13741472582297673,0.01856241060694782,0.9814258733698006,0.4554341422736606,-0.5551208547180333,0.08370825738130483
1729576396.0277097,-2.0090237038054966,-2.11353258789903,6.876775460427738,-0.14710500513815952,0.13423374738255056,0.020154322353085938,0.9797628395777356,0.6282859966235307,-0.7289642699905093,0.10130776180422668
1729576396.03572,-2.034526257195407,-2.3574813081105117,8.996589713512503,-0.12701827901614152,0.10659407527581326,0.013730794909931333,0.9860606092847504,0.8367168643531127,-0.7042862305309994,0.060784657082536005
1729576396.0437098,-2.148708317793807,-3.1725510639190415,10.853860571271564,-0.1410587206164142,0.09280520080860231,0.013282891055684764,0.9855522293852002,0.9826341980025012,-0.5694348095230005,-0.08357380308277132
1729576396.0519674,-1.7211389701684714,-2.7778930846404872,12.69989111327075,-0.10722095057570963,0.0653858486341882,0.007066860189574342,0.9920576687083716,1.039109223705406,-0.5025717289464482,-0.22893410766371608
1729576396.059699,-1.1382676753139735,-2.61579738887023,11.945059967034714,-0.107462152102808,0.04612341866372188,0.004990827888641289,0.9931261791701949,0.9861534665888945,-0.5288615301885938,-0.3467999748375492
1729576396.0677056,-0.9791233505497122,-2.861868489474482,11.288654138179814,-0.12371118183160106,0.04160415253926133,0.005191377880316303,0.9914321396732215,0.9237303278937212,-0.5242022879837036,-0.42731036655547583
1729576396.0757005,-1.0411752249294368,-2.319262811213986,10.862249498288747,-0.10486549443152891,0.04645813539213943,0.00490427972238221,0.993388553273049,0.8624378012347437,-0.4771349762687182,-0.520739748101207
1729576396.0837002,-0.8100163434537557,-2.1905027807225323,10.538890227537701,-0.10221155007088935,0.037349192389523764,0.0038403541081039553,0.9940538660154593,0.783518969154616,-0.47954427366499325,-0.552958733586772
1729576396.0916975,-0.9057133570976441,-1.7380753622811755,10.445909975145666,-0.08226752875265438,0.042503017777451996,0.0035117279696163187,0.9956973510858649,0.7161602370178239,-0.4831183024100685,-0.5552625224196298
1729576396.0997086,-1.0414219595710863,-1.699335312583549,10.309197807597165,-0.08148835564132219,0.04948680885288694,0.004051084855188888,0.9954367344818692,0.6616972257075016,-0.5014389419926708,-0.5685641174402813
1729576396.10771,-0.8384159638285893,-1.575055972706379,9.83452143480244,-0.07924744302165178,0.041846194655506784,0.0033296199355914552,0.9959707086046597,0.6188028574462194,-0.5281818580163273,-0.5825047353131407
1729576396.1157176,-0.8020853656506691,-1.5450205196589837,9.794642440959588,-0.07808017112896018,0.040222818032665114,0.00315280477034685,0.9961303487034533,0.5453889496057026,-0.513152233143793,-0.5670304625949826
1729576396.1237094,-0.9914555931696983,-1.2887761826449995,10.329521712134346,-0.06194989209142425,0.047369708725359574,0.0029435255732724423,0.9969501779037581,0.44983210746448665,-0.4019688434693848,-0.48367582826969413
1729576396.13171,-1.0646157216244752,-1.0260934048994996,10.880771474546231,-0.04693772100160327,0.048479913576051956,0.0022807411500189753,0.9977180696703056,0.363976768061801,-0.2956696339487709,-0.39109404152831795
1729576396.139707,-0.45920430846296645,-1.0104598966994653,9.361761129356644,-0.053716805464900305,0.024326997521830918,0.001309047673411521,0.9982589786204819,0.2264741720048592,-0.3761990390720313,-0.20911502122926887
1729576396.1477077,0.22318962073276702,-1.1839967986153823,8.45490390539719,-0.06950369506766627,-0.013036326898672478,-0.0009083473022250415,0.9974960979663581,0.11247154982250376,-0.5049721037623115,-0.03351995946176248
1729576396.1557012,0.25314501511544146,-1.2739931499700108,7.941195932105501,-0.07944239740121262,-0.015681912159564486,-0.0012499142713930803,0.9967153158452426,0.05130670755794506,-0.4191966490365215,0.11142625331471027
1729576396.1637394,-0.33461476827448516,-0.8568120740640377,8.456815939390253,-0.050454202095637876,0.019646477165979715,0.0009927039980434467,0.99853262538819,0.034615235087925314,-0.2208683049966466,0.2550107591550441
1729576396.171707,-1.036584660525238,-0.8614859053270943,9.180624251134152,-0.046688453352579644,0.05588267740796069,0.002616029963907045,0.9973417022648204,0.013106719946438618,-0.0954859476507912,0.3743652874532829
1729576396.1796927,-1.3033405887956115,0.02419803199905586,10.467963289694163,0.0011535059402396552,0.06189525775347428,-7.153375056331608e-05,0.9980819812894126,-0.02874531331787155,-0.08027883190942442,0.5268591161100122
1729576396.1876945,-1.465070086919945,0.9619044161232616,11.572921323425872,0.041366349622418495,0.06265325655446155,-0.0025990806664881426,0.9971743274582061,-0.08408052764026189,-0.17587431758426414,0.7111558467027728
1729576396.1957076,-0.2342835450718887,-0.11166916795299607,11.230092026233258,-0.0049714068159806635,0.010428714503737307,5.184884276052941e-05,0.9999332599427659,-0.24796850510253982,-0.50397048807902,1.0584175592313185
1729576396.2037115,-0.2660262940353207,1.1885178498141398,9.878050693034876,0.05983040369306485,0.013341573019842871,-0.0007997359439026362,0.9981190738813186,-0.45953484792880694,-0.7463770269523109,1.4655718454512148
1729576396.211719,0.41642914301240136,1.5975288031502026,9.453728881397097,0.08358307623173493,-0.021625395797373884,0.001814294433287807,0.9962644829361108,-0.6435171218604795,-0.8777731782480385,1.7609472245585964
1729576396.219708,1.305700417936347,1.6760595194389496,8.943674477275758,0.09224976010234344,-0.07089488273895489,0.006584898442071693,0.9931870601628867,-0.8313820774055727,-1.037491980703261,1.9994718208735578
1729576396.2277095,1.8519524516895425,2.247029272454385,9.50649761727366,0.11526478863383964,-0.09291474460044939,0.010829787913485515,0.9889204186539877,-0.9479322612857869,-1.1503508646348757,2.21282543880377
1729576396.2357104,1.5038205432793506,2.4217775878866936,9.955521878469662,0.11870074148681649,-0.07228462732941196,0.008664653928868494,0.9902575374086384,-0.9731649151604022,-1.0865279660020768,2.4698216981848926
1729576396.2437096,1.464929716104329,2.2948678564429534,10.645358246710705,0.10571687932546384,-0.06643365349506944,0.007078730918960256,0.9921493852629045,-0.9857503671163992,-0.9545824133007506,2.64572964694813
1729576396.2517135,1.7573904187739255,1.7113906857896002,10.553844097196345,0.08001572841185292,-0.08110373472975138,0.006532248548726145,0.9934671595722249,-1.0213971823464916,-0.810284502276264,2.7397807845465976
1729576396.2597363,1.5071777851999022,0.76634527084876,11.40226789386468,0.03347319599183519,-0.06548015287215263,0.0021977862996606537,0.9972898598027119,-1.069603745356655,-0.5704573335352406,2.726823987087367
1729576396.267703,1.39416033078791,0.5124795990326935,12.061678036123496,0.021193277681656825,-0.05744162479838074,0.0012196654372299326,0.9981231472808612,-1.0687293788604104,-0.3754782249151828,2.63135775595065
1729576396.2757335,1.474790361070402,0.7255153692828974,12.108488939594018,0.029861780294603762,-0.06042915483493399,0.0018086384793781398,0.9977240701468635,-0.9630593137815421,-0.1567508350537226,2.415295624343282
1729576396.2837114,1.2243720120523975,0.48702397742911335,11.49684479808258,0.02113561046485716,-0.05296437362024765,0.0011212596939430635,0.9983720768701374,-0.816647712749125,0.1128348688383138,2.1358154437442263
1729576396.2917037,1.0080410368212822,0.4713006706371555,10.941913482853456,0.02149794816056195,-0.045864587729097836,0.000987262345038231,0.9987158270150662,-0.7117731496711934,0.3265204786719035,1.836589106393025
1729576396.2997065,1.0999455254130817,0.5937871980365902,9.109705614126135,0.03247830123341786,-0.059887676303808875,0.001949583339442388,0.9976747091616206,-0.6450172012712763,0.5002806811484947,1.4293091211001174
1729576396.3077111,1.087811151917771,0.7314437189684385,7.544229829657321,0.04817956177018759,-0.07112896008615326,0.003439699580307078,0.9962969282957227,-0.5973012111250093,0.6211387150314687,1.1185334803362958
1729576396.31571,0.8363219584846467,0.7762092452970787,6.983707061612751,0.05521652792247843,-0.059106305098692635,0.003274391356093662,0.9967180434320498,-0.5495155642714578,0.692802155238329,0.8371392121719698
1729576396.3237095,1.1652264551200848,1.127243465879419,6.813550996000854,0.0815888598158561,-0.08319665970307405,0.006834641767603232,0.9931640657213228,-0.5404259189865803,0.6447025462095703,0.598063791132139
1729576396.3317096,0.9629768960212697,1.349595586363589,6.9549476654716065,0.09545939175893099,-0.06718694542194507,0.0064579110805973935,0.9931423434102277,-0.5754126876545469,0.5813618858138906,0.4312055851278288
1729576396.339709,0.914171470864715,1.406871245861122,7.8009023749177295,0.08894358323823931,-0.057150377041573636,0.005111874796498527,0.9943825934421887,-0.6960162232374422,0.5237757467492293,0.25361507033915287
1729576396.3477051,0.5403625968742977,1.6310968332100328,9.383232325829544,0.08591352057564491,-0.02822961027556785,0.0024352908550015206,0.9958996061071815,-0.8275492631304018,0.48283871238850207,0.10534313544266825
1729576396.3557005,0.308655247333563,1.4653992974357852,11.766038830312178,0.06190832388739755,-0.012987533238525228,0.0008056501224099167,0.9979970111887668,-1.0707854507905217,0.42720111728533744,-0.05343319557499571
