Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576596.0869305,-1.6650649052200472,0.5676518917629918,7.823040574593321,0.03600339383482902,0.10432988430117161,-0.003779345642309291,0.993883668957587,-0.4045654745617755,-0.5718332430854287,0.6635745097665303
1729576596.0949316,-1.1936875381027314,0.37123691630779515,8.058156517607555,0.02295196389690929,0.07337002101867898,-0.0016889868016409812,0.9970392142200714,-0.3483104199796491,-0.7266466912285476,0.5450077770643191
1729576596.1029372,-1.15339374600617,0.26942908215772393,8.199226083416095,0.01638184809419471,0.06977363681783252,-0.0011459689269758115,0.9974276722717544,-0.3030637555708985,-0.8382651228187484,0.4376840822187197
1729576596.1111076,-1.133287613570499,0.30435186823994687,8.152426151758641,0.01861037857171191,0.06894930860373832,-0.0012864586934602936,0.9974457337000916,-0.25675970415985666,-0.9822860828974966,0.21535885250894626
1729576596.1189392,-1.1784453537868305,0.2015253140592025,8.091545630020029,0.012416104569023156,0.07222050221042771,-0.0008991150276556523,0.997311000139862,-0.22046347208399092,-1.1253154371191958,-0.015093619330260988
1729576596.1269386,-0.8131303458170202,0.38475621138474025,7.786627310873345,0.024648974725016714,0.051922553087396996,-0.0012819579947021533,0.9983460487774726,-0.1774012297653699,-1.3103188339728686,-0.2759638401348504
1729576596.1349664,-0.46202082956052454,0.24282473513162542,7.502641009326741,0.016168318299975882,0.030726799943606022,-0.0004971004735709169,0.9993969192166321,-0.1285766210552476,-1.4523962465718006,-0.4576016862438639
1729576596.1429384,0.22748521222462278,0.35399038551256895,7.166331053349951,0.024672374572585285,-0.01584167960584212,0.0003910199961279313,0.9995699886569116,-0.03585403667133149,-1.6163953555016355,-0.6065992596867029
1729576596.1509356,1.2972000921785236,0.7656942349696508,7.555434049490438,0.050290031527224645,-0.08438306800209394,0.004264290309827605,0.9951543731460453,0.04957781826136039,-1.7130920606136883,-0.7151538565181979
1729576596.1589363,1.352210193246567,0.5788872038235874,8.743224628913012,0.0329499025792602,-0.07643965042837374,0.0025274583764086592,0.9965264149617715,0.09658003060635519,-1.607219410018038,-0.7683672928961578
1729576596.1669343,1.4876880849420808,-0.038134144991003795,11.37772464917398,-0.0016721349555789038,-0.06496218971126545,-0.0001088556342725688,0.9978863191882424,0.07199579039206015,-1.2074006711056426,-0.8483983316681434
1729576596.1749256,1.6894031634652484,-0.5191984911449928,12.807589956740715,-0.02021147220611516,-0.06546113007409857,-0.001326182968762644,0.997649526677288,0.06916456798442001,-0.971340638311364,-0.9291950896639112
1729576596.1829271,2.7436920177080553,-0.33115154830027693,12.058520986983883,-0.013637877825642453,-0.11157711324133299,-0.0015313824502716283,0.993661014107394,0.21943718648178123,-0.8969636483457977,-0.9278674072703141
1729576596.1909335,2.112845114189286,-1.2722509533942286,13.740158502834861,-0.04601027114602072,-0.07581436495439638,-0.0035020596675943276,0.9960536996536461,0.40027274067161067,-0.4479318959775279,-0.8432098557261358
1729576596.198964,1.7261966864334937,-1.9199893940580215,15.023516522599355,-0.06340582988137945,-0.05659657501399107,-0.003601607883509122,0.996375208871835,0.5104768334313565,0.036034946420297864,-0.7413325174241849
1729576596.206938,1.3352326395456429,-2.2468620556242658,13.314335515366253,-0.08338719783789067,-0.04909141266260394,-0.004112931070071006,0.9952987954566946,0.5783020493330521,0.41495858464309593,-0.5116328501040499
1729576596.2149465,0.9546079101434014,-2.4518441987065906,12.044857761856472,-0.10016091890591654,-0.038548247229691586,-0.003883487442880697,0.9942166471573094,0.6355990912710887,0.6448669079455469,-0.30485125975511973
1729576596.222937,0.7765113073653377,-2.011956674253251,10.505534410531851,-0.0944057783944327,-0.03606409239132033,-0.0034221992860860076,0.9948744738899364,0.7065866617196453,0.8206983173971383,-0.11692879632645695
1729576596.2309382,0.4314302805129526,-1.450903733555857,9.72032525569411,-0.07399921513224422,-0.02187300320944419,-0.0016234276292555682,0.9970170772725732,0.7662068064472607,0.9291769934983274,0.11203806850987535
1729576596.2389612,0.011297716647615306,-1.2770776820280454,9.451270382908653,-0.0671039581000285,-0.0005909644166118626,-3.974564555590833e-05,0.9977458133155215,0.7930394019931272,0.9759595265161736,0.2970954742954223
1729576596.2469344,-0.46942808021650895,-1.2956045962773741,9.44091158399324,-0.06811625340404548,0.024550956097526166,0.0016767224559653961,0.9973738592818135,0.7861516960016974,0.9537976190743616,0.442185122683713
1729576596.2549307,-1.1440482861181867,-1.391954323928534,9.16223615571821,-0.07516592056454587,0.06120095155039186,0.004622039832838652,0.995280445232797,0.7777621717922192,0.9311352932571095,0.537327022884466
1729576596.2629251,-1.780579130362318,-1.5383496219450108,9.070927091380145,-0.08349896658409851,0.09510239570245456,0.008005580024411152,0.9919270979258074,0.7791138081884628,0.9315856697950053,0.6131425257092471
1729576596.2709372,-2.4636882057564535,-1.848608134983413,9.042238450873008,-0.09976956139241426,0.12940051510153025,0.013087255413576328,0.986473651476188,0.8186625856192538,0.9288760652875087,0.6292592131632357
1729576596.2789264,-2.8254301976237937,-1.9215175042810633,9.205787491910524,-0.10156798948211655,0.14464626236651623,0.014928137117181247,0.984143563215331,0.8709130861956844,0.9217163317840043,0.6048740207186664
1729576596.2869253,-2.8803879403516195,-2.0457083016409037,9.15571583376936,-0.108424829435857,0.14750187244419474,0.016270005458271997,0.9829661952018746,0.9733536268057021,0.9165691115589776,0.5532078699047279
1729576596.2949345,-3.13315029839066,-2.061325419216964,9.34641823195107,-0.10691274409501597,0.15659672664820407,0.01705408973924898,0.9817108985726434,1.063339185289669,0.9058183583176449,0.5136943781871243
1729576596.302938,-3.250810049639864,-1.8082911878094754,8.887188953086657,-0.09865334128804713,0.17037884403090706,0.017146611175628695,0.9802777981187719,1.0900863564464789,0.8099729934658187,0.4261327739372573
1729576596.3113472,-3.162191489988997,-1.8444154792872478,7.339851463893009,-0.12028159568416377,0.19511888678357547,0.024118549741165847,0.9730772083028112,0.9958809332218987,0.631144107038044,0.2416318923341073
1729576596.3189495,-3.0570661781730855,-1.4047273942618015,6.475374154702993,-0.10401652473628305,0.21323810793594233,0.02283851792377759,0.9711789093698087,0.8993428135097197,0.4795750087893279,0.047070421264197124
1729576596.3269353,-3.7756978331245548,-1.4042767258637214,7.817940139794452,-0.08647293215323976,0.21918313146395704,0.0195064462940688,0.9716484371620486,0.8592989242638175,0.31456347914570476,-0.18034587735787722
1729576596.3349423,-4.354599068527077,-1.0503827396197953,9.915630366835655,-0.05158154660280777,0.20414313151696384,0.010772157058775867,0.9775218087269516,0.88635539809172,0.16191961361531487,-0.3278635981291346
1729576596.34294,-4.456294719436558,-0.7638260964085959,11.237212006722485,-0.03330146578433441,0.1871568528999149,0.006348489939832338,0.9817448861413531,1.0047548971393492,-0.06631321543223122,-0.3967924877646356
1729576596.3509443,-4.028416130978341,-0.827720974007267,10.904167949883101,-0.03725910048613997,0.17543603118661438,0.006644474475590927,0.9837630859873714,1.0945249592722561,-0.3088240481033427,-0.41771669859575866
1729576596.3589444,-3.5440004000225516,-0.7532910023731102,10.28679274624822,-0.03602063559853468,0.16461660727367944,0.006015732066431905,0.9856813366339476,1.1134804115121135,-0.5228666476013967,-0.4336767455861288
1729576596.3669326,-3.197805482933453,-0.5817403314043348,10.05164001786612,-0.02854591342015406,0.15309587547568296,0.004424286340835459,0.9877890510780718,1.0333303196416912,-0.7291934885477809,-0.5041264525694213
1729576596.37493,-2.776525744594056,0.21335377112810225,10.377417704567328,0.010186792350569641,0.13031063255092284,-0.0013389354485958507,0.9914199794020944,0.9639557614463362,-0.8227655987518071,-0.5910937332129103
1729576596.382938,-2.9492075366001833,0.5465187128721738,10.79458739031852,0.02505687077693854,0.1327529470403008,-0.0033571697847267147,0.9908266940742056,0.9351017283729842,-0.7822772209223416,-0.6300777096936806
1729576596.3909323,-2.39393231492886,0.5637400912486948,11.410962635607126,0.024542233813455817,0.10305937598196352,-0.0025436301436934333,0.9943691335351003,0.8739432321983838,-0.7026444862345983,-0.5423629895405526
1729576596.3989358,-2.0040246025803627,0.41605560870429503,11.750381421696309,0.01763003714753296,0.08429691129999331,-0.0014917014550957673,0.9962835878213725,0.7870167072411036,-0.6655070969585031,-0.4505706717941689
1729576596.406949,-1.3951479951907957,0.46630861546671765,10.63937656175802,0.02185020901046098,0.06506986881685795,-0.0014251529664695297,0.997640440979303,0.6084308440125122,-0.7066524825506887,-0.3937925209004905
1729576596.414939,-0.776036654780493,0.2216060689382337,9.498242876752078,0.01165318328573769,0.040735963997076644,-0.0004751303807341887,0.9991018760905512,0.43274322617997035,-0.7636921585771145,-0.35589441981112513
1729576596.4229383,-0.3669808844698582,0.2773340014703621,8.148214024391091,0.017006223217368027,0.022485735717138473,-0.0003825495280326464,0.99960243783066,0.24474678355681112,-0.8758172454405216,-0.2675992896923531
1729576596.430937,0.11164781941574128,1.154248005862686,8.562591441978403,0.06694520173511932,-0.006446173412584474,0.0004325197181683187,0.9977357364250679,0.12684063724537117,-0.9916209645652376,-0.12607867883698728
1729576596.4389637,0.43952646996975725,0.8232722141621429,9.288142863233917,0.0441757939201286,-0.02352561074245037,0.0010405672003291051,0.9987461950318622,0.029278475586399233,-1.0836647692975547,0.009916495051675994
1729576596.4469368,1.0490140265131043,1.1162163399718952,10.119235250411053,0.05482824445575427,-0.05123905882879896,0.0028173029859266934,0.9971762558665968,-0.11993080450039667,-1.0916394553146596,0.14387347694470382
1729576596.4549315,1.755401456679347,0.5607936284460278,9.363807853127492,0.02977150903262031,-0.0923227585875092,0.0027616223371749915,0.9952801308871688,-0.2388289867933544,-1.008732114263744,0.24893768964531837
1729576596.4629254,1.0889144787439362,0.7190696023605854,10.409321654015166,0.03442961010456377,-0.05193790022101084,0.001791686427540246,0.9980550317133948,-0.3706158848967376,-0.7163443745998367,0.3741269662391437
1729576596.470933,0.6823185273342524,0.9052542699612731,10.94421375046574,0.04123137031017104,-0.030995206752062066,0.00127967947053415,0.9986679296348687,-0.46458717590993853,-0.4340635253745223,0.49564074889480036
1729576596.478928,1.0565438251407857,0.7902341733048889,10.267724596714991,0.038344136218795004,-0.051059257147214474,0.001961830485332342,0.9979573290969689,-0.4975569971374473,-0.25490414442570697,0.5817454103935173
1729576596.4869285,1.4412510948891593,1.2065267918247302,10.685197055392276,0.056060434666197666,-0.06646416715566457,0.0037402016294971157,0.9962056780811438,-0.5130819892593323,-0.09164311780489162,0.654267020304387
1729576596.4949336,1.6150934572264641,1.2197552389131976,11.030969756672866,0.054886805218342646,-0.0720842464806813,0.003972845025338756,0.9958792680464037,-0.5470870080972612,0.049733884436724794,0.7071451676030736
1729576596.5029342,1.165380610468691,1.0112564770881527,10.607321819824032,0.04743303348943977,-0.054380008824428686,0.0025861594055785826,0.9973897100701278,-0.6236811075130066,0.17968323229667,0.760582249116849
1729576596.511489,0.8352190205780895,0.9428997993388291,10.309319167333872,0.04554936445287372,-0.040199702270554465,0.001834462392209292,0.9981512280626766,-0.6883679298667833,0.28617407513059323,0.7394332403423605
1729576596.5189502,0.4221227575616974,0.9559947502087661,10.263635188144463,0.04641115321080675,-0.020440448980410354,0.0009498874884607042,0.9987128168882592,-0.7390993449999862,0.35645393175287765,0.6786408581324577
1729576596.5269363,-0.014158670902434674,0.5039255818147128,10.423211950289021,0.024152076604293263,0.0006781987033887995,-1.6384690287415628e-05,0.9997080658741135,-0.79720804807494,0.41054116744718516,0.5842715804476798
1729576596.5349445,-0.547190576076617,0.25902029903999957,10.591981158210523,0.012220216231647334,0.025794985313042845,-0.000315348799770165,0.9995925097774023,-0.8508036326242416,0.44895316972423815,0.49742601947300874
1729576596.5429392,-0.27971205194479837,0.31678137131853096,10.334591274272016,0.015319411344870972,0.013521155890953809,-0.00020717940723907524,0.9997912037301151,-0.8850894336611328,0.4579525990622229,0.3286796060476095
1729576596.5509367,-0.2255274911766446,0.37609829178525916,9.669474129797585,0.01943531747008627,0.011648443147433346,-0.00022644933543255444,0.9997432324991135,-0.8754369199194633,0.4607981162962415,0.13888822520826735
1729576596.558939,-0.38431346736223676,0.337707612766468,9.193549969821909,0.018353106126102112,0.02086999744730002,-0.00038317731652430363,0.9996136553074982,-0.8564490197691386,0.4748504384190516,-0.006061977782066227
1729576596.5671246,-1.0412647625462483,0.6017379844079277,9.181173883260334,0.0326635522673932,0.056285427307391146,-0.0018423904916770812,0.9978785740877373,-0.8110010747619812,0.5224453173472446,-0.1632709597175016
1729576596.5749276,-1.4205914893636866,0.9184129371291316,9.371988128784324,0.04868010015382542,0.07470434403230464,-0.003651182696226326,0.9960101293142732,-0.7816038574503766,0.5701582974699518,-0.29420569416449754
1729576596.5829318,-1.6996628611475089,1.1388242698458384,9.71632003547372,0.05808010388919566,0.08575900542610744,-0.005007889596522802,0.994608976212428,-0.7856757201979775,0.6456119923043997,-0.425552102453987
1729576596.5909312,-1.8659085833877243,1.4563822779719562,9.821644449262749,0.07320871967528694,0.09249446664084982,-0.0068191708501768,0.9929948418361729,-0.8170657620259562,0.7828332624808672,-0.5043599474276808
1729576596.5989625,-2.1229550658041187,1.3847520010605174,9.99664831506546,0.06838413337061035,0.10323710443723273,-0.007114721728496716,0.992277728917309,-0.8410080678602877,0.9098634810402609,-0.5316372215231815
1729576596.6069632,-2.1763870653613773,1.5218177997574043,10.30898849831662,0.0728118306863857,0.1024888452074032,-0.007522298690732853,0.9920372417114981,-0.8626101824057413,1.035035969244031,-0.4675481643641579
1729576596.6149566,-2.1203396440019824,1.4903327001181144,10.28378750084544,0.0715184547940415,0.10021418761975914,-0.0072222996552812665,0.9923658930108762,-0.8708888604569309,1.1075853217975205,-0.3746064022016037
1729576596.6229808,-1.9296515622800958,1.5763076730493844,10.548309656268984,0.07379296067443993,0.08912964650692147,-0.006621767111024732,0.9932606190063005,-0.824347569850739,1.1000321259541708,-0.2635016369140071
1729576596.6309724,-2.2119579283348543,1.1658117363979899,10.837267519835608,0.053276342518765375,0.09979791638784956,-0.005351298298159083,0.9935659871488108,-0.7781181228441565,1.0133420265859887,-0.14192475981284702
1729576596.6389713,-2.653083636395444,0.9331611238700439,11.055413809020505,0.041790053852907766,0.11698822676670247,-0.004927172071985582,0.9922414369357524,-0.7550630453162893,0.8859808260862998,-0.0055508143943082955
1729576596.6469383,-2.8049921630384387,0.9166327216853075,10.467801664318552,0.04327188760026318,0.12993644968612306,-0.005676170674575706,0.9905613781452156,-0.7348446478776385,0.6524844731069969,0.20738609178712067
