Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729143981.707594,-3.1834080246714853,1.469022854345274,10.415171405785237,0.0692174691550487,0.14605842018518173,-0.010245046041808785,0.9867983172302129,-0.9621403758143319,0.9927707997789416,0.06640276804045864
1729143981.715652,-3.1701131485431255,1.6750915629489609,10.779411224818798,0.07620485035185028,0.14051730758561098,-0.010848242677372746,0.9870815684038253,-0.9369923274240158,0.9958111376416745,0.20288095436423328
1729143981.723501,-3.533476900356344,1.3830993799080484,10.83562824368034,0.06262853632962256,0.15547472155575637,-0.00987738264768536,0.9858030811000746,-0.8857198431655535,0.8218253449754953,0.3997041827532466
1729143981.731946,-3.5898865393837283,0.6926718728178759,10.718044910075392,0.03182637527758786,0.16050192015336934,-0.00517805304192859,0.9865086939457081,-0.8494223818114697,0.6267618862843751,0.5603671259328578
1729143981.739499,-3.2954872751927367,1.1046543614836941,10.227073098388985,0.05309974577496687,0.15417523096624416,-0.008298018835030025,0.9865807407600011,-0.7872033491601265,0.4113894068719737,0.7121045998306885
1729143981.747461,-3.1389590106234544,0.8950301779253728,9.546544703759954,0.04611540834882969,0.15735630456852917,-0.007356322960709565,0.9864371480423143,-0.7285874264962189,0.22086655037400027,0.8444390201312041
1729143981.755436,-2.74816104602251,0.8772341626634267,9.122904776357533,0.04738420820143123,0.14498052519759966,-0.006951292747427014,0.9882747915714997,-0.6138138314044744,-0.037756094360412495,1.0443099597052683
1729143981.763496,-2.327413378101787,0.7588174787992279,8.481817831634832,0.04418568608292558,0.13286907398361958,-0.00592943211529502,0.9901304339120713,-0.4551290713809391,-0.3023320269968023,1.244262255004569
1729143981.771798,-2.148706188482166,0.8931899709221147,8.152471723150821,0.05407004286489671,0.1275787375413122,-0.00696555148342893,0.9903290247612078,-0.32203179989669706,-0.4823620896517377,1.3753015737821621
1729143981.779684,-1.8477909604037528,1.0035015667817846,8.00705765425182,0.061887727283856366,0.11209373440244029,-0.006994977661133335,0.9917439055557007,-0.22174031405597436,-0.6214555017314273,1.4139102992712869
1729143981.787729,-1.8664394016817045,0.874561088994852,7.890121112326482,0.05478543730553455,0.11502831259805851,-0.006353787093309635,0.9918299615103677,-0.17476181445686373,-0.7219391514377222,1.3957835986029448
1729143981.79582,-1.2082096822687882,0.8982321123812861,7.76632906998378,0.05736513237378301,0.07646162247600843,-0.00440645144585827,0.9954111939604307,-0.15508851592663797,-0.8354405989442533,1.269971261607191
1729143981.803563,-0.7787953467147885,0.2861115721162717,8.624116550876987,0.01656357130798414,0.044984038752700406,-0.0007459541041177396,0.9988501028259923,-0.11050640207592607,-0.9465361636558369,1.115731198039263
1729143981.811565,-0.26472774757965434,0.6478736534748412,8.976222746688302,0.03601400960981122,0.014693484973438335,-0.0005295721317763612,0.9992431196483251,-0.06374970087678346,-1.0272412745110342,0.9857264344898473
1729143981.819523,-0.09347494322552696,0.18952661395990467,8.86786054254423,0.010684168001787696,0.005268710290989696,-5.629578062095801e-05,0.9999290405207583,-0.03824982052607007,-1.0637450193032156,0.787678979027905
1729143981.827521,-0.0821817640310193,0.5207302506025053,8.862219421229662,0.029340943724694177,0.00462651061005772,-0.00013580611249118478,0.9995587456361028,-0.026781102868800328,-1.052443441384486,0.6096795872075171
1729143981.835457,0.14007229289974782,0.5202548544630656,8.67448122060889,0.029946296197548225,-0.008054932469448162,0.00024133146824635823,0.9995190239140442,-0.01436590147543207,-1.052899225678103,0.4509457646169166
1729143981.843459,0.5114083720777394,1.0634533936348707,7.736078147648537,0.06821420019684485,-0.03261675908066143,0.0022313191058346868,0.9971348911424306,0.01990169323269687,-1.133202427809135,0.32292733632997983
1729143981.852025,0.6769885999067998,1.2552972241692035,6.675281778725841,0.0926875160200552,-0.0494363704508158,0.004607676782849889,0.9944565545891618,0.03663103950441596,-1.2171423142505648,0.21333814462524134
1729143981.859492,0.6350788386550175,1.6318503437788658,8.101887527928863,0.09913900761492826,-0.038147761697615315,0.0038034786193859756,0.994334822379756,0.05262830812791585,-1.3402992466254302,0.08160267007578334
1729143981.867477,0.8661125595406668,1.1469437426442726,8.38850982266552,0.06779867982612614,-0.05083212613051367,0.003458812296413154,0.9963972453717364,0.06009821899470562,-1.50018279846568,-0.014891907173834741
1729143981.875528,1.7349642984197127,1.0082710075494543,8.276770302779,0.06024245381993629,-0.10220867361342546,0.006201219511036336,0.9929178106331426,0.05436360403969073,-1.7821394864287372,-0.10897230874787826
1729143981.884712,2.4806120373037808,0.11151764237146937,11.571425141872478,0.00479056323103738,-0.10538679620240438,0.0005076952342455874,0.994419637746395,0.11647910453183466,-1.8551075453161527,-0.25907236321395133
1729143981.891665,2.8346268158881274,2.047154778538116,12.775609169596143,0.07888070850122282,-0.10728963498856799,0.00853945130195089,0.9910569336934314,0.21334501343180542,-1.723504075326245,-0.4074519343138935
1729143981.899545,2.707537887628579,0.35345158050177566,12.875148314257686,0.013645653114652526,-0.10340295230535212,0.0014187401485832119,0.9945449274829179,0.28764078110734514,-1.3056927044085231,-0.6395115376251015
1729143981.907569,3.2942389703701167,-0.1231172841208096,13.239653672392501,-0.004613470597767441,-0.12162379369849464,-0.0005653106617422252,0.9925653878305879,0.32583289079073846,-0.9421980155704517,-0.8319585572945801
1729143981.91593,3.1355764059037106,0.46554326356071735,11.863818581609328,0.019439015799370952,-0.12871651629702097,0.0025236041262692915,0.9914876774419965,0.47177258436330155,-0.5074249609834347,-0.807374738875259
1729143981.92352,2.7858752307492574,0.8862560789860398,11.171674559610128,0.03926665013503558,-0.12142864477241967,0.004807461888249852,0.9918115258082552,0.5708300321663142,0.08462573958623604,-0.6619375989548226
1729143981.931472,2.403911426291351,0.5123606139443583,11.42676461125436,0.022277462213830198,-0.10336377363512608,0.002315670198741912,0.9943914132014358,0.5762018630424439,0.54074470449454,-0.5802092858015672
1729143981.939525,1.4193625198373108,0.30454332637442744,9.596940827299491,0.015816288626168885,-0.07330502199485053,0.0011626881350828954,0.9971834670313827,0.5338761249916844,0.7893003698132626,-0.5920459766986844
1729143981.947542,1.6895880929570737,0.4489612204340315,8.758817437053523,0.025483323905291892,-0.09498376482028754,0.002432299619207597,0.9951496211836011,0.5199743138207034,0.9162978858084703,-0.6293719856007589
1729143981.955473,1.4478216167605724,0.31510598396940326,7.9317684981207845,0.019767796221374798,-0.09006377596668373,0.0017879824020137218,0.9957381953154671,0.5239782389005136,1.0652893959156025,-0.6223949767011235
1729143981.963526,0.5744455860231403,-0.5995864364738268,7.819808501216221,-0.03822687946443714,-0.03652248599672878,-0.0013980973769218204,0.998600450143477,0.5923625534750148,1.2159836708304144,-0.49561003366027717
1729143981.971509,-0.4109426923314283,-1.0092987722846867,8.838642376120356,-0.05680319780642335,0.023041095824542016,0.0013112749265479103,0.9981186228000335,0.6921383707014759,1.3247049084221687,-0.3812269623041865
1729143981.979582,-1.5051974281429976,-2.1069831244547963,10.720784942273777,-0.09664131337098271,0.0680762950470259,0.006625584592502174,0.9929663520137072,0.8669401776321011,1.449959949643368,-0.32111092071977276
1729143981.987562,-2.747132575538142,-3.1896068497705343,11.58191989602833,-0.13308203569340904,0.11115921917417569,0.015022583627579909,0.9847370825501791,1.0343977008253948,1.5442690271418789,-0.3135625298870806
1729143981.995516,-4.036016860996713,-3.7218652036123205,12.901616105097466,-0.1384138287095022,0.14404258716339685,0.020352012820523062,0.9796321455931328,1.2029826245752961,1.6017058537639093,-0.4137532505071251
1729143982.00397,-4.124845177633184,-3.7493670335443454,13.418340059786994,-0.13435071338962476,0.14209641605173404,0.019470436860234672,0.9804995647349483,1.2960454676574584,1.5825310019929115,-0.5087742679190383
1729143982.011545,-4.1982534615603795,-3.425891495761373,13.011071615217901,-0.12684780337413348,0.14940829793319338,0.019330710839497684,0.980414768812824,1.2833470736113686,1.3952160955464938,-0.5359885740638441
1729143982.019514,-4.5288843706374,-3.393893625484167,11.82890175819324,-0.13699734421636453,0.17369894038546402,0.024408513834762655,0.9749177556281392,1.2369902415906697,1.223230543073959,-0.5323097248620121
1729143982.027465,-4.511305926337517,-2.665532371579563,10.83564752708391,-0.11800059299218833,0.18953427327283148,0.022950686043757135,0.9744874988005502,1.2066220020094782,1.1025859190704947,-0.5658603805037236
1729143982.035452,-4.574260850724385,-2.1202977041977378,9.834835487685895,-0.10345988662111534,0.21055702678037244,0.022415586497255963,0.9718329752667068,1.127527379471693,0.9250536994872944,-0.6430332421246627
1729143982.043664,-4.447552151303772,-2.1826935138760644,8.876893956185755,-0.11704948046739456,0.2228537714123349,0.026963282394315228,0.9674236905782989,1.0260079681433436,0.7376532560595881,-0.7242435441371128
1729143982.051501,-4.033705077403357,-1.5717811901127479,8.34378814617239,-0.09058377130854388,0.21899432243362982,0.02042353700676222,0.9712975580394971,0.8731472680705352,0.5030399423633614,-0.8593848078213753
1729143982.059763,-3.7513991694888893,-1.1786581574270236,8.126157071053044,-0.07023873619739572,0.21208776629560722,0.015284963702657252,0.9746033394205773,0.7575922045849766,0.26478893007082005,-0.8974748698242675
1729143982.067518,-3.4321386008144272,-1.1704729156964486,7.917288031694326,-0.07175601926891644,0.2006357822284159,0.014736903815651507,0.9769233236309791,0.697198657784344,0.06309309421353493,-0.8594552282369323
1729143982.075558,-2.5831344837308436,-1.0310076373573223,7.543448475754877,-0.0669206623107895,0.1624434015242828,0.011043272017799002,0.9843839760988833,0.6856525532687622,-0.1660496829121922,-0.6910574422645164
1729143982.083594,-2.339009557426006,-0.7873957994554089,7.4594449594763645,-0.05193502122997016,0.1503550120725751,0.007909655022522931,0.9872353120061717,0.6863873116657297,-0.34525297521090753,-0.4938128167906477
1729143982.091744,-1.843699419758338,-0.9824024332865265,7.302500875832303,-0.06629125482184234,0.12201337419550734,0.008167823235278341,0.9902784925035836,0.6251031077919157,-0.46980255304861795,-0.25669851435841967
1729143982.099715,-1.386341246093284,-0.2291141101184003,8.139918291612663,-0.014017299199865883,0.08420665383063364,0.001184675097351506,0.9963490107982759,0.5202221756337022,-0.51430830538744,-0.14465392726288712
1729143982.107582,-1.1693871817380017,0.5965937629328661,9.631413446891425,0.030868322585705096,0.060231449893960946,-0.0018635200625974474,0.997705290352513,0.41898151080719126,-0.5439915872209675,-0.036560929105212525
1729143982.115571,-0.8292432575291291,0.6565132047812039,9.444370809834073,0.034659637283093965,0.04364409679572637,-0.001515045074908772,0.9984445938542161,0.3105598250275371,-0.604370562467287,0.22538936824631287
1729143982.125297,-0.3225298131600555,0.7822474321460661,8.061063566222709,0.04833984991232069,0.019876776202144463,-0.0009621559450513673,0.9986326886970012,0.25657475515775746,-0.6078198128825024,0.44130477513898847
1729143982.131519,-0.6812167660698615,0.781312935605999,8.052050969323469,0.048301767779126516,0.04194253747348826,-0.002030060900424806,0.9979497189901088,0.23823148526413673,-0.45110697020629387,0.6398158092314429
1729143982.139484,-0.4951607395735575,0.5121228114124274,8.452460592580408,0.030239280898907702,0.029186535843498836,-0.0008833606714155548,0.9991160851923551,0.2272255233279643,-0.4647788501504627,0.8363980208730053
1729143982.147517,-0.44673404750390006,0.4947396768376909,8.476988796954496,0.029133673776158022,0.02626662937636451,-0.0007658330592836862,0.9992300569604752,0.19593192260146303,-0.5738705226834655,0.972226330439348
1729143982.155515,-1.6272287109730432,3.9317207665518334,12.93127385800668,0.14677310538513044,0.0592224329620818,-0.008803568318987308,0.9873564990187232,0.11755915356087782,-0.6750834913660779,0.9915725672056971
1729143982.163469,-2.411661121847498,3.9305864296576627,15.603844894637993,0.12271527157269321,0.07374984860421778,-0.00914483007622946,0.9896556441695121,-0.036738403351905285,-0.7592242259560571,0.8256675536358393
1729143982.171581,-3.2115232966436547,6.624819216193035,15.811089108413656,0.19620909676315482,0.09065073262249074,-0.018220271321942406,0.9761928378836568,-0.289376400609299,-0.35081478045397446,0.2506287468408354
1729143982.17958,-3.3296767306717396,4.738163018973633,14.698830479208349,0.15437424346158093,0.10469140555399907,-0.016452665012100708,0.9823123802400091,-0.532482562178072,0.5272320082413161,-0.04629156029095738
1729143982.18764,-2.898504702953825,4.728331618757227,11.643498565845322,0.19039742922209552,0.1110020284239432,-0.021672619350887504,0.9751705831298741,-0.7528420198751913,0.992335022546496,-0.1405828024620128
1729143982.195585,-2.9469775593211227,3.931149129945742,7.558792176616567,0.23406487149558847,0.16100099876220125,-0.03933723413738189,0.9579900293529929,-0.9161330689801912,1.0406728178171827,-0.2299356824972225
1729143982.20358,-2.7790184765106423,4.0343912199108045,6.37019145831369,0.274013993306602,0.16869834901041159,-0.04888757464533702,0.9455512696615808,-1.027729780409976,1.0862774073766137,-0.41678839975596416
1729143982.21163,-2.1244641828302133,2.8125655437140606,5.377627693591729,0.23509181511777977,0.16273897514154256,-0.03996014591596096,0.9574189527959446,-1.2057929133094376,1.0285021488198662,-0.7753745756977255
1729143982.219592,-1.9479280165340656,2.1402828601639836,6.549489100285896,0.15571398975073797,0.13561477751337825,-0.021587499073421595,0.978210491356364,-1.3607337699943238,0.9384972856957536,-0.9671133278823705
1729143982.227522,-2.435768328475127,1.907859248569093,7.328502136929351,0.1253964480745971,0.15371809909954237,-0.01967052373872012,0.9799283378468767,-1.417088938719521,0.8385198411833865,-1.0178773799123908
1729143982.235476,-3.17906126808117,1.608711830879737,8.429894558524797,0.09260256827694675,0.1756689260963129,-0.01660033531226071,0.9799436828819308,-1.3666154077851569,0.5269505481519057,-0.9453188162565913
1729143982.244211,-3.0932848431240925,1.8884312586840921,9.70891288013441,0.09475946461190454,0.1502777977659484,-0.01447200316944115,0.9839856647783776,-1.2669438092062273,0.22932955635288893,-0.9120002395382003
1729143982.251486,-2.792822015493596,1.3171728628764707,10.369542479057207,0.06257172002348332,0.12991202457554696,-0.008214951663357674,0.9895151137264928,-1.0692172701451712,-0.06843625593588995,-0.9149963568261155
1729143982.259456,-2.1660257092961572,0.7424196845227574,9.998339186164793,0.036832575680740776,0.10611335438336814,-0.0039333504558447105,0.9936638496717206,-0.9595208379992404,-0.18196516390546644,-0.8737993309911993
1729143982.26747,-2.0035107136636316,0.7059409513386545,8.728153984110985,0.04007630261338865,0.11213529415425103,-0.004526221152069045,0.9928741506836918,-0.9511711370090561,-0.1594105255957996,-0.8099176298357429
1729143982.275754,-2.295059486059507,0.660829955324677,7.675626201501746,0.04246029748825244,0.14412843983724694,-0.006190129090183297,0.9886282406795475,-1.0368332995063583,0.006944989454869863,-0.6873019769729867
