com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.8167961255820019,-1.1080965533600828,25.67772023280494,0.8167961255820019,-1.1080965533600828,0,1.9983574021042774,1.069359838875353,1.0175670460190407,-1.0575565389838566,Double Support,229.32999999999998,42.70768096208106
0.7862741477497378,-1.1084838585447756,25.678789089390488,0.7862741477497378,-1.1084838585447756,0,1.978105790043645,1.0733131983830406,0.9787267374135121,-1.0613087183250447,Double Support,229.32999999999998,42.70768096208106
0.7520880337990163,-1.1080613062482692,25.679516312302844,0.7520880337990163,-1.1080613062482692,0,1.9600422813852516,1.0769829680279188,0.9354847925471423,-1.0564536660143855,Double Support,229.32999999999998,42.70768096208106
0.7165544398456526,-1.1081031986555037,25.680712805311884,0.7165544398456526,-1.1081031986555037,0,1.949787589872649,1.0803853686920002,0.889954235537314,-1.0568533481281865,Double Support,229.32999999999998,42.70768096208106
0.67763858984138,-1.1101488106514315,25.68163133150214,0.67763858984138,-1.1101488106514315,0,1.950177297422043,1.0835394575994173,0.8411475232880243,-1.0791896682118731,Double Support,229.32999999999998,42.70768096208106
0.6944741254236202,-1.1103920098707503,25.68125438294443,0.6944741254236202,-1.1103920098707503,0,1.9594298560330188,1.08646379689817,0.86279708547263,-1.0811656401710599,Double Support,229.32999999999998,42.70768096208106
0.6682071855183603,-1.1100163858580765,25.68196621007279,0.6682071855183603,-1.1100163858580765,0,1.9734184753905732,1.0891712488151166,0.828800013861071,-1.077288945109466,Double Support,229.32999999999998,42.70768096208106
0.6690761835820319,-1.1105559284644255,25.682036507006423,0.6690761835820319,-1.1105559284644255,0,1.9865523583020672,1.0796271504099932,0.8304626228915171,-1.0832129734825764,Double Support,229.32999999999998,42.70768096208106
0.6830348437745937,-1.1105962056275216,25.68136839096779,0.6830348437745937,-1.1105962056275216,0,1.9957900858660529,1.060546972252,0.848517100541015,-1.0832598119848753,Double Support,229.32999999999998,42.70768096208106
0.7018548901351122,-1.1099073120921639,25.680924547798575,0.7018548901351122,-1.1099073120921639,0,2.008645638821688,1.0397463190194047,0.8724995416286714,-1.0751951221412612,Double Support,229.32999999999998,42.70768096208106
0.6917907483092928,-1.1098196516265053,25.68124890344663,0.6917907483092928,-1.1098196516265053,0,2.026175208632153,1.018603222357738,0.8606530078520895,-1.072344074100974,Double Support,229.32999999999998,42.70768096208106
0.7137921476246745,-1.1085532701313205,25.680835392439047,0.7137921476246745,-1.1085532701313205,0,2.0547634840599494,0.9979003239779511,0.8881325465225489,-1.0594768188146975,Double Support,229.32999999999998,42.70768096208106
0.7090702317252859,-1.1083313496052942,25.680826981759346,0.7090702317252859,-1.1083313496052942,0,2.0886897462910365,0.9901038007522326,0.8822329956717142,-1.0565164972110712,Double Support,229.32999999999998,42.70768096208106
0.7124128116239603,-1.1079696935571521,25.68090183267408,0.7124128116239603,-1.1079696935571521,0,2.124570219235768,0.9897091792506457,0.8864705514532802,-1.0511824751946672,Double Support,229.32999999999998,42.70768096208106
0.7459123808270733,-1.107359665593267,25.67987516663749,0.7459123808270733,-1.107359665593267,0,2.1634233253899335,0.9934444175310302,0.9281670716626805,-1.0450695341647838,Double Support,229.32999999999998,42.70768096208106
0.7676057090973478,-1.1062936176555451,25.6793980633293,0.7676057090973478,-1.1062936176555451,0,2.1998253052135444,0.9993574639727342,0.9553819331462382,-1.034557744290482,Double Support,229.32999999999998,42.70768096208106
0.7510370233380355,-1.106942036869351,25.679792414415783,0.7510370233380355,-1.106942036869351,0,2.2338207024049463,1.0063028981861457,0.9346587151050627,-1.039571654866429,Double Support,229.32999999999998,42.70768096208106
0.8067195827174943,-1.1064061981894464,25.67815292866202,0.8067195827174943,-1.1064061981894464,0,2.2653248458029167,1.0136274159782501,1.005280840657319,-1.0358911914910218,Double Support,229.32999999999998,42.70768096208106
0.8346437192521623,-1.1059804208616384,25.677237591369256,0.8346437192521623,-1.1059804208616384,0,2.2946164426101423,1.0209371092669506,1.040765645429678,-1.0322003816863536,Double Support,229.32999999999998,42.70768096208106
0.8303496266771945,-1.1059053245486827,25.677162326661975,0.8303496266771945,-1.1059053245486827,0,2.321837536260358,1.015970393704813,1.0353002806294318,-1.030820914306026,Double Support,229.32999999999998,42.70768096208106
0.8204336695356782,-1.1054407172237377,25.67771879602311,0.8204336695356782,-1.1054407172237377,0,2.347113910205153,1.0043293462901146,1.0226648165524124,-1.0255282102617147,Double Support,229.32999999999998,42.70768096208106
0.8411888490424028,-1.105891751541236,25.67697666516507,0.8411888490424028,-1.105891751541236,0,2.3704584491384506,1.0013827489570568,1.049276618608151,-1.0301661940157916,Double Support,229.32999999999998,42.70768096208106
0.8456836561423674,-1.1069549241079597,25.67696730632248,0.8456836561423674,-1.1069549241079597,0,2.3830910008965804,1.003347218164801,1.0558704008723687,-1.0383113392952033,Double Support,229.32999999999998,42.70768096208106
0.8769604444913524,-1.1064720999922164,25.675885158051702,0.8769604444913524,-1.1064720999922164,0,2.3862906997359197,1.0079887058609862,1.0947270429382268,-1.0359370287371463,Double Support,229.32999999999998,42.70768096208106
0.8628129531538384,-1.1064487103905052,25.67620255588791,0.8628129531538384,-1.1064487103905052,0,2.381269145245867,1.0139710768632493,1.0768264175901692,-1.0357513274574917,Double Support,229.32999999999998,42.70768096208106
0.8542847662052693,-1.106719773605177,25.676776260408754,0.8542847662052693,-1.106719773605177,0,2.371795425149098,1.0205239208876982,1.0658241012607759,-1.038236488491887,Double Support,229.32999999999998,42.70768096208106
0.8624034495840001,-1.1064681950030766,25.67606540371023,0.8624034495840001,-1.1064681950030766,0,2.360038727717274,1.0272051771197617,1.0757630306193315,-1.0364033631333698,Double Support,229.32999999999998,42.70768096208106
0.8188826390293182,-1.1066877703130595,25.677666317353214,0.8188826390293182,-1.1066877703130595,0,2.3475522938283255,1.0337487779343824,1.0200046101687714,-1.0374562909353036,Double Support,229.32999999999998,42.70768096208106
0.8048497820820275,-1.107704661501522,25.67808106308437,0.8048497820820275,-1.107704661501522,0,2.3318635143250375,1.0400312576230368,1.0031238824244069,-1.046202353703347,Double Support,229.32999999999998,42.70768096208106
0.7864254798967979,-1.1078176984643435,25.678614463842063,0.7864254798967979,-1.1078176984643435,0,2.311897007256902,1.0459798478397282,0.9792477078510377,-1.0482938733956262,Double Support,229.32999999999998,42.70768096208106
0.7738092580004097,-1.1080611400188434,25.679062266265316,0.7738092580004097,-1.1080611400188434,0,2.290136244889753,1.0515672975223826,0.9629856697879831,-1.050922463847952,Double Support,229.32999999999998,42.70768096208106
0.7648562065353847,-1.1089810828385473,25.679430546978697,0.7648562065353847,-1.1089810828385473,0,2.27103449399416,1.0567887341497755,0.9521464901200194,-1.0599549108474258,Double Support,229.32999999999998,42.70768096208106
0.7444465116738952,-1.108682700216519,25.679941799254443,0.7444465116738952,-1.108682700216519,0,2.260013191990886,1.0616517547169901,0.925860309547798,-1.0572764673986972,Double Support,229.32999999999998,42.70768096208106
0.7033581337762166,-1.10891828445177,25.68116899066463,0.7033581337762166,-1.10891828445177,0,2.2508331836820266,1.0661703098486786,0.8736457290599532,-1.059498504637708,Double Support,229.32999999999998,42.70768096208106
0.7077621931166519,-1.1093429442055907,25.680950501830015,0.7077621931166519,-1.1093429442055907,0,2.239827901863898,1.0703677483173484,0.8792512472966246,-1.0645897308252446,Double Support,229.32999999999998,42.70768096208106
0.7156258312623828,-1.1096396781166091,25.68082118499154,0.7156258312623828,-1.1096396781166091,0,2.2312001920731315,1.07426038394897,0.8896611331724289,-1.0675569929894826,Double Support,229.32999999999998,42.70768096208106
0.7316666979746045,-1.1097222237713995,25.68024935379107,0.7316666979746045,-1.1097222237713995,0,2.224120022319864,1.0778692906729481,0.9098953491009104,-1.0689425805081831,Double Support,229.32999999999998,42.70768096208106
0.734064442668841,-1.109973393468455,25.680137492093852,0.734064442668841,-1.109973393468455,0,2.2241753424874564,1.0812124157036398,0.9131045328832609,-1.071575772084672,Double Support,229.32999999999998,42.70768096208106
0.725040921013141,-1.1105887358372144,25.68020851561963,0.725040921013141,-1.1105887358372144,0,2.2312018040189256,1.0843090859683844,0.901854335646629,-1.0780307684499582,Double Support,229.32999999999998,42.70768096208106
0.7042752931074083,-1.1119417391477433,25.68082063540305,0.7042752931074083,-1.1119417391477433,0,2.2479453733144226,1.0871765575827712,0.8762018483894018,-1.0922415748379832,Double Support,229.32999999999998,42.70768096208106
0.7134998878286697,-1.1124704497470055,25.68054021954935,0.7134998878286697,-1.1124704497470055,0,2.272535575444685,1.089833446885457,0.8875223060582029,-1.0975120225824255,Double Support,229.32999999999998,42.70768096208106
0.7428413798975587,-1.1118543688367466,25.6798688875435,0.7428413798975587,-1.1118543688367466,0,2.300761275672231,1.0922943755726922,0.9246664958158051,-1.089381324160098,Double Support,229.32999999999998,42.70768096208106
0.7779046037681481,-1.1106683805129818,25.678584216538905,0.7779046037681481,-1.1106683805129818,0,2.3271308660159282,1.0945739155141283,0.9687659424481974,-1.0762677386815271,Double Support,229.32999999999998,42.70768096208106
0.8170321100354988,-1.1108718154457737,25.677524040210088,0.8170321100354988,-1.1108718154457737,0,2.3487070823657676,1.0966844688293647,1.0183480238182347,-1.077284543213492,Double Support,229.32999999999998,42.70768096208106
0.8727391085334486,-1.111328864598545,25.67555492891018,0.8727391085334486,-1.111328864598545,0,2.3699257199520085,1.0986396247773178,1.0897288637337808,-1.0800918196402622,Double Support,229.32999999999998,42.70768096208106
0.890787121622798,-1.110827006344689,25.67514077508658,0.890787121622798,-1.110827006344689,0,2.3844195693831858,1.0883991871242724,1.1121888526576773,-1.0752425443773586,Double Support,229.32999999999998,42.70768096208106
0.8717538516328662,-1.1094823276492438,25.675953620149834,0.8717538516328662,-1.1094823276492438,0,2.3947723444316615,1.0716852460858612,1.0879362490204052,-1.0631768536348005,Double Support,229.32999999999998,42.70768096208106
0.8580580537551771,-1.1097282658452383,25.676371787994658,0.8580580537551771,-1.1097282658452383,0,2.3964252458401876,1.06392054683288,1.0712328603694852,-1.0649887319401703,Double Support,229.32999999999998,42.70768096208106
0.8721863920772074,-1.1087353594183533,25.675754662263195,0.8721863920772074,-1.1087353594183533,0,2.387118543923776,1.0613601160854393,1.0885584998042523,-1.0563827639203571,Double Support,229.32999999999998,42.70768096208106
0.8872081337177543,-1.108334197762426,25.675257299282155,0.8872081337177543,-1.108334197762426,0,2.366018134274953,1.0497159158832712,1.1077117642765992,-1.0533959995274071,Double Support,229.32999999999998,42.70768096208106
0.8510102761041817,-1.1068059922317552,25.676631028347536,0.8510102761041817,-1.1068059922317552,0,2.3391028608743705,1.0454139615186764,1.0609949199580158,-1.0394780544842726,Double Support,229.32999999999998,42.70768096208106
0.8507343271043784,-1.106895772413638,25.676702656249354,0.8507343271043784,-1.106895772413638,0,2.312620157746392,1.0453253998539782,1.0607492799467686,-1.040918823302147,Double Support,229.32999999999998,42.70768096208106
0.8588946054399531,-1.105757263026133,25.676494867861507,0.8588946054399531,-1.105757263026133,0,2.2871911992391096,1.0475791144278785,1.0707328020335365,-1.0311809600497608,Double Support,229.32999999999998,42.70768096208106
0.8495837291156653,-1.1052222912288983,25.67674402932341,0.8495837291156653,-1.1052222912288983,0,2.2601249320322356,1.0510656398911142,1.0589431304467851,-1.0258809163518177,Double Support,229.32999999999998,42.70768096208106
0.8052482580696899,-1.1051760273818494,25.678359725283006,0.8052482580696899,-1.1051760273818494,0,2.226989554260634,1.0430801380480412,1.0025529947482466,-1.024306111468803,Double Support,229.32999999999998,42.70768096208106
0.8152441717884604,-1.1056992111340649,25.677872897844296,0.8152441717884604,-1.1056992111340649,0,2.191298248869232,1.0289656162470122,1.0155837875138578,-1.0306175477118793,Double Support,229.32999999999998,42.70768096208106
0.8029543660210724,-1.105582165176033,25.678163827906012,0.8029543660210724,-1.105582165176033,0,2.1553563669707287,1.0239085024819088,0.9998355258595509,-1.0298747831913306,Double Support,229.32999999999998,42.70768096208106
0.7978615489566626,-1.1060779312570757,25.678435204940712,0.7978615489566626,-1.1060779312570757,0,2.126338931670775,1.0240347859689936,0.9936174828762834,-1.0346832557174757,Double Support,229.32999999999998,42.70768096208106
0.7948284478691569,-1.106067979684186,25.678529633559226,0.7948284478691569,-1.106067979684186,0,2.1020193265781506,1.027037816787615,0.9893473649209997,-1.0352058339173535,Double Support,229.32999999999998,42.70768096208106
0.7944480706954254,-1.1073670944540712,25.67844960829826,0.7944480706954254,-1.1073670944540712,0,2.0750008168850256,1.0315504505144812,0.9893498831148898,-1.0483423312465832,Double Support,229.32999999999998,42.70768096208106
0.7848908489382681,-1.1085083856208395,25.67878043987535,0.7848908489382681,-1.1085083856208395,0,2.0473092095872936,1.0367663996808072,0.9777886398084028,-1.060004615203348,Double Support,229.32999999999998,42.70768096208106
0.7507387317427228,-1.108139652027425,25.679549505697327,0.7507387317427228,-1.108139652027425,0,2.0260993734900508,1.0422181564022817,0.9341450022464298,-1.0561040961983166,Double Support,229.32999999999998,42.70768096208106
0.719437481447228,-1.108633903554248,25.68072434410824,0.719437481447228,-1.108633903554248,0,2.012140156234346,1.0476392386047728,0.8944185549622142,-1.0614036508212008,Double Support,229.32999999999998,42.70768096208106
0.7130116401154126,-1.108610243262267,25.680604417444286,0.7130116401154126,-1.108610243262267,0,2.0025486702496913,1.0528871480036404,0.8860919364811713,-1.0612579818776349,Double Support,229.32999999999998,42.70768096208106
0.6971397423024431,-1.1076116980066728,25.681083327615667,0.6971397423024431,-1.1076116980066728,0,2.0017595505275065,1.057879651134268,0.865849130094471,-1.049146888311665,Double Support,229.32999999999998,42.70768096208106
0.6755310009098846,-1.1072076973348295,25.68187608893276,0.6755310009098846,-1.1072076973348295,0,2.0058841805489314,1.0625826892734056,0.8377159986081855,-1.0443423165879626,Double Support,229.32999999999998,42.70768096208106
0.6749687567073829,-1.1067617979983593,25.681729859858073,0.6749687567073829,-1.1067617979983593,0,2.018588909892107,1.0669882175932577,0.8367400332869981,-1.0392086804585299,Double Support,229.32999999999998,42.70768096208106
