Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729144109.437614,-2.530227909147814,0.8266782829539607,11.034984603878094,0.037133051256263885,0.11207846340152024,-0.0041911683007838894,0.9929964696081393,-1.2876515142549096,-0.41435901421296073,0.7902509561659496
1729144109.445586,-2.5234620225882978,0.6705442707977671,10.39137953674092,0.03197745114250158,0.11853585285651266,-0.0038193972840809024,0.9924273809253725,-1.2089232215515282,-0.5001982348518371,1.0509606069806225
1729144109.453484,-2.210789896658447,0.5026436120392072,9.657578415403925,0.025826164840672686,0.11209882453816057,-0.002914443014841798,0.9933571204600581,-1.129759491319847,-0.5900138727667458,1.243995742755161
1729144109.462701,-1.7950192028876464,0.4713350649286024,8.82057852751384,0.026549900079725994,0.10003841517024942,-0.002670361243473741,0.9946257021949567,-1.0294756855595464,-0.7354266187300278,1.3295928298560797
1729144109.469487,-1.4902507282755566,0.24569091322473954,8.124448260307132,0.015050672691101705,0.09053059949715982,-0.0013683221101085136,0.9957789993270761,-0.9497236592761125,-0.8533239507332633,1.3141177424670922
1729144109.477754,-1.0655752758325214,0.09139022908718746,7.537260622444045,0.006046685819905837,0.07015773772317799,-0.00042527755240657925,0.9975174928627389,-0.8495125659462223,-0.9717396368189521,1.1413677064322796
1729144109.486153,-0.5193956623256848,-0.2188231123035469,7.8390439332808795,-0.013945247439996946,0.03305832368791958,0.00046130357179243375,0.9993560249019349,-0.7395801727572304,-1.1253729203939997,0.9806752165754797
1729144109.494163,-0.197912818537989,-0.24908858906181564,7.960258878279074,-0.01563876297774314,0.012420828086921484,0.0001942851390780344,0.9998005372950376,-0.6629784853072845,-1.269487078037396,0.8966047344437987
1729144109.501628,0.01844006400415973,-0.059910011347245634,8.144797062807289,-0.0036777316531151653,-0.0011319744914870663,-4.1631292398973805e-06,0.9999925964257469,-0.5999898703788358,-1.4227889122729724,0.7793291055152511
1729144109.509591,0.2358795742911677,-0.107053796114988,8.679533087537889,-0.0061660815737259655,-0.013583211504752573,-8.376451079914658e-05,0.9998887282026686,-0.5519801399466777,-1.5151957028757805,0.6268055462959505
1729144109.517553,0.8822937382270445,-0.0335864964189928,9.866118022688749,-0.0017003454851439433,-0.044579592998739793,-7.587625315592785e-05,0.9990043858542825,-0.4929503073235787,-1.5523351045945981,0.37012366691710186
1729144109.525551,1.390331159928414,-0.3922108358396769,9.747520427871061,-0.020053906128599003,-0.07070945300116663,-0.0014218477753457747,0.9972943359180202,-0.45795809781118124,-1.5192790376358243,0.09351580158872755
1729144109.533507,1.4162291195410328,-0.3339676099022436,9.827914836068341,-0.016938242197130266,-0.07144677151555476,-0.0012134592472925084,0.9972998457374446,-0.4246177603213439,-1.4415515491017237,-0.12949138584420927
1729144109.541545,1.7236210776816507,-0.5329351765370492,9.824915565459364,-0.02698582580689665,-0.08656790492907633,-0.0023457765541934983,0.9958776332331538,-0.3756666336480233,-1.3732048628467,-0.3543933714568461
1729144109.549555,2.042610385866803,-0.6678780273089483,9.002862514324447,-0.03677796746832794,-0.11095258716100659,-0.004108811646641965,0.993136456977605,-0.34246474709087266,-1.3645492957648,-0.5272209782945491
1729144109.558533,2.8414129319595354,-1.7572814770299001,9.57265622075287,-0.08969992513053475,-0.14096717433625708,-0.01282612110129344,0.9858588488260999,-0.2825287493791513,-1.4487508684226866,-0.6790205193423804
1729144109.565515,3.713582952046815,-0.5029842438839557,7.594790456084535,-0.03217334197715877,-0.22489254009721935,-0.007430033802182292,0.9738239143050142,-0.1282253136656737,-1.59803190627661,-0.7224229570873316
1729144109.573638,4.801677135730042,-2.2698243109788105,9.94622221066244,-0.10912908907015047,-0.2168144459905298,-0.024397893327106263,0.9697871316581479,0.0026688532939957016,-1.633963581244748,-0.7386735483206757
1729144109.581536,2.915003945012244,-2.2441578983548642,13.0842583410459,-0.08431406264375854,-0.10747629774150233,-0.00914790160845102,0.9905838178369594,0.12420004967746252,-1.1080851671854581,-0.599858071610433
1729144109.589534,3.6442524011870336,-1.2239116140129185,12.472082469227148,-0.04838085601701355,-0.14085556583048656,-0.0068917398009267885,0.9888232937528073,0.20435549855239715,-0.49287231548061405,-0.376091065301817
1729144109.597553,3.030268105751283,-1.1923577459956416,12.421529825774568,-0.04747781006968104,-0.11869532616558394,-0.005682108467421266,0.9917787004875621,0.22435322382086384,0.04099744932809862,-0.14136800701160795
1729144109.605517,3.0454286344468633,-0.42092784339816625,11.657375430865132,-0.017892318579342377,-0.12731979350901163,-0.0022971177484644714,0.9916976647984646,0.20187096400351928,0.35237981692262355,0.035649483186790176
1729144109.613551,2.488535679203274,-0.9945198005213216,10.441117968480016,-0.0471291577544863,-0.11608506434583012,-0.005514527506628038,0.9921051810728315,0.21349732173937241,0.6328610510009854,0.2074162467709819
1729144109.621561,1.9827356470239172,-0.28642334515654294,9.916307153158321,-0.014364482150622885,-0.0984621100285753,-0.0014214129639566436,0.9950361069461002,0.36180223678627876,1.0135691321175564,0.3713499837105675
1729144109.629552,1.4587496548159127,-0.5218862898087696,9.67348613393601,-0.02686745086276598,-0.07463182238827351,-0.002011508862488157,0.9968471221823526,0.5091047242347209,1.270515214905455,0.45012848304706543
1729144109.638187,1.1419638578309539,-0.5274128224692461,9.799535410830355,-0.026834020394067692,-0.057868229471509054,-0.0015560079037360832,0.9979623150233314,0.6162165794081156,1.3740257472642123,0.42885948275357705
1729144109.646253,0.028927639649744232,-1.1860217364502976,9.6290410463029,-0.061238612913895374,-0.0014880345232066072,-9.129662143639613e-05,0.9981220414891993,0.6689900608526775,1.412293423237593,0.40545583104093325
1729144109.653457,-0.9920388361320285,-1.2325913231201786,9.404161302586427,-0.06502484451764297,0.05197380108838016,0.003391378622333138,0.9965234528835344,0.7108707111945034,1.4458962803581723,0.39141364001334694
1729144109.661521,-1.565114394208514,-1.504502224292029,8.920637694637794,-0.08312530871305186,0.08525190481639111,0.007137551689852881,0.9928601871020972,0.790487429266739,1.442645041250108,0.3195605062389525
1729144109.669469,-2.131859903614952,-1.8364399820361548,8.851508343101035,-0.10139430727948498,0.11493470733213008,0.01179390237652039,0.9881144222044955,0.8778466358260493,1.4283492860028706,0.24579894154904952
1729144109.677981,-2.3541124875791275,-1.9673678893681774,8.27588434179812,-0.11532673764638202,0.13366840882163636,0.0156635224084909,0.984168254991337,1.0362589850656814,1.4010414701501985,0.1904740611370949
1729144109.685562,-2.9706139329771637,-2.226926279275203,8.160592720557387,-0.13083610656033465,0.16657394130758588,0.02230567808720654,0.9770555214635755,1.202822324935082,1.3735888390405826,0.14791395153775744
1729144109.69351,-3.5418671598351263,-2.326158154039731,8.669138608408652,-0.1282979496305324,0.18521796426350365,0.02439789775833762,0.9739808439695611,1.3202136213766658,1.3358327573017115,0.10237045288943947
1729144109.701502,-4.221243849367872,-2.448904202726573,9.483273414068627,-0.12330478067585848,0.2004565135452948,0.02544028266887767,0.9715790802901589,1.380431837766527,1.192708820864634,0.005656873682137541
1729144109.709513,-4.670528971974239,-2.502440537993366,10.281085151956802,-0.11641837556579837,0.20487935776295313,0.02455070676239939,0.9715289359513319,1.3854873931137157,1.032338698246532,-0.0966430402342949
1729144109.717516,-4.587912981329074,-2.4105426931573475,10.665680069445564,-0.10863124365925077,0.19611412114965654,0.02186608039224121,0.9742999429924146,1.3225387667954138,0.7956389043932003,-0.24316100087656067
1729144109.725509,-4.552229756570882,-2.082464996997924,10.409456402263041,-0.09645948045554577,0.20019091554930743,0.019809597847952595,0.9747957456795134,1.2426262749196915,0.6025362207057574,-0.41110150881678204
1729144109.733637,-4.538481267028466,-1.7153906412651607,10.464736006885168,-0.07942235640084289,0.20016042426749844,0.01628140493834105,0.9764029955474463,1.164880475491916,0.5147701545497858,-0.5710367321241373
1729144109.743052,-4.697586869347939,-1.5712816406184713,9.848356859258054,-0.07703214125769943,0.21764975409651655,0.017234287470406978,0.9728296937750035,1.0637446679681108,0.5004226203877857,-0.8164150776817236
1729144109.749486,-4.354193066432982,-1.651213255611317,8.977901803543114,-0.08847729163044943,0.21979310028716126,0.020020904122235565,0.9713196823549014,0.9724134990285613,0.47861770798526265,-1.0304754246658143
1729144109.757419,-3.9020328540199456,-1.3881654289527277,8.771423969088758,-0.07665054152839401,0.20489097372849707,0.016097029905616726,0.9756460777332168,0.8737687213342424,0.3778426078825703,-1.2542662066237638
1729144109.765419,-3.7085482805272014,-1.383565639207574,8.450494471785285,-0.07929272303992589,0.2022654854534659,0.016432948224551526,0.9759770979279363,0.7898918311528531,0.20967796227106092,-1.4864493899348008
1729144109.773504,-3.436595008355383,-1.2646869848429036,8.192096227748905,-0.07497272133401311,0.19467653035273155,0.01492552014866839,0.9778841283270151,0.7199839542167661,0.07259551967988259,-1.6755650371124806
1729144109.781543,-3.0433402655112767,-1.2548907748901172,8.202496616043874,-0.07461422828499457,0.17435662068726007,0.013251157501225108,0.9817621364591483,0.6537748945517781,-0.07733866564728742,-1.850759484331083
1729144109.790939,-3.0405826615040317,-1.3550761824633673,7.873548616598981,-0.08365037018925071,0.18017208056932557,0.015379809980510304,0.9799510693884084,0.6093668680767029,-0.21114525317417868,-1.9545990824778583
1729144109.797517,-2.7741293954864035,-1.2361011428276296,8.21272040897306,-0.07361658310878769,0.16004120062608693,0.01196974728791444,0.9842886456438533,0.5763367012697274,-0.33484959195944064,-1.9790164258958027
1729144109.805544,-2.373640169030123,-1.3722934029817342,8.417899425559618,-0.07993845450169865,0.13485920415686123,0.01091607243939559,0.9875746442211626,0.5322542676822063,-0.4537696516841111,-1.917468310944866
1729144109.813519,-1.9633583152852616,-1.0218553594159936,8.910671571839677,-0.05671390826511443,0.10736842488900625,0.006134794329620111,0.9925814416181088,0.4823918541492819,-0.5557713719441797,-1.840524576196873
1729144109.821496,-1.5084148182727195,-0.6918824502687366,9.563070906970992,-0.035989639259496796,0.07789162382189922,0.0028136794155581976,0.996308046746841,0.3916007272404567,-0.6637983108610443,-1.7726481422135134
1729144109.829427,-0.9476656805144129,-0.9241367431104608,9.731610333489236,-0.047264083859211214,0.048248101215837134,0.00228562750156452,0.9977138883532393,0.30605067660843327,-0.7396824158091759,-1.7293681414547253
1729144109.837452,-0.534601744734429,-0.7644535314619796,8.488150337056432,-0.04487147079529821,0.03128638377884404,0.0014059725601936277,0.9985017458872416,0.25557202635214327,-0.7349814515255352,-1.6067684970475713
1729144109.84543,-0.4771024152488605,-0.9513988205373439,8.165848033044405,-0.05793545532822413,0.028931712252785385,0.0016796999595609543,0.9978996029912424,0.23720415791930619,-0.6457457904785583,-1.3416481827453648
1729144109.853425,-0.21994206316298817,-1.2962823953497502,8.269347656496564,-0.07766079389659503,0.013095116000580727,0.001020146379847079,0.9968933134140512,0.2363999983346927,-0.6215770080912524,-1.0744507185526848
1729144109.861495,0.26834527968033206,-1.9066355199735219,8.231609221339346,-0.11354457842452628,-0.015770609747743004,-0.0018025531012100502,0.9934060938915658,0.25805338577995024,-0.7122211838399906,-0.7170377415801562
1729144109.869451,0.9017731614605431,-1.274465302462629,8.499861661953998,-0.07424109991324808,-0.05210031732822043,-0.003884022614267453,0.9958708402128771,0.28211335984511754,-0.7819325315018666,-0.3948903698467451
1729144109.878285,0.8072991214857008,-1.4870098223467179,9.914177695414587,-0.07430804358520791,-0.040055264511522665,-0.002987103959636768,0.9964260974369274,0.32081367778755376,-0.8620714456305751,0.00060083238776662
1729144109.885521,0.5964281105867331,-0.24648970566389003,12.683874727600315,-0.009712493216370759,-0.023486271303370342,-0.00022818396484473584,0.9996769530542677,0.2554903357689129,-1.043395783345416,0.3251620163281901
1729144109.893518,1.2609497325629773,-0.4205933924901309,14.329172955456675,-0.01465670206414846,-0.04384875668812053,-0.0006433662719129198,0.9989304548873005,0.116684856175613,-1.1219663916105163,0.5424602999499318
1729144109.901495,-0.17812648858721372,0.2832268758828746,15.055862751545488,0.009404447709141114,0.005913900860002808,-5.56204038624996e-05,0.9999382876189284,-0.14325980708711003,-0.6953157181623354,0.6524061471727993
1729144109.909513,-1.5623110823613124,0.7517271289476934,14.910325045946822,0.025148690539013762,0.052093890023626216,-0.0013122917058124193,0.9983246204901781,-0.35073510248164974,-0.16134970395872023,0.6758046493603167
1729144109.917517,-1.521332434328897,1.0357003227787724,12.400309762675514,0.04157216434712424,0.060737544844290725,-0.002531866579639425,0.9972844606477163,-0.5194920461104248,0.39443650855195234,0.620456270654516
1729144109.925494,-0.9084898976090569,0.8943591829250759,9.664399199890465,0.04607079529458855,0.046599354164513176,-0.0021514985531343725,0.9978483617596163,-0.6552271072661143,0.6491555746878801,0.512325792613718
1729144109.933461,-1.2650303777744185,0.4044555781144205,7.7295631588502935,0.026046905712794655,0.08088649083671337,-0.00211449583336124,0.9963806818732897,-0.7477360855575409,0.7125921014624101,0.3580525928822126
1729144109.941451,-0.47003808628379173,0.5407514535581054,8.784255750534786,0.030724573283016678,0.026662912120762036,-0.0008198855726367101,0.9991718658476453,-0.7734431682300547,0.6501911630220886,0.09776678882726886
1729144109.949472,-0.6057189162234,0.04887826105087885,9.130485366824779,0.0026750962127351937,0.033114957794137284,-8.863462755972357e-05,0.9994479654161331,-0.7671572246989993,0.6178588806954401,-0.0813919569246471
1729144109.957447,-1.7860659761988837,0.20314599715787107,8.784204872438618,0.011500378362210455,0.1000955481128113,-0.001157025133647017,0.9949106913881075,-0.7331616642165618,0.5907970901931344,-0.18973858449872072
1729144109.96545,-2.599379665065033,0.2037692950720664,8.883373228638952,0.011346125515322221,0.1418079656817058,-0.0016255059075201003,0.9898278254502403,-0.7131900179885614,0.520497378086073,-0.2913559063288996
1729144109.973562,-2.2824372802401918,0.6841807066819117,8.4149527762947,0.04018475679767977,0.13152479293633468,-0.005336071526904418,0.9904836901760803,-0.6926932290225205,0.38338866711580305,-0.42086239932239405
1729144109.981565,-2.838305086649975,0.9930176879251627,7.827921532720179,0.062071468456666994,0.17144927952062897,-0.010824214767468024,0.9831760339482233,-0.7059365593306178,0.43606719001710514,-0.4577000492181357
1729144109.989567,-2.840468260730219,0.7440116955187694,8.251184704300076,0.04431073044881372,0.1642337275374654,-0.007385154141259665,0.9853980421152418,-0.7258018792364131,0.5477040353127482,-0.4623493466356373
1729144109.997557,-2.848948770158834,1.349021043190168,8.952618897531217,0.07380697475497232,0.15141801258154955,-0.011338466302621909,0.9856452481117519,-0.6981318954639213,0.6993984647210785,-0.47280134619245484
