com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-25.748770162245957,-2.4922477624756256,0.8503255115582977,-25.748770162245957,-2.4922477624756256,0,0.7918468549287635,1.1230707211376108,-25.522865025350285,-2.4950577365067965,Double Support,229.32999999999998,42.70768096208106
-25.74048362766093,-2.5702291832195088,0.8647938270621263,-25.74048362766093,-2.5702291832195088,0,0.792891480120361,1.1230707185621749,-25.51059349357224,-2.5731664336585944,Double Support,229.32999999999998,42.70768096208106
-25.720838395516452,-2.7564722191800772,0.866744803179106,-25.720838395516452,-2.7564722191800772,0,0.7947404309862428,1.1230708169573609,-25.490214026790742,-2.7595937708433684,Double Support,229.32999999999998,42.70768096208106
-25.70243176508599,-2.923483354033516,0.8734647628930189,-25.70243176508599,-2.923483354033516,0,0.7952388610117103,1.1230708165267331,-25.47012374019413,-2.926788471981966,Double Support,229.32999999999998,42.70768096208106
-25.70520144902803,-2.900930676900626,0.8715925031886417,-25.70520144902803,-2.900930676900626,0,0.7982047524941378,1.1186505700399938,-25.47352526653833,-2.9042023953693423,Double Support,229.32999999999998,42.70768096208106
-25.719655312417512,-2.7733201607988556,0.8580301523114593,-25.719655312417512,-2.7733201607988556,0,0.7971505001210986,1.1187193518304825,-25.491754941847734,-2.7764147549579565,Double Support,229.32999999999998,42.70768096208106
-25.721645267009233,-2.7570588149434836,0.8563220260250227,-25.721645267009233,-2.7570588149434836,0,0.7964872877810383,1.1215074436683328,-25.49445982696512,-2.7601278252527743,Double Support,229.32999999999998,42.70768096208106
-25.738596763907427,-2.6000696049032457,0.8357526650299536,-25.738596763907427,-2.6000696049032457,0,0.7949010955660956,1.1215449981525702,-25.516757428046734,-2.602917299080922,Double Support,229.32999999999998,42.70768096208106
-25.724080706600656,-2.7373891674365276,0.843106283534075,-25.724080706600656,-2.7373891674365276,0,0.7955473943051861,1.1225167244255148,-25.500079151363863,-2.7403926463358714,Double Support,229.32999999999998,42.70768096208106
-25.72524209412598,-2.7298097403427763,0.8172642634185437,-25.72524209412598,-2.7298097403427763,0,0.79355217612605,1.1225337095980457,-25.5080266030805,-2.7327075753476984,Double Support,229.32999999999998,42.70768096208106
-25.70950337679614,-2.874619817455643,0.8304702074860075,-25.70950337679614,-2.874619817455643,0,0.7914410816723404,1.1228743691040013,-25.488566192260187,-2.877703754024156,Double Support,229.32999999999998,42.70768096208106
-25.704855648795917,-2.8985938240548075,0.8727423831368304,-25.704855648795917,-2.8985938240548075,0,0.7945454866066662,1.1228643667872453,-25.47267606970407,-2.901873927748769,Double Support,229.32999999999998,42.70768096208106
-25.694379177963622,-2.9952648174751033,0.8726738370942543,-25.694379177963622,-2.9952648174751033,0,0.7948774811972548,1.1229965362823064,-25.462374567277227,-2.9986321050872737,Double Support,229.32999999999998,42.70768096208106
-25.701770266049582,-2.9291344087634474,0.8740830164560788,-25.701770266049582,-2.9291344087634474,0,0.7949815134360044,1.1229964162454045,-25.469450777876936,-2.932445146679073,Double Support,229.32999999999998,42.70768096208106
-25.68547861742706,-3.064453666165464,0.8951319699768606,-25.68547861742706,-3.064453666165464,0,0.798362272266025,1.1230434227702428,-25.447730446623552,-3.0679798540742644,Double Support,229.32999999999998,42.70768096208106
-25.68285742690367,-3.085804714492588,0.8946105427735419,-25.68285742690367,-3.085804714492588,0,0.7983227139085138,1.123043438760104,-25.445036358585586,-3.08935297674116,Double Support,229.32999999999998,42.70768096208106
-25.719220098218322,-2.7860224151757023,0.8380272126469026,-25.719220098218322,-2.7860224151757023,0,0.7914581492506013,1.12306162101121,-25.496333190517827,-2.789056470662981,Double Support,229.32999999999998,42.70768096208106
-25.732477665788213,-2.661381015371167,0.8307086165178548,-25.732477665788213,-2.661381015371167,0,0.790925380183132,1.1230617018056153,-25.511554812044743,-2.6642738917304705,Double Support,229.32999999999998,42.70768096208106
-25.729431981068007,-2.6907618359099947,0.8298101538289047,-25.729431981068007,-2.6907618359099947,0,0.7899431911688609,1.1230675746207437,-25.50890546689133,-2.6936757360416963,Double Support,229.32999999999998,42.70768096208106
-25.678826900492325,-3.1153421289994423,0.8938973879269441,-25.678826900492325,-3.1153421289994423,0,0.7945377209239832,1.1230673199215708,-25.441411607685637,-3.118915119066394,Double Support,229.32999999999998,42.70768096208106
-25.693858334533303,-3.000115413659381,0.8668304600948412,-25.693858334533303,-3.000115413659381,0,0.7939010268708713,1.1230696322973046,-25.463249000564407,-3.0034656049251724,Double Support,229.32999999999998,42.70768096208106
-25.700847153368855,-2.9393142788403916,0.8609341384628689,-25.700847153368855,-2.9393142788403916,0,0.7934694403622103,1.123069640733365,-25.472069290297433,-2.942579059191467,Double Support,229.32999999999998,42.70768096208106
-25.69401201564015,-2.996409131225572,0.8681009617788361,-25.69401201564015,-2.996409131225572,0,0.7954271354595962,1.1230704253726405,-25.463215552203376,-2.9997585029834832,Double Support,229.32999999999998,42.70768096208106
-25.682614428886804,-3.091686104371979,0.8765126060160179,-25.682614428886804,-3.091686104371979,0,0.7960567196909537,1.1230704210401072,-25.449276883015735,-3.095166275520369,Double Support,229.32999999999998,42.70768096208106
-25.685357090247063,-3.073792380591395,0.8626520426949763,-25.685357090247063,-3.073792380591395,0,0.7949851163434378,1.1230707125445054,-25.45559164010797,-3.0771973596037014,Double Support,229.32999999999998,42.70768096208106
-25.657592171073585,-3.2908674696010305,0.87147832123689,-25.657592171073585,-3.2908674696010305,0,0.7956453848364891,1.1230707109079108,-25.42573012708991,-3.2945113057282787,Double Support,229.32999999999998,42.70768096208106
-25.714754100159166,-2.8165430758493772,0.848424943623691,-25.714754100159166,-2.8165430758493772,0,0.7937742621666444,1.1230708158657132,-25.489207440219456,-2.8196438368017573,Double Support,229.32999999999998,42.70768096208106
-25.75252064674019,-2.4551367300088582,0.828579922205089,-25.75252064674019,-2.4551367300088582,0,0.7922931414718763,1.1230708171904134,-25.532041166607936,-2.4578382639169205,Double Support,229.32999999999998,42.70768096208106
-25.767531926473048,-2.2922213148033577,0.8426269925623089,-25.767531926473048,-2.2922213148033577,0,0.7919537001897419,1.1230708522509865,-25.543441516986253,-2.2948241963695817,Double Support,229.32999999999998,42.70768096208106
-25.75895166701635,-2.3779264335520134,0.850407535844494,-25.75895166701635,-2.3779264335520134,0,0.7925215813235674,1.1230708520640136,-25.532941394809935,-2.3806326285779087,Double Support,229.32999999999998,42.70768096208106
-25.75284405816526,-2.445180660802072,0.8492316319451636,-25.75284405816526,-2.445180660802072,0,0.7922013982769921,1.123070865153218,-25.52689061076915,-2.4479477375428305,Double Support,229.32999999999998,42.70768096208106
-25.753191841374942,-2.4464520370663587,0.8438110723193131,-25.753191841374942,-2.4464520370663587,0,0.791807261942105,1.1230708652001118,-25.528644357979626,-2.449201385784836,Double Support,229.32999999999998,42.70768096208106
-25.7473511535051,-2.507646247748448,0.8469373094571417,-25.7473511535051,-2.507646247748448,0,0.7945007352029961,1.123070869862304,-25.522110906888365,-2.5104594024970406,Double Support,229.32999999999998,42.70768096208106
-25.730086628117203,-2.6747667959605574,0.8469610767724857,-25.730086628117203,-2.6747667959605574,0,0.7945025325641579,1.12307086986223,-25.50469037008207,-2.677735375091304,Double Support,229.32999999999998,42.70768096208106
-25.740802186933283,-2.5821549394853522,0.8253936060045556,-25.740802186933283,-2.5821549394853522,0,0.7920362086238127,1.123070871574584,-25.520938975608978,-2.5849617299886076,Double Support,229.32999999999998,42.70768096208106
-25.740944535628586,-2.574140980788319,0.8228872174459622,-25.740944535628586,-2.574140980788319,0,0.7918492039621231,1.123070871577394,-25.521841172139425,-2.576930045421967,Double Support,229.32999999999998,42.70768096208106
-25.740852557023725,-2.5685658643028364,0.8481120903658758,-25.740852557023725,-2.5685658643028364,0,0.7936910941243371,1.1230708721576808,-25.51491744761772,-2.571444611273541,Double Support,229.32999999999998,42.70768096208106
-25.726094342093322,-2.717153647607265,0.8466586063747428,-25.726094342093322,-2.717153647607265,0,0.7935827167767233,1.1230708721582674,-25.500532861095362,-2.7201639428895055,Double Support,229.32999999999998,42.70768096208106
-25.75246339911405,-2.460952928334433,0.8118819650050363,-25.75246339911405,-2.460952928334433,0,0.7920051592110751,1.1230708723820297,-25.53642519200888,-2.46359968907722,Double Support,229.32999999999998,42.70768096208106
-25.74460714011615,-2.546407143401309,0.7984822899883226,-25.74460714011615,-2.546407143401309,0,0.7909892673383319,1.1230708723839766,-25.53223460528614,-2.5490780807003297,Double Support,229.32999999999998,42.70768096208106
-25.70708574091349,-2.8948268966053514,0.8361551352034279,-25.70708574091349,-2.8948268966053514,0,0.7950170449817199,1.123070872456261,-25.484690453879207,-2.897948609187591,Double Support,229.32999999999998,42.70768096208106
-25.727367155344712,-2.7053094351147053,0.8324413765911831,-25.727367155344712,-2.7053094351147053,0,0.7947302838850038,1.1230708724564553,-25.50555954100684,-2.7082527990790486,Double Support,229.32999999999998,42.70768096208106
-25.716705737574475,-2.81276284268473,0.8192041401884129,-25.716705737574475,-2.81276284268473,0,0.793342406486423,1.1230708724845735,-25.49835548219019,-2.8157509851568694,Double Support,229.32999999999998,42.70768096208106
-25.724771753055514,-2.7409010074397404,0.8051551117781947,-25.724771753055514,-2.7409010074397404,0,0.7922638710705282,1.123070872484838,-25.510520838400573,-2.7437653856742306,Double Support,229.32999999999998,42.70768096208106
-25.730467945076633,-2.6892548636510667,0.8016306055963343,-25.730467945076633,-2.6892548636510667,0,0.7905939909583611,1.1230708724945657,-25.517366797993958,-2.6920587421298086,Double Support,229.32999999999998,42.70768096208106
-25.71910490146185,-2.7955045217869574,0.8065719321850735,-25.71910490146185,-2.7955045217869574,0,0.790964708159216,1.1230708724945322,-25.50447970937333,-2.7984227970529085,Double Support,229.32999999999998,42.70768096208106
-25.70671627536886,-2.8918086950872373,0.8539049817379294,-25.70671627536886,-2.8918086950872373,0,0.7946558678268366,1.1230708724979162,-25.479602977918017,-2.8950024754742567,Double Support,229.32999999999998,42.70768096208106
-25.715909443259665,-2.804164388980171,0.8744210456705749,-25.715909443259665,-2.804164388980171,0,0.7961984262795807,1.1230708724978662,-25.48358866061048,-2.807356091806491,Double Support,229.32999999999998,42.70768096208106
-25.7376822589618,-2.6046833605786732,0.847950629323808,-25.7376822589618,-2.6046833605786732,0,0.7931831449721269,1.1230708724992553,-25.51251146279745,-2.6075850103631946,Double Support,229.32999999999998,42.70768096208106
-25.722992339662678,-2.7423365047063952,0.8439465506627712,-25.722992339662678,-2.7423365047063952,0,0.7928869272115264,1.1230708724992589,-25.498628383378332,-2.745351408741757,Double Support,229.32999999999998,42.70768096208106
-25.71048684058294,-2.8485660920082676,0.8705494171839299,-25.71048684058294,-2.8485660920082676,0,0.79557988434256,1.123070872499725,-25.479005915156456,-2.851786973802237,Double Support,229.32999999999998,42.70768096208106
-25.69770099957636,-2.9705330094603357,0.8612740599586475,-25.69770099957636,-2.9705330094603357,0,0.7948859790736967,1.1230708724997278,-25.46853574060795,-2.973832089252177,Double Support,229.32999999999998,42.70768096208106
-25.699524996608723,-2.9635058487127175,0.8305084825567152,-25.699524996608723,-2.9635058487127175,0,0.790464108355152,1.1230708724999057,-25.478714461070485,-2.9666675646435623,Double Support,229.32999999999998,42.70768096208106
-25.7185233764899,-2.7964366217119974,0.8180350210184878,-25.7185233764899,-2.7964366217119974,0,0.789562791563041,1.1230708724999072,-25.50108065139122,-2.7993988166878094,Double Support,229.32999999999998,42.70768096208106
-25.735018877547123,-2.635332818727435,0.8187708636379742,-25.735018877547123,-2.635332818727435,0,0.7893825115224856,1.1230708724999667,-25.517250429695984,-2.6381578476891923,Double Support,229.32999999999998,42.70768096208106
-25.753792916785144,-2.445031701187969,0.8327428990533874,-25.753792916785144,-2.445031701187969,0,0.7903881296354225,1.123070872499966,-25.532458194548916,-2.4477370285544575,Double Support,229.32999999999998,42.70768096208106
-25.737471912961524,-2.613591121024726,0.8245814070113614,-25.737471912961524,-2.613591121024726,0,0.7898467619003472,1.123070872499988,-25.51811438897347,-2.6164195343054204,Double Support,229.32999999999998,42.70768096208106
-25.726813090506553,-2.711640570922791,0.8383244434551053,-25.726813090506553,-2.711640570922791,0,0.7908366655346052,1.1230708724999878,-25.504006694312395,-2.714606554266142,Double Support,229.32999999999998,42.70768096208106
-25.741812870281777,-2.5609407647908364,0.8419981329294361,-25.741812870281777,-2.5609407647908364,0,0.7907178748379975,1.1230708724999958,-25.517862354331864,-2.563787023800308,Double Support,229.32999999999998,42.70768096208106
-25.745484190392748,-2.5333825924708937,0.8351497377214104,-25.745484190392748,-2.5333825924708937,0,0.7902277069821912,1.1230708724999958,-25.52346886501946,-2.5361762509056103,Double Support,229.32999999999998,42.70768096208106
-25.74634642917037,-2.528161389610511,0.8159225078579486,-25.74634642917037,-2.528161389610511,0,0.7920798696881688,1.1230708724999987,-25.52950374407191,-2.5308775034298,Double Support,229.32999999999998,42.70768096208106
-25.73189515831043,-2.6665744120635444,0.8168603135647957,-25.73189515831043,-2.6665744120635444,0,0.792150702891879,1.1230708724999987,-25.514861476272067,-2.6694148553496735,Double Support,229.32999999999998,42.70768096208106
-25.732622631522545,-2.666796907359168,0.807471671624569,-25.732622631522545,-2.666796907359168,0,0.7910560744485667,1.1230708724999996,-25.518356180826142,-2.6695978814666983,Double Support,229.32999999999998,42.70768096208106
-25.74247531431952,-2.563958800987273,0.8299262557499034,-25.74247531431952,-2.563958800987273,0,0.7927413667790766,1.1230708724999996,-25.52205411417407,-2.5667558346978923,Double Support,229.32999999999998,42.70768096208106
-25.74038153613926,-2.574326736989621,0.8438961322836009,-25.74038153613926,-2.574326736989621,0,0.7917723927315325,1.1230708725,-25.51611922010955,-2.577188564587235,Double Support,229.32999999999998,42.70768096208106
-25.75596330402698,-2.4142571264458548,0.8405531347321831,-25.75596330402698,-2.4142571264458548,0,0.7915294814192124,1.1230708725,-25.53283077453244,-2.4169581947471634,Double Support,229.32999999999998,42.70768096208106
