Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.012647820633564916,0.015979982632896992,0.0220394762566523
-0.013238454236301907,0.014606174159266447,0.022442832760449637
-0.013867885427422327,0.01309525820234389,0.02250657553036981
-0.014563260585436054,0.011552908766217005,0.02250580206572397
-0.015306195367646578,0.010070280919962725,0.022721316760066473
-0.016116581097913734,0.00869625033466275,0.023208183857820457
-0.01706649902803614,0.007486269366380652,0.024146529161701267
-0.01812883708357496,0.0064662885480246644,0.025402462604330444
-0.019442771641439607,0.0057081266128231065,0.026860679206718734
-0.021078176388982392,0.005117877169525482,0.028167504598316094
-0.02287527058468056,0.004638395297056515,0.029162440219333334
-0.02451989930114309,0.004234652260547709,0.02954495588788312
-0.025905065756496592,0.003884943950698191,0.029418326584439523
-0.026758411931300064,0.003575611882141212,0.02872895210919086
-0.02681831406049223,0.00329787202816295,0.027495230729926982
-0.026278050627701506,0.0030459086359013003,0.02599561264076671
-0.02519974840042462,0.002815727287874817,0.02439267351494802
-0.0238544518896278,0.002604463750244776,0.022779797035027225
-0.02240065480370266,0.002599048511333461,0.020957050450447327
-0.020803571669067232,0.0028657276169772143,0.018693514651690606
-0.019142660256638452,0.0034017353129433634,0.016063029660157685
-0.01730638763465082,0.0042921006783617705,0.012802349059803588
-0.015301008187824821,0.0053529755132075635,0.009099015731417127
-0.013071976973329007,0.0064456542575207845,0.004975791932258769
-0.010690153528828017,0.007460619127355897,0.0006783533611979557
-0.008325485278744365,0.008339325238075027,-0.0034940797761363026
-0.006387020658253277,0.009116308296675172,-0.0072529130245471635
-0.004931830707587433,0.009813767935409383,-0.010481569551004061
-0.003977312430285307,0.010383365378207077,-0.01291038518340287
-0.0035498191486312415,0.010928085359334804,-0.014633819722007071
-0.00349081778916996,0.011442853703090668,-0.015945836650078156
-0.0036698048016882813,0.01192573821070755,-0.01714799435519113
-0.003944200125470128,0.012376609525959483,-0.018379572788995678
-0.004200449929326857,0.012890884748872447,-0.01974859588300067
-0.004344489377648249,0.013551212085174971,-0.021279496159266158
-0.004421921472219973,0.014304643539541043,-0.022854999747042026
-0.004460054797224462,0.015024464163379303,-0.024188034917422448
-0.004349170561265484,0.015578241328173523,-0.02515780331911135
-0.004158778301613509,0.01583428733795157,-0.02561340753306656
-0.003646227666089669,0.015791282547803768,-0.02548623698169104
-0.0028753281285035927,0.01555189022971141,-0.024881484545110365
-0.0019206949519414047,0.01527350466887337,-0.023808708265704973
-0.0008922510749284946,0.015076239662428815,-0.02231859113588511
0.00020977393189249298,0.015118967172161019,-0.020231054293848916
0.0010994506549799714,0.01535679235330491,-0.017369198821596165
0.0016872371467142682,0.01569596789394696,-0.013941294818003644
0.001963838683138766,0.015986867283472494,-0.01004830152379298
0.0020593607048096456,0.01614779023591752,-0.005917650580886832
0.0018308539183047269,0.01607416703281687,-0.0016827364505045475
0.0013345479894449198,0.01571484593941647,0.002516214516747172
0.000672640479802538,0.015049868000960916,0.006507818988116366
-6.167202675316742e-05,0.01423476376942854,0.010045431008668202
-0.0007829534521265526,0.013234334108310373,0.013068489351328618
-0.0014756365692816294,0.012286620159018454,0.015432529491116068
-0.002257974016578098,0.011396257677786849,0.017171345244679812
-0.003129982697424754,0.010564123925880516,0.01844828056614429
-0.004089016672733791,0.00978898203419579,0.019367763585128688
-0.005099515260391199,0.00906845718631739,0.020061424868739783
-0.006140197615107647,0.008399612665202932,0.020514542020949315
-0.007135319347987806,0.007779286533399124,0.020663031162296598
-0.008012633689643611,0.007204285355783134,0.020543336356169607
-0.00864094911349485,0.006671492761179356,0.020120619364998763
-0.009049292252428186,0.006177927475260991,0.019416011393734847
-0.009260303572465673,0.005909853559096161,0.01844959987543735
-0.009103323075899295,0.005838024137396282,0.017082729185362296
-0.00874654134370055,0.005908865338774255,0.015470818717650476
-0.00816326389311273,0.006245956062829787,0.0138650411369433
-0.0074714213635235244,0.006815529414168036,0.012404761908393899
-0.006865803400044053,0.0075604272006824435,0.011226128867311978
-0.006326023736913401,0.008380674334424312,0.010112820275182299
-0.005681238202876882,0.009186981533195124,0.009005744571440207
-0.004997206558832088,0.009898640378711387,0.007745832302656764
-0.004311625909504189,0.010505127085450204,0.00634377407640974
-0.003613972299452667,0.011003709165758357,0.00474669127557208
-0.0028987563085529117,0.011427577418843319,0.002962494182557553
-0.0021949618330761042,0.011797384477201429,0.0010641457407873753
-0.0015813809312103314,0.01212620542813147,-0.0008414095703937116
-0.0011936586794794699,0.012391004565841607,-0.0026630282229421834
-0.0009429006518510805,0.012643906797428165,-0.004384071676698454
-0.0009017175859355104,0.012882710418582204,-0.006029787737245161
-0.001104244817393398,0.013075096021146782,-0.00767946155204195
-0.0014676896233297733,0.013172968372827767,-0.009313998012069037
-0.0018782614394739086,0.013183918994342436,-0.010923236458860893
-0.002239831065727101,0.013177766844548685,-0.01256530826411294
-0.0025634692033134412,0.013162294875272046,-0.01414548326459249
-0.0028879634245747407,0.013047562134839995,-0.015486909277880621
-0.003360892730201024,0.012881079320671741,-0.016403859171207732
-0.003996826623269967,0.012690774947345043,-0.016931770432496038
-0.004862060127290404,0.01246135733556643,-0.016975796986122824
-0.00589209459768384,0.012217002581089428,-0.01668665475114238
-0.0070462156730944905,0.011845530144960672,-0.016031889891804103
-0.00820358774619342,0.011288378700843192,-0.015382462386389375
-0.009233953099443342,0.01064456557789701,-0.014881285628762227
-0.009974162762901912,0.009814100926551236,-0.014729424449227793
-0.010468220775495345,0.008904527588577052,-0.014839161021893836
-0.01068483667091979,0.008135505341384951,-0.015154014489635843
-0.010772409924563785,0.007309774617603455,-0.015605017536362138
-0.01075418250701373,0.006382448079980498,-0.01611830784036605
-0.010740741195459267,0.005268568227989147,-0.016619490701099367
-0.010793384313689716,0.00398948570275014,-0.017099105934158178
-0.011007238572329135,0.0026564954950408066,-0.017710104617082955
-0.01143038092351421,0.0015221094276444379,-0.018754168809172026
-0.01202029732986017,0.0006577102176976683,-0.02026002917250019
-0.012748429260492484,0.00015798935936067173,-0.02245056898088655
-0.013531789954439107,-0.00012432502945997618,-0.025177234274257353
-0.014417179014404993,-0.0004035470611368458,-0.028373129114444555
-0.015459089886810816,-0.0007988374203149317,-0.03186113789095615
-0.016651649597391092,-0.0012784216715353396,-0.035439667286520385
-0.018176216233461908,-0.0019482050701291036,-0.039025548818667585
-0.02006069045846539,-0.0027668535494887545,-0.04254084417928593
-0.022404456857589655,-0.0037385081334116847,-0.04597585608136255
-0.02502853559111862,-0.0047663977102275325,-0.04939060155781145
-0.027730647076295925,-0.005763579081274292,-0.05275599779997212
-0.030333070344001845,-0.00665114380998108,-0.05589977990679312
-0.032740018732071385,-0.007420011387291932,-0.05866977562920623
-0.03474649491261078,-0.008131679017169928,-0.0608034272745239
-0.036092896399915475,-0.008727466251116986,-0.062173705771859204
-0.03678059335548447,-0.009241230038404834,-0.06289020924084962
-0.03648320214287946,-0.009662695897801754,-0.06278107860309866
-0.03539521041290216,-0.009925861289282314,-0.06202738988242601
-0.033490514856013086,-0.00999874394222782,-0.060622777588350184
-0.03081031070719316,-0.009869209697361613,-0.05874054854366085
-0.02765255887379426,-0.009504997302169664,-0.05661718671685598
-0.024165428543656605,-0.00902118689451149,-0.05445424611843517
-0.020535534388006083,-0.0084852564723095,-0.05239639224315258
-0.016839270037144995,-0.007936238982276288,-0.05061542785752483
-0.013247098443507728,-0.007144098639202738,-0.049293145318035234
-0.009850643417572197,-0.006145799292746806,-0.048327880818091404
-0.00663198666082003,-0.004967982148890432,-0.04765257979100886
-0.0035759081507554095,-0.0036622781071401636,-0.047189887892093094
-0.0006376240058427324,-0.0021981320123900124,-0.04704810100445282
0.0020851803464451177,-0.0008468827195192805,-0.047183342810536925
0.004513099704882591,0.00024406180529253844,-0.04753151941181057
0.006390154374498677,0.0008429440868782255,-0.04811374331765821
0.007684979699518,0.0011507113190065276,-0.04887178635938351
0.00817679525400064,0.0012876266459685558,-0.04976809167237236
0.007640663287820367,0.0011995107094848608,-0.05087224012779075
0.006297188462541,0.0009259533427519042,-0.05218522133751362
0.004229814385966877,0.00039990021759821637,-0.053921996853109624
0.00175844616339469,-0.00037691232926945553,-0.05606339150025412
-0.0008957059340996159,-0.0016482035011484155,-0.058933420703013474
-0.003446760511104302,-0.0034717096037306908,-0.0625644708006043
-0.005833480847938437,-0.005611046472890519,-0.06663686317643168
-0.008026711150224113,-0.008051585599780522,-0.07099143477788254
-0.010047496238780915,-0.01065022582667095,-0.07540534692888921
-0.011881120996374844,-0.013354294693549495,-0.0796269825714483
-0.013556465793380027,-0.01613140638104848,-0.08352224139869337
-0.015031235679335456,-0.018961404970754027,-0.0871208252788506
-0.016098789726427937,-0.021800012447693893,-0.09041650746759237
-0.016750921314654752,-0.024622373808198577,-0.09344631163928384
-0.016900831417071452,-0.02750970212959735,-0.09630170795972069
-0.01648365407268539,-0.030442166831527624,-0.09907019383209825
-0.015763766404516155,-0.03340741382443761,-0.10167690017326131
-0.01489701545634486,-0.03649214965009108,-0.10386442597706773
-0.013974335969705853,-0.03955192664174275,-0.1055967175223224
-0.013331528814282768,-0.04247571765224985,-0.10680419699412404
-0.013115357787722381,-0.04511132376747107,-0.1075582898445405
-0.013205646770999882,-0.04738271965934872,-0.10806967272951071
-0.013463525869474049,-0.04935299293969946,-0.10862014927683435
-0.013743851452058668,-0.051192165424678936,-0.10930209960918115
-0.013902292281273142,-0.053124635016035114,-0.11035203729801094
-0.013988324381731152,-0.0553038241693684,-0.11179592730113319
-0.014031579909702763,-0.05768161119085779,-0.11344744763762546
-0.014081302324123577,-0.060319920672103906,-0.11500785081087045
-0.014164658919717753,-0.0631193876019875,-0.11637688349728252
-0.01432726105902937,-0.06595700704413505,-0.11753602722955878
-0.014592102998503787,-0.0686372552098954,-0.11851272234070559
-0.01493741876372771,-0.07108767627451565,-0.11935913049809904
-0.015537814584738675,-0.07324330700614727,-0.12017111716654541
-0.016356690526919865,-0.07513981160384779,-0.12097144911306404
-0.0173672427180408,-0.07683619133122954,-0.12183614759912943
-0.018517389849981056,-0.07852872063906235,-0.12277402900944523
-0.019711035477470683,-0.08029504647787843,-0.1237247971573186
-0.02086198838565235,-0.08236520486006986,-0.12459154362003587
-0.021923626476471607,-0.08466892067033277,-0.12535442950214534
-0.022935719448838734,-0.08709720690503402,-0.12597399450255217
-0.023921829763267566,-0.08949128256265099,-0.12659012750483672
-0.024895817698649163,-0.09176394477712542,-0.12734367724815546
-0.02599179741035828,-0.09387034046052954,-0.12859245062302138
-0.027186126941450256,-0.0957589598258221,-0.1302999786359329
-0.028462758921341532,-0.09734460637562774,-0.13274755185400747
-0.029810340588927106,-0.09871497269675576,-0.13575439955750196
-0.031188949934740577,-0.09992515407679607,-0.13936109592892063
-0.03238640621576313,-0.10104201751613383,-0.14341485230914772
-0.033384730854112206,-0.1020739627823875,-0.14762846176604633
-0.034274372924291065,-0.10299665755454097,-0.15196367835012647
-0.03520334361499054,-0.10379981833549332,-0.15636413861408027
-0.036473306383982704,-0.10432370308765843,-0.1607020550437273
-0.038273276353275404,-0.1044878318496289,-0.1649397968701505
-0.04050349048146153,-0.10441571275233479,-0.16902790979480461
-0.04322183653766476,-0.10418296045367934,-0.17297486234122983
-0.046193912123844,-0.1039623964240306,-0.17672651215706223
-0.04909289203553324,-0.10391270361796515,-0.18016402098793066
-0.05177087615775634,-0.10402244265656045,-0.18316763937109018
-0.05427829257042993,-0.10424902328745958,-0.18574671225930664
-0.0567427500414677,-0.10475440522522243,-0.1880450577807422
-0.059204904162971056,-0.10552577359210324,-0.1901824052532945
-0.06193951999550452,-0.10670570065255885,-0.19245063727116216
-0.06518572503201539,-0.10845583984776608,-0.19519712488396704
-0.06880911583277394,-0.11059700859798804,-0.19834858991900767
-0.07272385106897207,-0.11301807713944814,-0.2021674648595989
-0.07668452958091412,-0.11555447440260909,-0.20655919363302472
-0.08033285471490138,-0.11798529786387761,-0.21158033397272996
-0.0836050672373305,-0.120001862242421,-0.21686550632161927
-0.08657142203585802,-0.12160250278391888,-0.2219832981504945
-0.08931152215470638,-0.12267255618637034,-0.22594265277825165
-0.09197083444746938,-0.12338462488099049,-0.2285739105018034
-0.09482165198750528,-0.12397125896377284,-0.22906581081020738
-0.09794655781471408,-0.12465991448586358,-0.22722006408176543
-0.10106818067883379,-0.12544788628198092,-0.22372054047894135
-0.1036543512604506,-0.12626770314029293,-0.21871253449992703
-0.10555131613046789,-0.12708093626298955,-0.21266808845545554
-0.10634741093686337,-0.1276458345859684,-0.20562804223836767
-0.10597257573155425,-0.12770938449791788,-0.19789667665115726
-0.10470618284067268,-0.12733494397678002,-0.18997865260410388
-0.10263530623254956,-0.12644462862824085,-0.1823489600329617
-0.10008425423071217,-0.1251995252665568,-0.175294470549721
-0.09721591199075702,-0.12373115045699262,-0.16936720976433134
