com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-24.91198176794628,-2.4968613562134707,0.848622473599446,-24.91198176794628,-2.4968613562134707,0,0.7273455074384978,1.0290876007570486,-24.665573023313282,-2.4998535687291903,Double Support,229.32999999999998,42.70768096208106
-24.9361084396731,-2.2521700334532744,0.8394612612504966,-24.9361084396731,-2.2521700334532744,0,0.7266918860872146,1.029126574706106,-24.6925674954477,-2.254875143129234,Double Support,229.32999999999998,42.70768096208106
-24.934156813156754,-2.2723139734954088,0.8416555188000885,-24.934156813156754,-2.2723139734954088,0,0.7267593589879853,1.0291571167693203,-24.690019984914514,-2.275047065991106,Double Support,229.32999999999998,42.70768096208106
-24.93106136681807,-2.310227025443286,0.8311716190210751,-24.93106136681807,-2.310227025443286,0,0.7258520767127078,1.0291911682094677,-24.68982328690043,-2.312962941582785,Double Support,229.32999999999998,42.70768096208106
-24.94512647828683,-2.1386135072358767,0.8647781762849368,-24.94512647828683,-2.1386135072358767,0,0.7279542443636583,1.0292044507990377,-24.693761189697945,-2.141295501468039,Double Support,229.32999999999998,42.70768096208106
-24.902166353288372,-2.578688379831451,0.8901771856360079,-24.902166353288372,-2.578688379831451,0,0.7295150315542361,1.0292208992565788,-24.643633367874287,-2.5819329078962974,Double Support,229.32999999999998,42.70768096208106
-24.904186868968132,-2.5661764564659735,0.885419196163508,-24.904186868968132,-2.5661764564659735,0,0.7291564396077945,1.0292474091901156,-24.646955148993246,-2.5693894609110592,Double Support,229.32999999999998,42.70768096208106
-24.85458039463098,-2.994274750790911,0.9174834172418489,-24.85458039463098,-2.994274750790911,0,0.7313383507156643,1.0292599245215934,-24.587957035159135,-2.998098508666979,Double Support,229.32999999999998,42.70768096208106
-24.83782964863111,-3.1346884975335936,0.9049938102649595,-24.83782964863111,-3.1346884975335936,0,0.7305597333639099,1.0292856514589153,-24.575075376218813,-3.138605646535553,Double Support,229.32999999999998,42.70768096208106
-24.870026692939465,-2.8725880326090008,0.8984720832811933,-24.870026692939465,-2.8725880326090008,0,0.7301993898339569,1.0293075453169294,-24.609315063595645,-2.8761844412374247,Double Support,229.32999999999998,42.70768096208106
-24.882833291651263,-2.7551411126241887,0.9008312237882519,-24.882833291651263,-2.7551411126241887,0,0.7305418212018658,1.0293254041377866,-24.621617009469038,-2.7586156392639207,Double Support,229.32999999999998,42.70768096208106
-24.88365323886197,-2.749671797152434,0.8947839206861775,-24.88365323886197,-2.749671797152434,0,0.7301748552440908,1.0293439894734817,-24.624156966926755,-2.7531155727225753,Double Support,229.32999999999998,42.70768096208106
-24.92859260909719,-2.3245363105991634,0.8503074586279533,-24.92859260909719,-2.3245363105991634,0,0.7270385954963776,1.0293695666838105,-24.68220689655596,-2.327350856840453,Double Support,229.32999999999998,42.70768096208106
-24.88406915857165,-2.7497333827106987,0.8947098232721147,-24.88406915857165,-2.7497333827106987,0,0.7300019259252004,1.029374379380815,-24.624612092250974,-2.7531759990194145,Double Support,229.32999999999998,42.70768096208106
-24.882504378324644,-2.7632449282628264,0.896598417351188,-24.882504378324644,-2.7632449282628264,0,0.7300545143026957,1.02938754453161,-24.622568553478764,-2.766709768231635,Double Support,229.32999999999998,42.70768096208106
-24.861187841148425,-2.945679093343631,0.897516730650411,-24.861187841148425,-2.945679093343631,0,0.7299247483391761,1.0293999316177815,-24.6008731487324,-2.9493491337479676,Double Support,229.32999999999998,42.70768096208106
-24.8935403022646,-2.6707697322141053,0.8569281825754,-24.8935403022646,-2.6707697322141053,0,0.7270507358738387,1.0294181418944732,-24.64478628150334,-2.67397477276038,Double Support,229.32999999999998,42.70768096208106
-24.867023468629547,-2.9093541689547076,0.8696740840929522,-24.867023468629547,-2.9093541689547076,0,0.727779825723839,1.0294265117599115,-24.614527718894358,-2.9128644318957946,Double Support,229.32999999999998,42.70768096208106
-24.872162527375004,-2.860996383516094,0.8809868947499968,-24.872162527375004,-2.860996383516094,0,0.7284271959186461,1.0294346028665922,-24.616678186105,-2.8645007914823024,Double Support,229.32999999999998,42.70768096208106
-24.879365510518564,-2.7986809442998752,0.873495239757693,-24.879365510518564,-2.7986809442998752,0,0.7279259167324905,1.0294446314955912,-24.62629847550975,-2.8020818744001987,Double Support,229.32999999999998,42.70768096208106
-24.90422608636812,-2.571463125589621,0.8645118384491561,-24.90422608636812,-2.571463125589621,0,0.7273838824519703,1.0294540241245704,-24.653369208659058,-2.574593872474847,Double Support,229.32999999999998,42.70768096208106
-24.906758283491648,-2.5345845171193786,0.9027875022338049,-24.906758283491648,-2.5345845171193786,0,0.7299361374187486,1.029457427267275,-24.644871750170225,-2.5378268438490745,Double Support,229.32999999999998,42.70768096208106
-24.874501611046327,-2.830904246813287,0.9095973012558081,-24.874501611046327,-2.830904246813287,0,0.730350140170956,1.029464106287924,-24.610822705141416,-2.834500326973222,Double Support,229.32999999999998,42.70768096208106
-24.879241060221947,-2.796252952848628,0.8910289815920627,-24.879241060221947,-2.796252952848628,0,0.7292437723121125,1.0294727435088542,-24.620625538386296,-2.799734496189528,Double Support,229.32999999999998,42.70768096208106
-24.88877463248204,-2.688784180232956,0.9343909308195045,-24.88877463248204,-2.688784180232956,0,0.7322807514861811,1.0294751855576945,-24.61757980560886,-2.692332692852597,Double Support,229.32999999999998,42.70768096208106
-24.872775427846893,-2.8357142298608404,0.9256819037508828,-24.872775427846893,-2.8357142298608404,0,0.7317258545553699,1.0294819522753287,-24.603840593718356,-2.8393957871012545,Double Support,229.32999999999998,42.70768096208106
-24.88203090480751,-2.761718390769055,0.9193488304866021,-24.88203090480751,-2.761718390769055,0,0.7312707442705363,1.0294879872752916,-24.61528268631043,-2.7652832013875246,Double Support,229.32999999999998,42.70768096208106
-24.911224721223782,-2.4943135566343337,0.8777836143983853,-24.911224721223782,-2.4943135566343337,0,0.7284244749973385,1.0294959909532808,-24.656477874390212,-2.4974156849647606,Double Support,229.32999999999998,42.70768096208106
-24.887321754030214,-2.729465718333999,0.8700337882526231,-24.887321754030214,-2.729465718333999,0,0.7278314413373842,1.0295010100978481,-24.6349944073005,-2.732783342065672,Double Support,229.32999999999998,42.70768096208106
-24.89211845043589,-2.693107366355181,0.8414551687905532,-24.89211845043589,-2.693107366355181,0,0.7257516798274424,1.0295068629583135,-24.64825055502435,-2.6962657042104072,Double Support,229.32999999999998,42.70768096208106
-24.886283468342523,-2.737683252475559,0.8586446707268975,-24.886283468342523,-2.737683252475559,0,0.7266770908423945,1.0295096288087955,-24.637409566733098,-2.7409596029400225,Double Support,229.32999999999998,42.70768096208106
-24.864763908464145,-2.922491683931783,0.8869539956500737,-24.864763908464145,-2.922491683931783,0,0.7284986457506897,1.0295116915484754,-24.60735256963283,-2.9260921379290723,Double Support,229.32999999999998,42.70768096208106
-24.873630107730328,-2.8420724216154434,0.8985922998404041,-24.873630107730328,-2.8420724216154434,0,0.7293080073049788,1.0295144981447013,-24.612999058085993,-2.8456332252120546,Double Support,229.32999999999998,42.70768096208106
-24.894428215640584,-2.6542358870755964,0.8959666253294614,-24.894428215640584,-2.6542358870755964,0,0.7292230536059755,1.0295177631811727,-24.634601966768216,-2.6575809924738487,Double Support,229.32999999999998,42.70768096208106
-24.862901263182803,-2.930688227181846,0.8991271103230265,-24.862901263182803,-2.930688227181846,0,0.7294529731350023,1.029133716493634,-24.601978470491098,-2.9343520721898306,Double Support,229.32999999999998,42.70768096208106
-24.87141253835402,-2.8651649889736626,0.8766492718352623,-24.87141253835402,-2.8651649889736626,0,0.7278438611731823,1.028948561537628,-24.61719580486704,-2.868654877657459,Double Support,229.32999999999998,42.70768096208106
-24.849088448907604,-3.055517125060028,0.8746733076769789,-24.849088448907604,-3.055517125060028,0,0.727717227417748,1.028859407362028,-24.59549804956762,-3.0591993724992297,Double Support,229.32999999999998,42.70768096208106
-24.845275364603957,-3.079966991788323,0.8873102129048427,-24.845275364603957,-3.079966991788323,0,0.7286273937874097,1.028819263924576,-24.58796484117852,-3.0837346989763357,Double Support,229.32999999999998,42.70768096208106
-24.87026986618582,-2.876615186180993,0.8804164340312546,-24.87026986618582,-2.876615186180993,0,0.7282739044741504,1.028830099998026,-24.614924940269557,-2.8801342968335804,Double Support,229.32999999999998,42.70768096208106
-24.872286600688472,-2.857919252357752,0.8832283811066788,-24.872286600688472,-2.857919252357752,0,0.7285825104145633,1.0288522179742259,-24.615695438919115,-2.8614371778578698,Double Support,229.32999999999998,42.70768096208106
-24.88101412877902,-2.7834025441116563,0.8785083895396891,-24.88101412877902,-2.7834025441116563,0,0.7284879392659248,1.0288902500963684,-24.625863846259445,-2.7868190893410416,Double Support,229.32999999999998,42.70768096208106
-24.87575401060901,-2.8246543724998907,0.8817460570727584,-24.87575401060901,-2.8246543724998907,0,0.7288804026092995,1.0289267180015895,-24.619730569420767,-2.8281280029597564,Double Support,229.32999999999998,42.70768096208106
-24.885476897037965,-2.7482707680148923,0.8492779377218014,-24.885476897037965,-2.7482707680148923,0,0.726838281295576,1.028988736133813,-24.638980468380115,-2.7515224688486204,Double Support,229.32999999999998,42.70768096208106
-24.883127913802326,-2.7557276557996255,0.8897168283071818,-24.883127913802326,-2.7557276557996255,0,0.729495635988143,1.0290018932607339,-24.62480428867946,-2.7591610784110587,Double Support,229.32999999999998,42.70768096208106
-24.8661376381304,-2.9090607374682462,0.8936611860371612,-24.8661376381304,-2.9090607374682462,0,0.7297695381222815,1.0290383873828512,-24.6065250406686,-2.9126800093333487,Double Support,229.32999999999998,42.70768096208106
-24.878590459530727,-2.798339099098072,0.8867109660049138,-24.878590459530727,-2.798339099098072,0,0.7293515892037942,1.0290791346985975,-24.621247423436838,-2.801803998795695,Double Support,229.32999999999998,42.70768096208106
-24.928244976172223,-2.319625530527305,0.888647005969511,-24.928244976172223,-2.319625530527305,0,0.7294578136095811,1.0291127159464608,-24.670134834035107,-2.3225833487259067,Double Support,229.32999999999998,42.70768096208106
-24.935520283786964,-2.2445944819320793,0.8729236642524835,-24.935520283786964,-2.2445944819320793,0,0.7282419185184618,1.0291523989427065,-24.681893544401802,-2.247416111702592,Double Support,229.32999999999998,42.70768096208106
-24.921913711339375,-2.391110161410821,0.8602873291542569,-24.921913711339375,-2.391110161410821,0,0.7271698508897928,1.0291874888793417,-24.67209363479179,-2.3940384804943555,Double Support,229.32999999999998,42.70768096208106
-24.9280409707031,-2.3456467153000617,0.8236911508648319,-24.9280409707031,-2.3456467153000617,0,0.7243893341833223,1.0292292375624559,-24.688696079344947,-2.348395429433297,Double Support,229.32999999999998,42.70768096208106
-24.934246105728487,-2.2789589513796424,0.80920386865263,-24.934246105728487,-2.2789589513796424,0,0.7230441338702753,1.0292587457644453,-24.69896918146,-2.281591927750165,Double Support,229.32999999999998,42.70768096208106
-24.918760147567163,-2.4415458405662176,0.8247167569294733,-24.918760147567163,-2.4415458405662176,0,0.7238364146191862,1.0292754736016232,-24.679145674931622,-2.4443933139421596,Double Support,229.32999999999998,42.70768096208106
-24.93546256988787,-2.266037667162834,0.8219075601901299,-24.93546256988787,-2.266037667162834,0,0.7235150485691235,1.0292971706035337,-24.69688519172376,-2.2686978696290123,Double Support,229.32999999999998,42.70768096208106
-24.937414313202982,-2.2289572219818194,0.8405084148906646,-24.937414313202982,-2.2289572219818194,0,0.7247427489050865,1.029310941188892,-24.693434920113567,-2.231645743197202,Double Support,229.32999999999998,42.70768096208106
-24.914057349507917,-2.4728468915769537,0.8721706482215718,-24.914057349507917,-2.4728468915769537,0,0.7268186657005214,1.0293205620368258,-24.66111625411387,-2.475902686073209,Double Support,229.32999999999998,42.70768096208106
-24.90091998677625,-2.6020765027707844,0.8724299100553156,-24.90091998677625,-2.6020765027707844,0,0.7270183240785545,1.02933799563424,-24.647991293127177,-2.6052687101815057,Double Support,229.32999999999998,42.70768096208106
-24.902117694965,-2.5834074891270715,0.8906843097599406,-24.902117694965,-2.5834074891270715,0,0.7285037472887193,1.0293499628575449,-24.64393136334147,-2.58665287118147,Double Support,229.32999999999998,42.70768096208106
-24.907080674464037,-2.536097241544483,0.8906722974490235,-24.907080674464037,-2.536097241544483,0,0.7288337320503047,1.028982103704763,-24.64891188650389,-2.5392902719118267,Double Support,229.32999999999998,42.70768096208106
-24.908240927613154,-2.5339375145757725,0.8607619057185196,-24.908240927613154,-2.5339375145757725,0,0.7269953899197688,1.0288203505758509,-24.658977855327574,-2.537006860275551,Double Support,229.32999999999998,42.70768096208106
-24.87892371077169,-2.7887666867682355,0.9167540061101769,-24.87892371077169,-2.7887666867682355,0,0.7306826504474101,1.028688525087252,-24.613485508997666,-2.792342479162558,Double Support,229.32999999999998,42.70768096208106
-24.909638116366413,-2.5124983339879585,0.869860401194622,-24.909638116366413,-2.5124983339879585,0,0.7275986114493824,1.0287131235881692,-24.65747655599002,-2.5155848084898325,Double Support,229.32999999999998,42.70768096208106
-24.91955152155634,-2.419367689421703,0.8662356549722489,-24.91955152155634,-2.419367689421703,0,0.7276257302179132,1.0287305560971527,-24.668322828868003,-2.4223434919340003,Double Support,229.32999999999998,42.70768096208106
-24.918794332038505,-2.4215550393400798,0.8796198147911218,-24.918794332038505,-2.4215550393400798,0,0.7288216798185709,1.0287504889526728,-24.663568062665608,-2.4245854920601757,Double Support,229.32999999999998,42.70768096208106
-24.89001202407553,-2.694955034178941,0.8853817798507087,-24.89001202407553,-2.694955034178941,0,0.729326975976776,1.0287875338947494,-24.63303761028095,-2.6983019776019477,Double Support,229.32999999999998,42.70768096208106
-24.85462048396351,-3.007555253393117,0.8878452474961537,-24.85462048396351,-3.007555253393117,0,0.7295048118096711,1.0288318252266584,-24.597056609958535,-3.0112488079595057,Double Support,229.32999999999998,42.70768096208106
-24.8575999769247,-2.9777701270516843,0.8898840640087409,-24.8575999769247,-2.9777701270516843,0,0.7295946090600853,1.0288775405952182,-24.59915107759367,-2.981445938519996,Double Support,229.32999999999998,42.70768096208106
