com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.3624113260529853,-11.491364265720586,23.189316990105134,0.3624113260529853,-11.491364265720586,0,-16.307552875240326,-8.760358392588909,3.2636828227868038,-17.30862470586087,Double Support,229.32999999999998,42.70768096208106
0.45304338049294773,-11.482645039065138,23.192892359543542,0.45304338049294773,-11.482645039065138,0,-16.220479556919866,-7.711713361858458,3.324300469457823,-17.27023621385537,Double Support,229.32999999999998,42.70768096208106
0.5267500702847665,-11.460099217517184,23.202417329411343,0.5267500702847665,-11.460099217517184,0,-16.247143212768325,-6.827576076589826,3.376314991705253,-17.241914433254884,Double Support,229.32999999999998,42.70768096208106
0.5394310459203328,-11.438988339941083,23.212413523674222,0.5394310459203328,-11.438988339941083,0,-16.634164552442975,-5.8198678410259665,3.368646782358111,-17.233074191445287,Double Support,229.32999999999998,42.70768096208106
0.5313464064624615,-11.509814584930606,23.177905444678537,0.5313464064624615,-11.509814584930606,0,-17.31336918761338,-4.873167774716739,3.357085697407858,-17.311495828079703,Double Support,229.32999999999998,42.70768096208106
0.5351764299666317,-11.529361916967243,23.167950532786868,0.5351764299666317,-11.529361916967243,0,-17.801884412571127,-4.198853800031875,3.362697798333775,-17.343931785331854,Double Support,229.32999999999998,42.70768096208106
0.5178061652155775,-11.62101673910841,23.122468098003377,0.5178061652155775,-11.62101673910841,0,-17.989385902211794,-3.6395720575419483,3.3507120323254616,-17.42169867248187,Double Support,229.32999999999998,42.70768096208106
0.5239304708649029,-11.677547642118343,23.093741585673296,0.5239304708649029,-11.677547642118343,0,-17.953892328585805,-3.3413638482013575,3.3609709064288174,-17.456987207643202,Double Support,229.32999999999998,42.70768096208106
0.5262809830468793,-11.774152842164384,23.044536449728366,0.5262809830468793,-11.774152842164384,0,-17.505013793628137,-3.449026493720189,3.3707380881696167,-17.504187559311426,Double Support,229.32999999999998,42.70768096208106
0.5352998679565077,-11.887087148522397,22.986701102353077,0.5352998679565077,-11.887087148522397,0,-16.850119460610898,-3.7626926531360114,3.396117732017618,-17.56003492732328,Double Support,229.32999999999998,42.70768096208106
0.5562271018296693,-11.958907151331616,22.948635481173344,0.5562271018296693,-11.958907151331616,0,-16.419764475606144,-3.9493633552074687,3.421994890819361,-17.584651933960345,Double Support,229.32999999999998,42.70768096208106
0.6221674377974539,-12.063226753729728,22.892246642458527,0.6221674377974539,-12.063226753729728,0,-16.246311753241038,-3.8720660136272382,3.5034019479635594,-17.651422116404152,Double Support,229.32999999999998,42.70768096208106
0.6564223440550073,-12.142608208492595,22.84880124732131,0.6564223440550073,-12.142608208492595,0,-16.207879014836752,-3.678912723726233,3.5504934164624697,-17.71984549679165,Double Support,229.32999999999998,42.70768096208106
0.6987037208190314,-12.26423792353179,22.78226623990506,0.6987037208190314,-12.26423792353179,0,-16.299263007820876,-3.446727337776232,3.6406548226210322,-17.861029153084747,Double Support,229.32999999999998,42.70768096208106
0.6851333663237401,-12.382661727652891,22.719124351989787,0.6851333663237401,-12.382661727652891,0,-16.444274086178293,-3.4835348837872964,3.6818334285728516,-18.01682998296804,Double Support,229.32999999999998,42.70768096208106
0.6966976926677388,-12.49652750485098,22.65658646940743,0.6966976926677388,-12.49652750485098,0,-16.655634924707286,-3.715899474138313,3.7443295061747603,-18.15503435294969,Double Support,229.32999999999998,42.70768096208106
0.6998008450366004,-12.699985418451135,22.54287710889082,0.6998008450366004,-12.699985418451135,0,-16.865688356996273,-4.552441547798787,3.8169318883256773,-18.35425400075682,Double Support,229.32999999999998,42.70768096208106
0.7409608720455907,-12.925379681676107,22.412930002569272,0.7409608720455907,-12.925379681676107,0,-16.977135784355035,-5.459496869244975,3.931600902761719,-18.549027579487763,Double Support,229.32999999999998,42.70768096208106
0.7401691056307647,-13.150983363814085,22.28149146536182,0.7401691056307647,-13.150983363814085,0,-17.141520614681962,-6.723016678933556,3.990800813893075,-18.721671713210302,Double Support,229.32999999999998,42.70768096208106
0.8176535402340288,-13.308645369506104,22.18509034174524,0.8176535402340288,-13.308645369506104,0,-17.646357535529397,-8.135002182994409,4.1092051837623025,-18.83274532548744,Double Support,229.32999999999998,42.70768096208106
0.9081354391467463,-13.351798199958711,22.155577151740907,0.9081354391467463,-13.351798199958711,0,-18.286760238663994,-9.340222259517821,4.220694219576732,-18.85283812291337,Double Support,229.32999999999998,42.70768096208106
1.0274334848227067,-13.360704504025438,22.144223727921673,1.0274334848227067,-13.360704504025438,0,-19.096862136212096,-10.486149544451475,4.355311486113441,-18.850331246390883,Double Support,229.32999999999998,42.70768096208106
1.1407072831904619,-13.328122321252327,22.159050408358283,1.1407072831904619,-13.328122321252327,0,-19.637493783496637,-11.220277116752865,4.476429313565827,-18.824579521470504,Double Support,229.32999999999998,42.70768096208106
1.2517943590498959,-13.376483340524016,22.123680048317,1.2517943590498959,-13.376483340524016,0,-19.57026524488194,-11.565566570907444,4.614723516916655,-18.869423900285835,Double Support,229.32999999999998,42.70768096208106
1.4499265516065123,-13.453985063683223,22.064673605242874,1.4499265516065123,-13.453985063683223,0,-18.760995701873224,-11.540321169775083,4.840047997101768,-18.914457110900507,Double Support,229.32999999999998,42.70768096208106
1.6137517354778748,-13.523024451623343,22.01109056578323,1.6137517354778748,-13.523024451623343,0,-17.843077037022695,-11.375177601544696,5.017695401789796,-18.947963567350108,Double Support,229.32999999999998,42.70768096208106
1.899732291801176,-13.585358367256365,21.94958331399418,1.899732291801176,-13.585358367256365,0,-16.435404492829683,-10.981550121517172,5.314312168597338,-18.93217090375058,Double Support,229.32999999999998,42.70768096208106
2.1214211546123276,-13.651323399853311,21.888590544934004,2.1214211546123276,-13.651323399853311,0,-15.194912289199374,-10.559840629231973,5.538967209853357,-18.92619276012933,Double Support,229.32999999999998,42.70768096208106
2.313033671472957,-13.736519994266892,21.815774374438874,2.313033671472957,-13.736519994266892,0,-14.117467847121505,-9.735712240048692,5.723467683398761,-18.930944766096417,Double Support,229.32999999999998,42.70768096208106
2.4471488043560163,-13.754397230709516,21.78953630574419,2.4471488043560163,-13.754397230709516,0,-13.623801863976956,-8.699532740127175,5.827757280970553,-18.894093907324926,Double Support,229.32999999999998,42.70768096208106
2.5161163340649613,-13.712790368110936,21.808156140449288,2.5161163340649613,-13.712790368110936,0,-13.454026709849481,-7.851592480093346,5.870460216246487,-18.833978595601398,Double Support,229.32999999999998,42.70768096208106
2.6382112663845896,-13.642289834687912,21.83799247505407,2.6382112663845896,-13.642289834687912,0,-13.537107731963024,-6.899440054746406,5.959198987794668,-18.748157574930698,Double Support,229.32999999999998,42.70768096208106
2.7295362341089606,-13.633289027291616,21.832443583895497,2.7295362341089606,-13.633289027291616,0,-13.398672542548768,-6.2150870178004185,6.032796675538541,-18.714372051400268,Double Support,229.32999999999998,42.70768096208106
2.8234683526279376,-13.771544571487468,21.733439289621575,2.8234683526279376,-13.771544571487468,0,-12.358534658367745,-5.6709458216406405,6.152061534438806,-18.80651764412593,Double Support,229.32999999999998,42.70768096208106
2.957275920325548,-13.943145014074327,21.605922076709085,2.957275920325548,-13.943145014074327,0,-10.774999282708567,-5.703024976434713,6.327493774136432,-18.9089361638486,Double Support,229.32999999999998,42.70768096208106
3.036520312188956,-14.136351189681342,21.468245708541033,3.036520312188956,-14.136351189681342,0,-9.463164396492711,-6.042656306120539,6.446299042404835,-19.028520283952762,Double Support,229.32999999999998,42.70768096208106
3.1140520454029885,-14.415942039182827,21.271206312007187,3.1140520454029885,-14.415942039182827,0,-8.161352141630386,-6.9125975691511075,6.574164817847189,-19.202715209502436,Double Support,229.32999999999998,42.70768096208106
3.1883363374107834,-14.57689197875537,21.149975196066393,3.1883363374107834,-14.57689197875537,0,-7.322815871901516,-7.6931811575475395,6.680557550569805,-19.29494631956074,Double Support,229.32999999999998,42.70768096208106
3.208230653712249,-14.695727298092406,21.064713546804356,3.208230653712249,-14.695727298092406,0,-7.053230993836682,-8.5186974244109,6.71028181114922,-19.353388612605258,Double Support,229.32999999999998,42.70768096208106
3.2146917426092183,-14.727629003159254,21.041459299271494,3.2146917426092183,-14.727629003159254,0,-7.135955439204784,-9.224201993196328,6.72114196300447,-19.361553353132162,Double Support,229.32999999999998,42.70768096208106
3.1995859678682166,-14.750009839303939,21.028081699010936,3.1995859678682166,-14.750009839303939,0,-7.752255596198414,-10.080280412903157,6.70717653739584,-19.371189554234945,Double Support,229.32999999999998,42.70768096208106
3.1877578681577234,-14.73482798811957,21.04034988048712,3.1877578681577234,-14.73482798811957,0,-8.39696829715308,-10.73809549642046,6.6899679863913555,-19.352744220978014,Double Support,229.32999999999998,42.70768096208106
3.230239704720355,-14.741134775947229,21.02950215171768,3.230239704720355,-14.741134775947229,0,-8.742594341578666,-11.089217612059272,6.731844940861944,-19.34569172912764,Double Support,229.32999999999998,42.70768096208106
3.3245511760139888,-14.899466461811267,20.90278761595633,3.3245511760139888,-14.899466461811267,0,-8.496914551964647,-11.228682608098673,6.8543979498067955,-19.45482097074479,Double Support,229.32999999999998,42.70768096208106
3.440130302114462,-15.091895777169785,20.74530211617933,3.440130302114462,-15.091895777169785,0,-8.019184162368724,-11.328245761193719,7.013809023549596,-19.595830623611942,Double Support,229.32999999999998,42.70768096208106
3.5787301021248115,-15.426600048508174,20.473943686558027,3.5787301021248115,-15.426600048508174,0,-7.078948523743302,-11.57147106586429,7.226282644099672,-19.846900909547266,Double Support,229.32999999999998,42.70768096208106
3.7164990413893344,-15.824717946408233,20.14294009351682,3.7164990413893344,-15.824717946408233,0,-6.177921234836435,-12.05288290801739,7.423735226683506,-20.115846926217507,Double Support,229.32999999999998,42.70768096208106
3.7754913638646674,-16.081057964782108,19.92762177046231,3.7754913638646674,-16.081057964782108,0,-5.612597725964221,-12.509114610860365,7.503751365962015,-20.272358969627515,Double Support,229.32999999999998,42.70768096208106
3.794076666130963,-16.201619959417243,19.826550360979265,3.794076666130963,-16.201619959417243,0,-5.381302068166592,-13.204887855365115,7.524851730710148,-20.332738100100162,Double Support,229.32999999999998,42.70768096208106
3.8462181688554726,-16.277087843702244,19.75454945647454,3.8462181688554726,-16.277087843702244,0,-5.333990000204124,-13.860600465617017,7.5682557746508365,-20.349273304720523,Double Support,229.32999999999998,42.70768096208106
3.793653900653494,-16.366282714312284,19.690639503061767,3.793653900653494,-16.366282714312284,0,-5.767447774153804,-14.422638106028495,7.511210549794002,-20.40596757910513,Double Support,229.32999999999998,42.70768096208106
3.7907403800152015,-16.38053433431668,19.67882040823065,3.7907403800152015,-16.38053433431668,0,-6.627800173487632,-14.685831206053429,7.490156732888131,-20.40306419511721,Double Support,229.32999999999998,42.70768096208106
3.8251342568036324,-16.400014468749628,19.656687526835274,3.8251342568036324,-16.400014468749628,0,-7.324409414640175,-14.73792312931657,7.516511830313428,-20.410561781315035,Double Support,229.32999999999998,42.70768096208106
3.8818190384027424,-16.512728976274374,19.551006682469882,3.8818190384027424,-16.512728976274374,0,-7.7947169576629465,-14.44646478384376,7.57065748897029,-20.483291546558927,Double Support,229.32999999999998,42.70768096208106
3.9479463150660203,-16.608536796640884,19.456359678040613,3.9479463150660203,-16.608536796640884,0,-7.967616503051421,-14.06296866307338,7.647390243216831,-20.553915893429362,Double Support,229.32999999999998,42.70768096208106
3.950412092903654,-16.816400297798232,19.27607172751453,3.950412092903654,-16.816400297798232,0,-7.556085639011701,-13.525242659964379,7.673540559713268,-20.71599941689824,Double Support,229.32999999999998,42.70768096208106
3.98962007294572,-16.94708397514917,19.153175876201125,3.98962007294572,-16.94708397514917,0,-6.850638929931859,-13.255874864107062,7.716297754227808,-20.79065511688989,Double Support,229.32999999999998,42.70768096208106
4.020724375291176,-17.030439169351038,19.072803342344283,4.020724375291176,-17.030439169351038,0,-6.277763208280368,-13.181075866522164,7.747932936581958,-20.83324540599958,Double Support,229.32999999999998,42.70768096208106
4.085589721438475,-17.025690886946418,19.062630169370614,4.085589721438475,-17.025690886946418,0,-5.79850389673708,-13.466887478398355,7.788868180329363,-20.784515546919096,Double Support,229.32999999999998,42.70768096208106
4.149439627582682,-17.034321282242274,19.041807463136504,4.149439627582682,-17.034321282242274,0,-5.506371034742775,-13.687179431724784,7.828853963864946,-20.747852493687816,Double Support,229.32999999999998,42.70768096208106
4.141797231071067,-17.002413291304283,19.072025926815147,4.141797231071067,-17.002413291304283,0,-5.465901317596578,-13.671287827314712,7.789768782380543,-20.695137685512897,Double Support,229.32999999999998,42.70768096208106
4.137243747390439,-16.990938131746006,19.083377305262935,4.137243747390439,-16.990938131746006,0,-5.862769436914822,-12.900337817486557,7.738473589207702,-20.656465634842377,Double Support,229.32999999999998,42.70768096208106
4.100474470560069,-17.004500092744284,19.079010154770394,4.100474470560069,-17.004500092744284,0,-6.339012758981485,-11.975823604247587,7.66468174738171,-20.65283564974609,Double Support,229.32999999999998,42.70768096208106
4.239911647500008,-16.98037602739643,19.069422477002064,4.239911647500008,-16.98037602739643,0,-6.893965974175432,-10.479851949525502,7.751787480556203,-20.591293061053854,Double Support,229.32999999999998,42.70768096208106
4.336026959349961,-16.941892546966915,19.082485664557364,4.336026959349961,-16.941892546966915,0,-7.143793695232809,-9.109670451150896,7.82058318432065,-20.546738461317407,Double Support,229.32999999999998,42.70768096208106
