Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.0459177957051448,0.15668096125847353,-0.4386074559411687
-0.027002381965818098,0.14090462325326375,-0.4707383103072677
-0.027002381965818098,0.14090462325326375,-0.4707383103072677
-0.01197701483344325,0.16268215053568919,-0.4739193236682614
-0.01197701483344325,0.16268215053568919,-0.4739193236682614
-0.0072489867641276,0.1979790693216634,-0.45033189590727507
-0.0072489867641276,0.1979790693216634,-0.45033189590727507
0.00215809345328885,0.2159219478405971,-0.427792649885073
0.00215809345328885,0.2159219478405971,-0.427792649885073
0.0169105669725949,0.1984150336471009,-0.4247868020546245
0.0169105669725949,0.1984150336471009,-0.4247868020546245
0.0240944937099781,0.1687421601631767,-0.44894811748036156
0.0240944937099781,0.1687421601631767,-0.44894811748036156
0.01012136394456295,0.16572234681528059,-0.4562414138308023
0.01012136394456295,0.16572234681528059,-0.4562414138308023
-0.012702807340099301,0.20831101431604243,-0.4256631757229224
-0.012702807340099301,0.20831101431604243,-0.4256631757229224
-0.0341584699140469,0.2452254207324417,-0.3659986359789754
-0.0341584699140469,0.2452254207324417,-0.3659986359789754
-0.02932465162753815,0.24404114495263635,-0.3222558114566903
-0.02932465162753815,0.24404114495263635,-0.3222558114566903
-0.0052783178237845495,0.22024442129764088,-0.30420966829677265
-0.0052783178237845495,0.22024442129764088,-0.30420966829677265
0.019767429711854898,0.19188301292385807,-0.2903060496897629
0.019767429711854898,0.19188301292385807,-0.2903060496897629
0.03644631993100175,0.1809492328048108,-0.2503090239390604
0.03644631993100175,0.1809492328048108,-0.2503090239390604
0.03112736477500455,0.1762893988574683,-0.18189002586927575
0.03112736477500455,0.1762893988574683,-0.18189002586927575
0.0157181659704991,0.15869105033774505,-0.11805313190350014
0.0157181659704991,0.15869105033774505,-0.11805313190350014
0.00672276490303475,0.12149311541464734,-0.0714886206708244
0.00672276490303475,0.12149311541464734,-0.0714886206708244
0.00510204275230325,0.0775373124293583,-0.0306739081544563
0.00510204275230325,0.0775373124293583,-0.0306739081544563
-0.0036546664020309498,0.05175207591644275,0.022757183944480952
-0.0036546664020309498,0.05175207591644275,0.022757183944480952
-0.017662178264873152,0.02131259471713015,0.09069132013135485
-0.017662178264873152,0.02131259471713015,0.09069132013135485
-0.02568471296573055,-0.01991218188457275,0.14383911930117035
-0.02568471296573055,-0.01991218188457275,0.14383911930117035
-0.026529513163021448,-0.06587104495406029,0.16054589365197036
-0.026529513163021448,-0.06587104495406029,0.16054589365197036
-0.02943035060896455,-0.1394587038949881,0.14710629660944355
-0.02943035060896455,-0.1394587038949881,0.14710629660944355
-0.0392012983494757,-0.2221413492267103,0.13388194746333185
-0.0392012983494757,-0.2221413492267103,0.13388194746333185
-0.05868221684088595,-0.3072468095361943,0.13150504611491903
-0.05868221684088595,-0.3072468095361943,0.13150504611491903
-0.08715012659548,-0.38126259251058964,0.1237531826338055
-0.08715012659548,-0.38126259251058964,0.1237531826338055
-0.11165919116611195,-0.451711781705815,0.1020618730516904
-0.11165919116611195,-0.451711781705815,0.1020618730516904
-0.13014561880672754,-0.527134641044031,0.0912306021657486
-0.13014561880672754,-0.527134641044031,0.0912306021657486
-0.1506782287610114,-0.5974092736318926,0.09950608040462361
-0.1506782287610114,-0.5974092736318926,0.09950608040462361
-0.1905501200341066,-0.6750254499172065,0.1214710293118252
-0.1905501200341066,-0.6750254499172065,0.1214710293118252
-0.2447060216391208,-0.7529432865955619,0.15023722393005734
-0.2447060216391208,-0.7529432865955619,0.15023722393005734
-0.3054515131725969,-0.819986917429692,0.18123902197352945
-0.3054515131725969,-0.819986917429692,0.18123902197352945
-0.3652914436070614,-0.88166848795093,0.2174728138892931
-0.3652914436070614,-0.88166848795093,0.2174728138892931
-0.408288597661155,-0.9375885062063687,0.251673775033631
-0.408288597661155,-0.9375885062063687,0.251673775033631
-0.45360844642911713,-1.0018212031457931,0.27701223692633076
-0.45360844642911713,-1.0018212031457931,0.27701223692633076
-0.5116412180088626,-1.0712600527310547,0.29541412654757504
-0.5116412180088626,-1.0712600527310547,0.29541412654757504
-0.5776561622925463,-1.136060059328449,0.31446895660591423
-0.5776561622925463,-1.136060059328449,0.31446895660591423
-0.6429263232272207,-1.1913573853193093,0.3390374019837369
-0.6429263232272207,-1.1913573853193093,0.3390374019837369
-0.6837917356713542,-1.2313569935770272,0.35809860379484176
-0.6837917356713542,-1.2313569935770272,0.35809860379484176
-0.7140835404007526,-1.2795566434298908,0.3747089388543201
-0.7140835404007526,-1.2795566434298908,0.3747089388543201
-0.745081161004344,-1.3433087340762833,0.3998447122415237
-0.745081161004344,-1.3433087340762833,0.3998447122415237
-0.7840378654351075,-1.4081899577629946,0.4301355247278724
-0.7840378654351075,-1.4081899577629946,0.4301355247278724
-0.8341607962421625,-1.471860047110665,0.45964287290884875
-0.8341607962421625,-1.471860047110665,0.45964287290884875
-0.8752774526639445,-1.5195564408529165,0.47750224929885465
-0.8752774526639445,-1.5195564408529165,0.47750224929885465
-0.9134072643439054,-1.5460071859399993,0.4935522201882987
-0.9134072643439054,-1.5460071859399993,0.4935522201882987
-0.9558680756973785,-1.5568065243557354,0.5128245846568451
-0.9558680756973785,-1.5568065243557354,0.5128245846568451
-1.0071247779781705,-1.5456674270157909,0.5323204926786517
-1.0071247779781705,-1.5456674270157909,0.5323204926786517
-1.049798955296445,-1.496278791421558,0.5488319079371053
-1.049798955296445,-1.496278791421558,0.5488319079371053
-1.0602662234242106,-1.4106438868105862,0.557159881774336
-1.0602662234242106,-1.4106438868105862,0.557159881774336
-1.0439418690491984,-1.3362246588569247,0.5492602867823111
-1.0439418690491984,-1.3362246588569247,0.5492602867823111
-1.0069471579813194,-1.2912993401753237,0.5259407406288583
-1.0069471579813194,-1.2912993401753237,0.5259407406288583
-0.9608509272643067,-1.2747005353884855,0.4923448523750631
-0.9608509272643067,-1.2747005353884855,0.4923448523750631
-0.923908299268297,-1.2749826095687156,0.4598597786596655
-0.923908299268297,-1.2749826095687156,0.4598597786596655
-0.8933259366943749,-1.263079696540369,0.4237731116003479
-0.8933259366943749,-1.263079696540369,0.4237731116003479
-0.8718017416496509,-1.2329126921132727,0.3887311662752604
-0.8718017416496509,-1.2329126921132727,0.3887311662752604
-0.8551986781551398,-1.2028539487475807,0.3484462119631968
-0.8551986781551398,-1.2028539487475807,0.3484462119631968
-0.8500303864138937,-1.2019513795679968,0.31210572825785166
-0.8500303864138937,-1.2019513795679968,0.31210572825785166
-0.8489786125038229,-1.2289131876030623,0.280079946388867
-0.8489786125038229,-1.2289131876030623,0.280079946388867
-0.8588165353712862,-1.2564132830647994,0.25463059990622416
-0.8588165353712862,-1.2564132830647994,0.25463059990622416
-0.8684881244886263,-1.2625672448901586,0.24878921765187645
-0.8684881244886263,-1.2625672448901586,0.24878921765187645
-0.8780572644497757,-1.2497558119776784,0.241790884333498
-0.8780572644497757,-1.2497558119776784,0.241790884333498
-0.8823961039648599,-1.217984670207908,0.22564940237209674
-0.8823961039648599,-1.217984670207908,0.22564940237209674
-0.8812336697969332,-1.173172958352167,0.19319027101846908
-0.8812336697969332,-1.173172958352167,0.19319027101846908
-0.8702580799722212,-1.131967597463987,0.13391283485970806
-0.8702580799722212,-1.131967597463987,0.13391283485970806
-0.8439581394085682,-1.1147923722062008,0.06634301716777741
-0.8439581394085682,-1.1147923722062008,0.06634301716777741
-0.7904312394443329,-1.0807265920876348,-0.0120447550069956
-0.7904312394443329,-1.0807265920876348,-0.0120447550069956
-0.7228457334812676,-1.007546663449734,-0.08389758428977209
-0.7228457334812676,-1.007546663449734,-0.08389758428977209
-0.6693126131182687,-0.9230100577382304,-0.12883551758507064
-0.6693126131182687,-0.9230100577382304,-0.12883551758507064
-0.6330556563352541,-0.8423454524295692,-0.1224941693200366
-0.6330556563352541,-0.8423454524295692,-0.1224941693200366
-0.6015282032259166,-0.7722271035873651,-0.0734279461899471
-0.6015282032259166,-0.7722271035873651,-0.0734279461899471
-0.5462471057636735,-0.6815559355574573,-0.0393750384968267
-0.5462471057636735,-0.6815559355574573,-0.0393750384968267
-0.47168730678554105,-0.5930212099967258,-0.03643860407332185
-0.47168730678554105,-0.5930212099967258,-0.03643860407332185
-0.39533802500537907,-0.5189202546978289,-0.04014921636923485
-0.39533802500537907,-0.5189202546978289,-0.04014921636923485
-0.3145558878694744,-0.42345239685796177,-0.0156456500650182
-0.3145558878694744,-0.42345239685796177,-0.0156456500650182
-0.2437992614834159,-0.3780160264375967,0.010373512287565799
-0.2437992614834159,-0.3780160264375967,0.010373512287565799
-0.20866371158924665,-0.36293600327065145,0.02169858501722135
-0.20866371158924665,-0.36293600327065145,0.02169858501722135
-0.18243540066670688,-0.33626526086359576,0.0087054397352699
-0.18243540066670688,-0.33626526086359576,0.0087054397352699
-0.15809405658342152,-0.29563098811647365,-0.013382816080029551
-0.15809405658342152,-0.29563098811647365,-0.013382816080029551
-0.12728042752970556,-0.24567037482616105,-0.02806049114463755
-0.12728042752970556,-0.24567037482616105,-0.02806049114463755
-0.09307255073297946,-0.21436045511788693,0.0004553367121888502
-0.09307255073297946,-0.21436045511788693,0.0004553367121888502
-0.060239454123688196,-0.2019820898631069,0.03081360564165425
-0.060239454123688196,-0.2019820898631069,0.03081360564165425
-0.0257728280745632,-0.2185549674076105,0.051661160888327104
-0.0257728280745632,-0.2185549674076105,0.051661160888327104
-0.00131781395750275,-0.235887127964668,0.03915884788841385
-0.00131781395750275,-0.235887127964668,0.03915884788841385
0.015190981237101699,-0.23557107881869344,0.00617935009663525
0.015190981237101699,-0.23557107881869344,0.00617935009663525
0.025007927066463848,-0.21289572786865496,-0.0496244834512867
0.025007927066463848,-0.21289572786865496,-0.0496244834512867
0.02232695266768855,-0.20703132785853606,-0.0757160933951533
0.02232695266768855,-0.20703132785853606,-0.0757160933951533
0.009187066126315351,-0.1967894636809684,-0.09306947712428526
0.009187066126315351,-0.1967894636809684,-0.09306947712428526
0.0060743292049766995,-0.17237128658384315,-0.13145629490715616
0.0060743292049766995,-0.17237128658384315,-0.13145629490715616
0.027132196115466647,-0.13535749175394535,-0.19895506605935187
0.027132196115466647,-0.13535749175394535,-0.19895506605935187
0.06314912430890675,-0.08972264995021395,-0.2559050513882801
0.06314912430890675,-0.08972264995021395,-0.2559050513882801
0.0820748793190136,-0.04732701315168665,-0.27853549641400444
0.0820748793190136,-0.04732701315168665,-0.27853549641400444
0.0856529066555406,-0.0250832668962396,-0.28442629929751645
0.0856529066555406,-0.0250832668962396,-0.28442629929751645
0.08638759941678975,-0.011413840426833601,-0.2879091965322593
0.08638759941678975,-0.011413840426833601,-0.2879091965322593
0.10099784388210986,0.0142808281014996,-0.297804547784446
0.10099784388210986,0.0142808281014996,-0.297804547784446
0.12230604720674369,0.035663075523367505,-0.3175430965707904
0.12230604720674369,0.035663075523367505,-0.3175430965707904
0.1387462156697297,0.032165035978788496,-0.340697489450993
0.1387462156697297,0.032165035978788496,-0.340697489450993
0.15326361555793777,0.024520390820809597,-0.3623571698116274
0.15326361555793777,0.024520390820809597,-0.3623571698116274
0.17751822526504546,0.0367100397212545,-0.3603637833278291
0.17751822526504546,0.0367100397212545,-0.3603637833278291
0.23354405058803598,0.06655457900084415,-0.33785083304680563
0.23354405058803598,0.06655457900084415,-0.33785083304680563
0.31088352295866334,0.08879224480097125,-0.28819882094694305
0.31088352295866334,0.08879224480097125,-0.28819882094694305
0.3583926138516351,0.08377168860827885,-0.2541478742554352
0.3583926138516351,0.08377168860827885,-0.2541478742554352
0.36353399584602186,0.07064093274401956,-0.24350715568004816
0.36353399584602186,0.07064093274401956,-0.24350715568004816
0.34682480668425647,0.07434252384983445,-0.26198265621351924
0.34682480668425647,0.07434252384983445,-0.26198265621351924
0.3427676728687462,0.1029192605814978,-0.278084155770026
0.3427676728687462,0.1029192605814978,-0.278084155770026
0.3550568936803862,0.16241665690990753,-0.2948209301899426
0.3550568936803862,0.16241665690990753,-0.2948209301899426
0.38459672679883644,0.2096751063188803,-0.32736665981019714
0.38459672679883644,0.2096751063188803,-0.32736665981019714
0.41970824525554534,0.22770980425361942,-0.3834400268778325
0.41970824525554534,0.22770980425361942,-0.3834400268778325
0.4403087960493005,0.2317332931536457,-0.4450035129962906
0.4403087960493005,0.2317332931536457,-0.4450035129962906
0.4393389001242505,0.22471051693456073,-0.5053933355182261
0.4393389001242505,0.22471051693456073,-0.5053933355182261
0.43532880306265886,0.21451989638937355,-0.5580813390944125
0.43532880306265886,0.21451989638937355,-0.5580813390944125
0.4217955703749643,0.2022949027577193,-0.5783260905662257
0.4217955703749643,0.2022949027577193,-0.5783260905662257
0.3821021595798,0.17179910428270123,-0.5515164271729698
0.3821021595798,0.17179910428270123,-0.5515164271729698
0.32890446007591123,0.14157942605361096,-0.4953370246335975
0.32890446007591123,0.14157942605361096,-0.4953370246335975
0.2898309933780881,0.12150543656355856,-0.4259026686144127
0.2898309933780881,0.12150543656355856,-0.4259026686144127
0.288577816216879,0.10180608154630219,-0.36902211484399994
0.288577816216879,0.10180608154630219,-0.36902211484399994
0.3038772047129389,0.08134764581018206,-0.3573994687650617
0.3038772047129389,0.08134764581018206,-0.3573994687650617
0.31900557996056234,0.06670330889417811,-0.38097030818396826
0.31900557996056234,0.06670330889417811,-0.38097030818396826
0.30303958495816663,0.03686903105805745,-0.4413048598608501
0.30303958495816663,0.03686903105805745,-0.4413048598608501
0.2570215469429959,-0.013588191697353499,-0.5040192513833212
0.2570215469429959,-0.013588191697353499,-0.5040192513833212
0.2000996354309339,-0.07547116120145206,-0.5517547149638169
0.2000996354309339,-0.07547116120145206,-0.5517547149638169
0.16091995358840833,-0.124652642107328,-0.5801351304692468
0.16091995358840833,-0.124652642107328,-0.5801351304692468
0.1428137815473561,-0.17845649244542355,-0.5922251163216345
0.1428137815473561,-0.17845649244542355,-0.5922251163216345
0.13037846775825507,-0.21093713246016849,-0.5772511824381178
0.13037846775825507,-0.21093713246016849,-0.5772511824381178
0.1141527090978266,-0.19274672055084208,-0.5337187367330537
0.1141527090978266,-0.19274672055084208,-0.5337187367330537
0.0958387171792348,-0.12072704081062416,-0.46828388809431915
0.0958387171792348,-0.12072704081062416,-0.46828388809431915
0.0645556565237439,-0.0802839250082904,-0.40326513059797287
0.0645556565237439,-0.0802839250082904,-0.40326513059797287
0.012980905867312851,-0.07594096479453899,-0.33835359690674016
0.012980905867312851,-0.07594096479453899,-0.33835359690674016
-0.0432595748083921,-0.0652251627961548,-0.2819518960084427
-0.0432595748083921,-0.0652251627961548,-0.2819518960084427
-0.0811722854023202,-0.0234384896004695,-0.2365315700587958
-0.0811722854023202,-0.0234384896004695,-0.2365315700587958
-0.11018827243491365,0.0395374136706019,-0.19412802095544657
-0.11018827243491365,0.0395374136706019,-0.19412802095544657
-0.1403434776123394,0.08242901676763409,-0.14599947053337195
-0.1403434776123394,0.08242901676763409,-0.14599947053337195
-0.17329266566609206,0.1140462162181229,-0.0744828475573085
