Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.0009380366025660362,0.004358630834010599,0.011286328086111703
-0.0008801240610977193,0.00404012994689854,0.011742725790365026
-0.0008218867878225329,0.0035544588280916442,0.01215278717667094
-0.0007651936122068485,0.0029272651814612484,0.0125249622551167
-0.0007110370991336186,0.0022400164906609442,0.012833553918388913
-0.0006598935847737958,0.0015082393168756618,0.01303465446591497
-0.0006119384926045133,0.0007418785120856156,0.013138566235132002
-0.0005671748697429829,1.0510676721028314e-05,0.013122377294234938
-0.000525509903830927,-0.000774299536708409,0.013008428250172333
-0.00048680027303274573,-0.0016601027093015096,0.012843539670162149
-0.0004508788373694048,-0.0027018401780386503,0.01256069164470206
-0.0004175701732452927,-0.0038623915399731527,0.012220683097296094
-0.00038669944945103434,-0.005117615060420681,0.011890499124408207
-0.00035809734097044945,-0.006419780937311061,0.011638578198286497
-0.0003316025959550755,-0.007709467624614792,0.0114691123394644
-0.00043311788747326074,-0.008954031098562597,0.011381988913740631
-0.00047669256229152207,-0.010136671100785373,0.0112801660340255
-0.0004867861332460804,-0.011407455704943715,0.011141677895535114
-0.00047797930835550347,-0.012784122611033765,0.010986920079258307
-0.00045893254553457395,-0.014210363867899463,0.010796192116686506
-0.00043476066479257447,-0.015716455122525216,0.010528100253526101
-0.00040845713345655016,-0.017222311482699842,0.010224965074966482
-0.0003817481909029553,-0.01868344616041003,0.009753768512739555
-0.00035560491004085315,-0.02013949471007217,0.009203153028533126
-0.0003305500514463446,-0.02154960121902075,0.00862471854012173
-0.00030684182142333026,-0.02289242729625758,0.008047956817252145
-0.00028458379865707,-0.024189623674365137,0.00748920342970542
-0.00013773592167555204,-0.025454570295213683,0.006957000869940544
-5.207123525974385e-05,-0.02666414212538311,0.006455308976144619
-2.9355318902542847e-06,-0.027838644722708226,0.0059854242870886615
0.0001505049833165258,-0.02895888429285157,0.005547125266791936
0.00023129707855203574,-0.030015803932733547,0.005139353523993044
0.0004269029301252122,-0.03091170580910019,0.004760617066415431
0.0007120186821973762,-0.031691619771985355,0.00425165885059463
0.000975394410470776,-0.03232097088960539,0.0038429912594744793
0.0010928380627985947,-0.03281652205318283,0.0035021447578860586
0.0011257267229564099,-0.033286089488806424,0.0032090715414750965
0.0011106642375232803,-0.0336958024042365,0.002951218751294535
0.0011954616398605707,-0.03402861519144852,0.0025945146355653087
0.0013647420811203036,-0.034214307435439045,0.0020358848139228566
0.0015444334265540215,-0.03412368143253262,0.0013500970479731304
0.0015985332292183505,-0.03385070785616376,0.0006139700250676878
0.0017073092713176313,-0.03338996745846626,-0.00019135385077107458
0.0019062687343511283,-0.032775523189022396,-0.0010112751463906083
0.0021494409482393385,-0.03199933760607335,-0.001783513463872156
0.0024099762042492003,-0.031030221041651193,-0.0024118515687872283
0.0026724431294590863,-0.02995109911026755,-0.0028470940248978096
0.0027391291299154403,-0.02881130127189472,-0.00313065397161678
0.002695068030725855,-0.02764003082363625,-0.003195490413521054
0.002590782540294611,-0.02639141722826627,-0.0031368880346297036
0.0024561255331490544,-0.02504226590302236,-0.002759331234431408
0.0023085820926664826,-0.023551153790819932,-0.002152721842576617
0.002032193546980937,-0.022025325361795155,-0.001310763055442754
0.0016924053230496624,-0.020525391752773306,-0.00036298027432077134
0.001295941452709019,-0.019084260641523156,0.000678558177445088
0.0008797296250137517,-0.0177184736990965,0.0018043710757358776
0.0004648709814807788,-0.016434990104565922,0.0029436679669909067
0.0002206172020748459,-0.015014643437431184,0.0040252059805514625
7.838125905749316e-05,-0.013497289825589145,0.004979600523420307
-2.963517924199627e-06,-0.011907945180020805,0.005803581366528581
-4.80694759742999e-05,-0.01029415334975658,0.006499193418446576
-7.170611942456188e-05,-0.008683052779008263,0.007039860364142834
-8.27148684838832e-05,-0.0071211550783667485,0.007478432417214805
-8.638179438356129e-05,-0.005632844284980669,0.007847295435367605
-8.586114931229537e-05,-0.004229488692983138,0.008166506638781875
-8.302938144686896e-05,-0.0028833749785876894,0.008448679744388683
-7.899744866668286e-05,-0.0015774110739497046,0.008733433141702902
-7.44181185292165e-05,-0.00030091201997027627,0.009074215363222289
-6.967026653978829e-05,0.0009529310653189412,0.009436035015306394
-6.496937944060697e-05,0.0021570582945868695,0.009767314877941382
-6.043378712241131e-05,0.0032663941869303724,0.010008790237018367
-5.612433688797119e-05,0.004258702551783079,0.010161707612869587
-5.20681379341935e-05,0.005093581091008204,0.010103327250337454
-4.827275241281167e-05,0.005816272124677377,0.009771714036577148
-4.473465855481197e-05,0.006581288225476204,0.009298117181544495
-4.144428084833975e-05,0.007347165846580945,0.008885715476754208
-3.838896397781651e-05,0.008090843066636053,0.008551038350429044
-0.00016160938093293437,0.008831678152663537,0.008332481357591454
-0.00035133756932427914,0.009548996708646586,0.008216424189539173
-0.000603911759427345,0.010137467776639006,0.008255291768471696
-0.0008839228850444479,0.010636927757084485,0.008379081844534475
-0.0011708858397446022,0.01107214482869041,0.008546387699573076
-0.0014532136057870135,0.01149029576859256,0.008764429580261563
-0.0017561195645499784,0.01188658284964837,0.00900420287411701
-0.0020614887985618323,0.012258987968987906,0.009217435960299643
-0.0021701020423468267,0.012575583427196179,0.009378095888068603
-0.0021661849145597793,0.012820283388386424,0.00944176233423454
-0.002099863904420155,0.012986279805884977,0.009418141977938882
-0.0020008362928579685,0.01307212080671371,0.009346726066793045
-0.0018865698643684343,0.013079373305496708,0.009187843218594179
-0.0017672206591864703,0.01307426233472526,0.008985070107384628
-0.0016485817032540183,0.013093947451280622,0.008763916830761949
-0.0015338504671022506,0.013189853253311887,0.008570614282548534
-0.0014246876937886819,0.013293752300854694,0.00839850914870833
-0.0013218511702220556,0.01336750194538159,0.00827479093783181
-0.0012255745774465184,0.013359289922019393,0.008181619165924373
-0.0011357934928715072,0.013274270958724684,0.008108177440658625
-0.0010522797804939402,0.013180610658016689,0.008016358457407812
-0.0009747211035710244,0.013116436503830547,0.007917048325174151
-0.0009027675937944845,0.013133571976107488,0.007785003333317121
-0.0008360588912258271,0.013226887885930266,0.007638681530198621
-0.0007742394778869868,0.013359765037866832,0.007488760642308591
-0.0007169670534480866,0.013447659643815241,0.007341279600357461
-0.0006639167972126064,0.013539473691232453,0.007168007612495194
-0.0007408378830395594,0.013725287526211959,0.007017051201909949
-0.0009192046291965099,0.01402085101613039,0.006882963026943396
-0.0011486510146407494,0.014337123619731827,0.006793730807971654
-0.0013681683443424728,0.014592509092658792,0.006732062091724312
-0.001575668954741634,0.014838017989353589,0.006656019626083593
-0.0018333761465476536,0.015133796997598455,0.006542729451831263
-0.002048318706491052,0.015448746625942176,0.0064751271752172875
-0.0021070824869668606,0.01576502087195654,0.0064349101109118295
-0.0020773360078358404,0.016072665589299602,0.006474126017797488
-0.0019992956485710067,0.016366405967298003,0.006556312217410873
-0.0018967349860035659,0.01667523681407903,0.006659938263754386
-0.0017835882884872116,0.01695179294115644,0.006803921016274592
-0.0016679106600085637,0.017233742137286175,0.006997575309713817
-0.00155425231879591,0.017636393256635945,0.007181578102708606
-0.0014450814904635066,0.018094180979687534,0.0073547700320125515
-0.0013416365938044579,0.01853753201695741,0.007548340771736784
-0.0012444361169251035,0.018896706515231582,0.007684474298258046
-0.0011535832138418252,0.019198478205379985,0.007753151898786087
-0.0010689472317471334,0.019459421899562204,0.007782318514767296
-0.0009902714877849878,0.019689955261147273,0.007757156186156856
-0.0009172368798952751,0.019896766664804316,0.0077025547637809
-0.0008494990762161735,0.020115788169713298,0.007664728018601179
-0.0007867099239566717,0.020335107760001865,0.007668854771853873
-0.0007285294569297041,0.020642639502854124,0.007727681609070825
-0.0008006869889481737,0.02095856010360697,0.00784667053657674
-0.0009431212808425926,0.02117524541569287,0.008090101970134246
-0.000994327686027264,0.021330380912946725,0.008395462996814164
-0.0011193878464245733,0.021415212912450955,0.00872618870325465
-0.0013448039121732951,0.021395446173300994,0.008998185845858032
-0.0016193009517228097,0.021318151562342305,0.00919798643917992
-0.0019129381458341305,0.021242697989497416,0.00928873211630663
-0.0021770004657605323,0.02117050158393933,0.009284688006259688
-0.0024168121394269318,0.02107073900500299,0.009259613793789083
-0.002636049319585608,0.020864074304913514,0.00928662545585869
-0.00280584999388265,0.020604136407334935,0.009373288905805776
-0.0028171018483662503,0.02025927077485388,0.009459013899111246
-0.0027399336065268716,0.019814405575313675,0.00951016536153281
-0.0026159258233757203,0.01926412833776006,0.00944605269681906
-0.0024695669217919755,0.018671580766307802,0.009256772492072272
-0.0023151240923400406,0.018073094972672222,0.009003556360617318
-0.0021607633126752763,0.017489032274494925,0.00859626209510216
-0.002011019025297034,0.01689876429763522,0.008115425488065408
-0.0018682737830825289,0.016227986701219655,0.007607968519524577
-0.0017336440354783194,0.01550082868361213,0.007100748486079494
-0.0016075097472300565,0.014637824528441474,0.006608679808606097
-0.0014898304538092549,0.013913983810983525,0.006139600014891609
-0.0013803333058791901,0.013351921416382851,0.005697182752994887
-0.0012786244248022768,0.012801842888351612,0.005282679509870271
-0.0011842543536827019,0.012243197555545027,0.0051165546670777825
-0.001096756066577936,0.011570280510358171,0.005156371046665357
-0.001015666605993098,0.010853802444055658,0.005340939341401453
-0.001066593648456876,0.010134338882799306,0.0056004638221392854
-0.001252386004011738,0.009434521274237903,0.005956974963104833
-0.0015706328106950538,0.008766341495882853,0.006482867883228352
-0.0019215314177772045,0.008135525167483261,0.0071503209860750705
-0.002248666365249033,0.00754414694113055,0.008065739893828455
-0.0025529115774361967,0.006992191621865929,0.009154844291571427
-0.002866944064536735,0.0062578877196546485,0.01043424954086702
-0.003145601441466886,0.005223422610931661,0.011844524350581668
-0.003364839811375477,0.003958284685192459,0.013191206131526455
-0.0035130603184269573,0.002413370105735994,0.014210569698990115
-0.003491380815524029,0.0006642233533558977,0.014828813851800545
-0.0033759498547936465,-0.001178109377237603,0.014733190842347373
-0.0032118503725461155,-0.00292311871960542,0.013739568831807512
-0.0028049751488489795,-0.004499356644389834,0.012087375506369001
-0.0021492116951401935,-0.00577758452943622,0.009866106812659205
-0.001280047726226919,-0.0068523926485199345,0.007268391143057681
-0.00019200510212352695,-0.007782357311458717,0.004412396699005911
0.00101693733600197,-0.008604311556983818,0.0014344510767142441
0.0022572505520197326,-0.009310403888356567,-0.0015230660015338967
0.003289182860187867,-0.009868189371876892,-0.004318628485419329
0.00408024402311453,-0.010358574815954733,-0.0069414301211611195
0.004556488347747739,-0.01063942444859696,-0.009327555580560826
0.004686155226621957,-0.010637974900609522,-0.011353962061361467
0.0046194301574125525,-0.010479727865755172,-0.01302596844163801
0.0044455690622451395,-0.01008148458743222,-0.014262483236561247
0.004217333441096847,-0.009561696375655869,-0.015157403829756288
0.0039656467760461325,-0.008989771843634451,-0.01577301317301772
0.0038974660300337438,-0.008185221373360637,-0.016183699154628774
0.0039017432045238545,-0.007149197619671717,-0.016468372188252915
0.0039461500576603295,-0.005794654328730416,-0.0168006596381773
0.004043050944963397,-0.0042087167625645665,-0.01724410216739685
0.004229274503910081,-0.002131505518172234,-0.01792525133161821
0.004522637062584081,0.0005983299329186255,-0.018875864330155555
0.004866837141062187,0.003767484678709128,-0.020011064580157497
0.00519757557838754,0.007307468577912897,-0.021278230191379158
0.005479527526772612,0.011106221458237062,-0.022581190306622763
0.00569451178597349,0.015125335718538774,-0.023739399499977
0.005771382908314045,0.01927392013931263,-0.02446775428392893
0.005643189864831693,0.023497643323560403,-0.024809667002169997
0.0054048628451363115,0.02792166304580421,-0.02461161804586478
0.004923322649297432,0.03242050159633432,-0.02393035857106729
0.0042578894921138895,0.037079798595878,-0.022528104269737424
0.0034154523742952647,0.04194238242650986,-0.020388637386507164
0.002436593781594952,0.046899973414622334,-0.017713859843353368
0.0013794139794843382,0.052015654624576205,-0.014537255297739766
0.0003100253448711772,0.05719373787929727,-0.011049855027292683
-0.0007975070662139254,0.06256829468471364,-0.007335482184290355
-0.0019564627405441225,0.06814496751229686,-0.003604996829858041
-0.0031411831214428346,0.07370031052831824,2.3973810142615803e-05
-0.004399677162484161,0.07907929914515718,0.0034260568435516316
-0.005693405879330529,0.08426405396619974,0.006601343210396269
-0.006999914333178303,0.08918736580423244,0.00961962663451707
-0.008274834861164163,0.09385114990282666,0.012492818749261293
-0.009494452954486267,0.09826415543147149,0.015231833867345997
-0.010678744526333057,0.1024701829546641,0.01794125001344886
-0.011808340256447322,0.10637364162324292,0.02061701802833409
-0.012905612205260538,0.10980432781546724,0.023289398320326355
-0.013983947058860108,0.11268167908565634,0.02594378968536694
-0.015051342984519695,0.11507186263419045,0.028572612639069513
-0.01614408120987378,0.11699455204936618,0.031266954280748674
-0.0172500548422679,0.11853754832173022,0.03398093985746489
