Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729841858.491981,-1.0772916991471335,1.23518357901908,9.910262371971815,0.061865963700907196,0.05359826603568872,-0.0033270916330561257,0.9966387303705344,-1.1912834563124242,0.8175017113495193,-1.758730456359201
1729841858.4999738,-1.2267295019101552,1.1727847067376198,8.799327541591293,0.06603937387777524,0.06845561386076846,-0.004541403480219852,0.9954556774076919,-1.1089590707012957,0.739104022703538,-1.733788231785999
1729841858.507993,-1.5720929208726555,0.9088539063179624,8.602987849417666,0.052381485113215706,0.08963728180090938,-0.004720898250327282,0.9945848635729323,-0.9906026493777695,0.6469422630009739,-1.6809364815719567
1729841858.5159798,-1.906921920736484,0.6587975024821837,8.548151537775599,0.038209556272314274,0.10912994480679869,-0.004198000629996705,0.9932839784002602,-0.8991556736334764,0.532899978697675,-1.574729670687676
1729841858.5239718,-2.056104564795406,0.47692077810063827,8.088842435116531,0.029205430096255258,0.12387909855031276,-0.0036476314121104063,0.9918607294274413,-0.8408819676952042,0.3814650461305996,-1.4846128003464618
1729841858.5319777,-1.959345262070603,0.43938137311038294,7.746937587534761,0.02809896181800205,0.12330668878332676,-0.003492856543110272,0.9919645703346524,-0.7697340889079681,0.02412210811512258,-1.4164949061134862
1729841858.5399783,-1.5653831875157993,-0.05695477842869212,7.324880008575544,-0.0038652710810883066,0.10507212098786128,0.00040839596594231445,0.9944570087657469,-0.7019296480093666,-0.3324641352224822,-1.3449744851484344
1729841858.5479686,-1.309852329501667,-0.12204006798494965,8.58286554909064,-0.007087786455722462,0.07564020568416406,0.0005376755937296409,0.9971098402243213,-0.6174009071396166,-0.7392534790673454,-1.190531436466351
1729841858.555967,-1.0456822778279533,-0.15031733424800103,9.613947744981727,-0.007805027782304092,0.054135954079355474,0.00042316611377223067,0.9985029799393067,-0.5287972471476456,-0.7879353471631909,-1.0357148582836446
1729841858.5639696,-1.1843006728491159,-0.18069122330270687,10.106422635026146,-0.008922547244977753,0.05828087466591005,0.0005209201468500825,0.998260214794238,-0.46201296918567814,-0.6042994372896823,-0.9445276716198687
1729841858.5722835,-0.8729072762680633,-0.3013873877902179,9.172724436728577,-0.01640261207791086,0.047389235011424564,0.0007782867025696034,0.9987415126006639,-0.41896257197826337,-0.2203991818454908,-0.9187622838010213
1729841858.579972,-0.9968386138077129,-0.46646069073077134,8.58497219865824,-0.027090255375613947,0.057660705261018824,0.0015652247223165929,0.9979673898500163,-0.38291577217872574,0.09763312408220265,-0.9143709927077257
1729841858.5879858,-0.6390440166732997,-0.44986473230955654,8.48107840830627,-0.026474311251249185,0.03752904051767781,0.000994605515511682,0.9989442890979772,-0.3485169904551423,0.43574126890468157,-0.839794597664665
1729841858.5959744,-2.0093287574160894,-1.3805889895322183,8.817616130677122,-0.07708266578521822,0.11016199033878951,0.008569709759154514,0.9908830196318255,-0.3346887624043847,0.7420488407334426,-0.6869234850274726
1729841858.6041684,-1.873818937799263,-1.3019264820982372,9.577387750916039,-0.06718145663585412,0.09538171152489239,0.006452077654479893,0.9931502160724769,-0.3204321647134617,0.9096571614951419,-0.6369184434684363
1729841858.6119742,-1.7549240799647137,-1.996213231788239,11.752766355383606,-0.08378982391266196,0.07275777680149384,0.006134365047074309,0.9938047800695358,-0.21694932239287484,0.7543824270134807,-0.7844281741626816
1729841858.619979,-0.7153720138967969,-1.3131284590924748,11.001853132321962,-0.05932961588969741,0.032175137942021606,0.001913304843461478,0.9977179443316476,-0.11995303196063614,0.48200207044896853,-1.0112832825543892
1729841858.627977,-1.7759616421759685,-2.5770639760902507,9.925700304686146,-0.12618749619799535,0.0849466951638498,0.010846075576186068,0.9883031606893791,-0.008544000018538958,0.1359528201430497,-1.4045131447124808
1729841858.6359708,-1.6725071061551902,-2.4258680755955564,9.315682212840983,-0.1265414149571563,0.08521086796850803,0.010911078652310396,0.9882344492291986,0.20388742016673414,-0.17767355534454743,-1.6906824892598553
1729841858.643971,-0.950592407003661,-1.5625416595663182,10.176460288397948,-0.07601988489941737,0.045884226464202524,0.003501967924985118,0.9960438499796651,0.39009150075965837,-0.38287698309558693,-1.8657896164799763
1729841858.6519744,0.15772128065131905,-1.9167534747436972,10.378329035587596,-0.09118556769693252,-0.007440463756252063,-0.0006813204454666875,0.9958058884869735,0.5682215987034899,-0.41702981690064606,-2.064931396395158
1729841858.659971,0.19878054060758826,-2.0828330516430933,10.935673826381855,-0.09396130218797132,-0.008887567461211016,-0.000838832104262871,0.9955358261742588,0.6674372363634722,-0.3468495340922688,-2.239330482272869
1729841858.6679714,0.5997845975579124,-2.3642007037885904,11.111823971122082,-0.1045894886664974,-0.02622542251424173,-0.0027590000666713283,0.994165808098962,0.7112160866853663,-0.1263772286546512,-2.4108032734490346
1729841858.6759703,0.3988962455952943,-3.407383741364951,11.766504498640044,-0.14045104902461442,-0.016113729124086158,-0.002286157238973377,0.9899538494529326,0.6859748994415971,0.11956540101828178,-2.340005403078225
1729841858.6839714,0.29153134354858284,-3.833856565619752,12.227547562465276,-0.1513233363596884,-0.01124186830200246,-0.0017210891375022787,0.9884188920302129,0.6738100175255697,0.28713841171075705,-2.2123886685633334
1729841858.6919756,0.7112199780041496,-2.709004162760523,12.043529001346354,-0.11035294596884473,-0.028595639745336642,-0.003176335717764687,0.9934759320662782,0.7797446447248537,0.36384357468436845,-1.9898069367729212
1729841858.6999767,0.3948891047224116,-2.93239718393561,11.606309338063673,-0.12340518968337312,-0.016360762618295565,-0.002034835246922319,0.9922194031822178,0.8884285675593995,0.41327219296023154,-1.7477069320258556
1729841858.7079818,0.19982333710102507,-2.846884704404335,10.696824831353828,-0.12968486587539205,-0.00894878752412662,-0.0011704545673474763,0.991514187896893,0.9625784125508295,0.4761331887197878,-1.4300424542854935
1729841858.7159789,0.5345697297996775,-2.8820078966172105,9.440295654427532,-0.14755290981418528,-0.026753358078438746,-0.0039927165990790445,0.988684203803749,0.931721178666908,0.5300260085110788,-1.10194587778904
1729841858.7241135,0.8438749006239472,-2.7089120573062635,8.429240889970972,-0.15466543252576673,-0.046921717585687445,-0.007354060119542517,0.9868246420718245,0.859569890592339,0.5798149929057967,-0.8012195568944325
1729841858.731978,0.7313798964290559,-2.4965972185146175,8.060831096482582,-0.14946556832888847,-0.042727551561238905,-0.006465027905685993,0.9878221518248529,0.7592366495116855,0.6279930561854948,-0.38878268086086065
1729841858.7399616,0.49173979454688665,-2.3785457017142395,7.9061046063758775,-0.14553143770510038,-0.029423783198333817,-0.004330121618995324,0.9889065131085691,0.7092532663383821,0.6437035022479907,-0.05831099325562139
1729841858.7479696,0.13104106300742885,-2.18417398596995,7.892516787263026,-0.13457741775406123,-0.00792733062682162,-0.0010766688242971976,0.9908707871584593,0.7099129208596664,0.6152433544153674,0.2349009030135552
1729841858.7562492,-0.31067255213694894,-1.891337714335876,7.507995594818754,-0.12304906312622821,0.019898129283507912,0.00246769911528775,0.9921980160108418,0.6877471403149493,0.5275027155130962,0.4521199767368782
1729841858.7639728,-0.773461778352482,-2.0388531754765253,7.536574919147111,-0.1315509036729217,0.04892222243503189,0.006500243952635854,0.9900801597463769,0.6446493676857769,0.4369719167016127,0.5662751986353148
1729841858.7720017,-0.853613677118911,-1.8525081015749778,7.60328248810936,-0.11902747610626258,0.053910440330059754,0.0064724532160893335,0.9914051803902164,0.5638766861796712,0.32773941948612045,0.6092269280866549
1729841858.7800062,-1.1916426374236904,-2.033272500105143,7.909302833930068,-0.12513812860321388,0.07181277870167571,0.00908191983870711,0.989495271497986,0.5056222058623812,0.2400640379607995,0.676715591780738
1729841858.7882485,-1.3930234926104643,-2.2104447268697265,9.49304417228187,-0.1138377765917479,0.07045551598987068,0.00809362583999571,0.9909649207252548,0.47364934810224135,0.11679425884290967,0.8317194165304744
1729841858.7960148,-1.5349209803319035,-1.87382075579957,11.234093783642559,-0.08235142342646358,0.0667023575527091,0.005524227645934676,0.994353318225198,0.4966089495308986,-0.035494579936838036,0.9996431621976338
1729841858.804004,-1.6734501699862514,-2.0644954454231015,12.316551936689443,-0.08275107760084606,0.0663250286418504,0.005519679146483602,0.9943454042100643,0.5282636929694983,-0.16049739806018715,1.1301957139002714
1729841858.8119729,-1.6636726593647977,-1.6440356083183143,12.033724702052728,-0.06767361360310635,0.06785642516160033,0.004613372782393182,0.9953866105075737,0.505964603070841,-0.30062966833788746,1.216615356089633
1729841858.819975,-1.309449811439191,-1.8641356936042697,10.577863229434762,-0.08694212989618824,0.06038952675446329,0.005280135594891533,0.9943672818810894,0.43043440015819,-0.4047164633932231,1.2450541880228378
1729841858.827972,-1.228357773826405,-1.1723509535160774,11.166006459389372,-0.05220023182779649,0.054385521186664516,0.0028470493017814557,0.9971505629505769,0.26507168107830653,-0.4101260721905122,1.2740368089036977
1729841858.8359592,-2.0770493334852964,0.4953661991305881,12.826844764305498,0.01923438939719548,0.08010853026022596,-0.0015460963924771804,0.9965993534164111,0.0968922596735273,-0.30609794198045376,1.3723074931099999
1729841858.8439715,-1.0063305937435216,-0.4734737949259441,12.40621978460869,-0.01905548247338945,0.04042121599943103,0.0007710162415267537,0.9990007104195617,-0.043604568885309176,-0.2687967774806786,1.4815013308863008
1729841858.852021,-0.37922224052345666,-1.828823188088379,9.407695492591385,-0.09583402598769832,0.019681884746671097,0.001895289902561881,0.9952009197905682,-0.29775300054396164,-0.4890594138141715,1.7828499276020466
1729841858.8599768,0.09233199748280095,-0.6993775969350584,7.8166370416485815,-0.04460206379982791,-0.00587646143013284,-0.00026236795135177075,0.9989875145710853,-0.5000477967302108,-0.645907019179065,2.06752746062823
1729841858.8679907,-0.36238899120758505,-0.2328788286688476,7.222808161268445,-0.016109532872918036,0.025046545236742504,0.0004036672118726253,0.9995563968956941,-0.61716777382734,-0.5016291479792635,2.225137588538617
1729841858.876039,-0.587816391550723,0.08125751603111334,6.990530479036458,0.005806359880442366,0.0419292623241351,-0.00024367479712334843,0.9991036801896417,-0.7019132221753266,-0.3009774887875581,2.317149524916077
1729841858.8840194,-0.7963354025573868,-0.40877742763719144,7.109498228828125,-0.028666825126381808,0.055629650522507984,0.0015978595411972572,0.9980385773930803,-0.7651055029665175,-0.13631472688048354,2.3987494705531986
1729841858.892005,-1.1982165210754476,-0.386284934365518,7.596272866740234,-0.025320713977767362,0.07802026044981049,0.0019822123206334036,0.9966282011047629,-0.8145145031007068,0.017396948192363246,2.431958905661377
1729841858.9000149,-1.637345669481206,-0.6435736461661857,8.064790311841016,-0.03959896221662358,0.09959701035332515,0.0039668201607972135,0.99423167423788,-0.8364974820749038,0.13346259667794508,2.4186807419322456
1729841858.9080124,-1.8388133355266143,-0.31096625557080515,9.581548255708125,-0.016145208336271744,0.09460042772829223,0.0015344277434142808,0.9953832110563764,-0.8262743160790104,0.29207120861485875,2.347286024536924
1729841858.915977,-2.609001425388234,-0.23398494621357682,11.026946513239329,-0.010533489525656081,0.11587230896270445,0.0012288869641387725,0.9932075027157687,-0.8312083580794871,0.39958138755940587,2.3133886853904335
1729841858.9239774,-3.0222725654380183,0.5129866653284946,11.64734327659594,0.021821549115207315,0.12645321881746918,-0.002782419566536407,0.9917286229540164,-0.8682239881967357,0.3857605236171203,2.2790025098742923
1729841858.9319768,-1.9749721513233576,-0.24742336579313762,10.47843372596733,-0.011750618150354492,0.09298074474383948,0.0010974120776850466,0.9955979609092706,-1.0223972853203147,-0.025234792891332902,2.2421945822290503
1729841858.939972,-1.3367756760479206,-0.0203642306575232,10.155850698226882,-0.0010003522386114725,0.06539005210022968,6.555341672835717e-05,0.9978592766941026,-1.1604501001708996,-0.449344738426072,2.2299006970555317
1729841858.947972,-1.1327046548963304,0.010526377376970455,11.49195632225644,0.00045741407313913186,0.049104048459610534,-2.2488013171154236e-05,0.9987935636013736,-1.2441331692041744,-0.7425485013399604,2.210179354169022
1729841858.955972,-0.9346052697444388,0.9359843310648541,11.872479624652692,0.03929536886835456,0.03911786211243599,-0.0015395209701211587,0.9984604632755545,-1.2802952385958923,-0.8716448523274699,2.1647170335816153
1729841858.9639738,-0.007941998516585141,1.1917444755920374,12.53653830823888,0.0473707033617635,0.00031497842006448216,-1.4937519232066925e-05,0.9988773283183863,-1.313060421828936,-0.8337406562637649,2.1110468574185255
1729841858.972005,-0.15799410535995106,0.3477761506872536,11.526704101886686,0.015080157167447096,0.006849016391296132,-0.00010329841356513681,0.9998628251733908,-1.3769912981608132,-0.6960618220307935,2.055857488401722
1729841858.98004,-0.24084276448550188,0.17131614451391466,10.72878860493084,0.007982660383026382,0.011220228228418418,-8.95757646460173e-05,0.9999051832988435,-1.3987479115629204,-0.5010723452650343,1.9520793167889425
1729841858.9880276,0.5701635368653395,0.1777281986712394,10.11285155163038,0.008782604965275486,-0.028151090011043316,0.00024734748278440976,0.9995650658163464,-1.3441171598317216,-0.20997142406760783,1.7902009394391594
1729841858.9959984,0.562125254687563,0.2759069765757905,9.3877503731169,0.014683470442110455,-0.02988303822759034,0.0004390301728386759,0.9994454497242815,-1.2981423168876796,0.0017241639980447865,1.7079730651804608
1729841859.0040047,0.15723118796878782,-0.15503941634944757,9.308468032708031,-0.008326694719436317,-0.008443232582843636,-7.030916401851869e-05,0.9999296840454447,-1.2505499782325389,0.17599311365972187,1.6675758319159442
1729841859.0119736,-0.11898465513864918,-0.16221607778818414,9.102402478560366,-0.008909359975335934,0.0065341773298402085,5.821889163452369e-05,0.9999389603580874,-1.2015614520892768,0.30524450702152595,1.53350945610003
1729841859.0199618,-0.6433655696945176,-0.2718669476983011,8.936385776687,-0.015195758519632235,0.03590653236561786,0.000546042278473128,0.9992394666416654,-1.1666343656043132,0.39386328463662124,1.3909188816370248
1729841859.028234,-0.7233623557327262,-0.28522445328694945,8.885138629098137,-0.016030699054455082,0.04057953563197742,0.0006511385372643031,0.9990474933627149,-1.1354615522382463,0.4751300952621724,1.144879383788036
1729841859.0359662,-0.5515727149533076,-0.44263714023388845,9.157975111052632,-0.024134285982492253,0.03002974008207964,0.0007252849776689711,0.9992573366818075,-1.1214404548946884,0.5392150238501363,0.9180773336467047
1729841859.043973,-0.6400350632981564,-0.8478521278903332,8.59048781321361,-0.04913415826008344,0.03695151856327021,0.0018190256071043708,0.9981067632842601,-1.1283526387011868,0.6542901920660804,0.688344290040259
