Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729841073.0733552,-1.1604589135348362,0.8956714280547907,8.736840439336467,0.050943095810493465,0.06555224929371796,-0.003351021480249883,0.9965422591424892,-0.7128912851248641,0.6851862928072558,-0.504325281720808
1729841073.0813622,-1.218211310034964,1.39955487465514,9.03835041594563,0.07656261523365658,0.06596445176533844,-0.005076466557398122,0.9948673713310598,-0.7397655861265877,0.7090948187077756,-0.6316535865426353
1729841073.0893633,-1.4336249732768378,1.3255164416387872,9.352852854547846,0.07012723134995613,0.0750506473257963,-0.005291154553739256,0.994696725360377,-0.7797288101694956,0.7404675367065687,-0.6825091657480098
1729841073.097353,-1.698863825518837,1.4585037248465533,10.00052277596113,0.07208667126399593,0.08295696664787382,-0.0060166471102586615,0.9939242694834505,-0.827119697975652,0.817185015864681,-0.6759874779240377
1729841073.105354,-2.1122713531726305,1.5943204136188696,10.329509107471209,0.07609855547652368,0.09924840448804068,-0.007612652840900368,0.9921193534941694,-0.8542771604749597,0.8900339772316563,-0.652918412463863
1729841073.1133652,-2.433339020399672,1.5388620919213216,10.671989526982724,0.07108512631666933,0.11046832294108544,-0.007921551356486294,0.9913026296077468,-0.8569495560077595,0.8941541783358725,-0.5875684757508522
1729841073.1213543,-2.273313716194881,1.3128538652602149,10.63422689001776,0.06102956796575076,0.10414437209939793,-0.006402836187042172,0.9926672883109919,-0.8381198703772617,0.6952748999268613,-0.5062151976383047
1729841073.129353,-2.089670752910288,1.3410123228182382,10.945081599098547,0.06064156916014333,0.09333223492647505,-0.005695293583777033,0.9937702237662484,-0.8114972167863299,0.5018772621870611,-0.4318618270830543
1729841073.1373603,-2.032636251795001,1.2257474657124274,11.391365304673972,0.0533550002918573,0.08755414224896818,-0.004696253207913298,0.9947187850466636,-0.7512518582397196,0.3679596969617756,-0.31403111417843466
1729841073.1453576,-1.9665726690457506,0.9526025700036282,10.833614795597352,0.04365588649472758,0.08924203391470113,-0.003915340337019754,0.9950450708722556,-0.6929687599157277,0.2876091578266043,-0.19097280887583298
1729841073.1533425,-2.0162382413200284,0.8830471779885051,9.56043743937013,0.04577897651105737,0.1032019745467262,-0.004754936124215921,0.9935950021722691,-0.6171326550209776,0.20193810893684278,0.0033324616994829803
1729841073.1613367,-1.8861049137861576,0.9509683788145873,8.884877066893562,0.052988085071610985,0.10367686014985524,-0.0055313446145909,0.9931831531679671,-0.5320418163681586,0.07901954927736454,0.18632327363274948
1729841073.1693475,-1.899962261015835,0.7094447235778147,8.40843305410098,0.04180609132033454,0.11040898237725352,-0.004648326176835667,0.992995720233823,-0.46523678090237197,-0.034746452295753384,0.30378018189902595
1729841073.177374,-1.911149711345829,0.5671641522619232,8.375154921571916,0.033581638374968845,0.1116304368436619,-0.003774493707012057,0.9931750461682984,-0.3957811453820198,-0.15366317055360587,0.3674432858753993
1729841073.185364,-1.8568100392098412,0.7331869837887945,7.672122308411899,0.047273790471742655,0.11779983296845398,-0.0056143455634128855,0.9918955928982307,-0.3306948106893968,-0.25566288593358366,0.387762165679818
1729841073.193358,-1.7971517571684827,0.8289699600486673,7.747817845496359,0.05291314423759367,0.11293484472884789,-0.006022871510731827,0.9921742009504821,-0.2363033018837589,-0.45648905532111667,0.29267959807403726
1729841073.2013614,-1.4642363619182772,0.6965795541542004,7.317028457541955,0.04720056938411644,0.09805047600485045,-0.004655737281683017,0.9940505693954415,-0.13411956002393877,-0.800046349159741,0.06790817329452835
1729841073.2093527,-1.4344754426392474,0.5984705376683015,6.986010514466579,0.042490004722460305,0.10063764586310198,-0.004301879014098454,0.9940061154594403,-0.05152481183494512,-1.076419585604151,-0.09760436599844324
1729841073.217358,-1.1601998932690953,0.618853202727934,7.4987170618537755,0.04103375986310064,0.07635600263060612,-0.0031450276512374107,0.9962309472280236,0.022722060643248915,-1.2511830187614994,-0.15306581324363697
1729841073.2253554,-0.8843041864497384,0.5326811135312916,7.800116065969687,0.034029965449218394,0.056251804117702094,-0.001918400934106709,0.9978346635204074,0.06173621333115892,-1.3394391662588894,-0.18208578097613287
1729841073.233361,-0.2071258675827337,0.541072321683228,7.961083594659937,0.033920669488878376,0.012967960745938176,-0.00044017229400375235,0.9993402956069918,0.08514470494390491,-1.2983153511742143,-0.2714393820027138
1729841073.241352,-0.06633584037385896,0.8800981781661867,8.577684712460025,0.05110006147250232,0.0038414634189976667,-0.00019655726735645797,0.9986861309948926,0.10812929120225517,-1.0220582357993486,-0.4093381747881446
1729841073.249347,-0.32566918244697163,0.9037091473782277,9.392009211265076,0.047937068597355796,0.017230318964861387,-0.0008270449897539101,0.9987013915877191,0.11723745228118299,-0.7392391996723704,-0.5282611056836757
1729841073.2573462,-0.1920496271439642,0.9003980567863115,9.441507326075453,0.047518754792036134,0.010111567598633608,-0.00048105720625150195,0.998819049041255,0.12908769985047014,-0.4592940520775174,-0.6672995839934575
1729841073.265339,-0.164071490153566,1.0504432078510837,8.970339207656991,0.05824997197530497,0.009066610138858539,-0.0005290499545298087,0.9982607161716882,0.13492077820765636,-0.26748832007873186,-0.7554052616554088
1729841073.2733521,-0.1585373557620615,0.39802836367549393,9.57876019451607,0.020762435864089247,0.008265697949747994,-0.00017165889470555082,0.999750253827233,0.1452316662053606,-0.08131464061530122,-0.7448408490947369
1729841073.2813625,0.7598469993845599,0.9355297013107651,10.235187128672532,0.04552697054155699,-0.036851455468052303,0.001680622867592508,0.9982817441433912,0.17057425176977456,-0.013456509267832109,-0.6678376513556366
1729841073.2893753,0.7333961720428452,0.8093571127786465,9.922993219586331,0.04065200246683571,-0.03672695586960102,0.0014952716560508192,0.9984970253188856,0.1853541130469609,-0.035318069494269286,-0.6007769197005368
1729841073.2973528,0.5051599883819572,1.0197606580480474,11.444658019154142,0.044408702393129475,-0.021944996292292872,0.000975747112679497,0.9987719120034673,0.21933774343953258,-0.1156940353411326,-0.6060893172839144
1729841073.305351,0.5597544109979243,0.9908585176315629,11.601568014617486,0.04257460617939829,-0.023993989550772716,0.0010227572514386661,0.998804608190066,0.245687582535544,-0.14859477263661744,-0.6458861011196756
1729841073.313359,0.49674299816125456,0.8760732258133127,12.419720593926742,0.03519656581130411,-0.019924334299817693,0.0007018425804629912,0.9991815300908998,0.2538350648868343,-0.06702098038594481,-0.6731696919128285
1729841073.3213553,0.2492040850295652,0.3999483483297845,12.604393749178312,0.015858642457936462,-0.009877941839300672,0.0001566780979934091,0.9998254373521331,0.25787217417468444,0.05173646504423195,-0.5707723192408135
1729841073.3293576,-0.07361714370882337,0.25361595846076135,12.502831955073393,0.010140730288177217,0.002943223668061553,-2.9848101441803606e-05,0.9999442495123181,0.29903223534043943,0.1604516577109968,-0.4322839945129767
1729841073.3373582,-0.3063353680124034,0.10859510486161304,11.857470253366301,0.004578644089206503,0.012913491451194496,-5.913183184797521e-05,0.9999061327246027,0.3965212725498998,0.3201839669556267,-0.2363831333888363
1729841073.3453615,-0.764155703229317,-0.24154016974904777,11.159485856853767,-0.01081371802502681,0.03416794793158457,0.00036972008749612523,0.9993575326897159,0.4665083265350508,0.45731528846422165,-0.07925344099838312
1729841073.3533444,-0.6153136306778245,-0.43007351957403805,9.83472931074312,-0.021838311693558564,0.031199701067654642,0.0006818435848797222,0.9992743376495714,0.5251024713231607,0.5685410055487968,0.008639023513958302
1729841073.361335,-0.7168262594613823,-0.6688891166272354,8.391525573506419,-0.03972316284288223,0.04242747091490715,0.0016882095608736403,0.9983081337913666,0.6019765842193057,0.5922817395918767,0.0013522035552166961
1729841073.3693492,-1.02601254888972,-1.0068270698298567,7.687930203722991,-0.06491804645153287,0.06559493593743262,0.0042765852593739636,0.9957231856509118,0.6757709059520247,0.5763021856539204,-0.019196110755585468
1729841073.377378,-0.8921378210818789,-1.1425521952670545,7.346457577800201,-0.07692467938628131,0.059499200257502105,0.00459880416358003,0.9952493606480239,0.7873065287026572,0.5232940670220194,-0.09027032782382713
1729841073.3853655,-0.9154819162819399,-1.3489645971895299,7.335264916553166,-0.09063316467502004,0.06077804718483264,0.005541687338930008,0.9940125492884013,0.8955198383148537,0.480846944306328,-0.1661186828588106
1729841073.393361,-1.7162230389293203,-1.9308228159309053,8.56946404026393,-0.11004473968015274,0.09573174867742679,0.010649273253198914,0.9892482906445015,1.0430316960058057,0.43707399803404584,-0.24908842128845943
1729841073.4013543,-2.0075257813654046,-2.311062368757762,10.040454441004062,-0.11233254756216016,0.09545663173715144,0.010841979125067392,0.989015612467389,1.1681481559061115,0.3648357036327771,-0.3418649605539139
1729841073.4093843,-1.851668177559477,-2.411355731801532,10.573734659231343,-0.11145768023907297,0.08392203627994305,0.009446575198644388,0.9901742470693574,1.2423666517233711,0.2921201127511357,-0.4222209076779845
1729841073.4173598,-1.9437042439380299,-2.536654034784044,11.602625901739978,-0.10704517665935978,0.08055204024224433,0.008701477345802512,0.9909475179134255,1.2545453045426123,0.23912557686998615,-0.500658470316231
1729841073.425356,-2.0187977575444584,-2.7842155361048015,11.990596128202188,-0.11343988062169312,0.08066038187525047,0.00924045586397768,0.9902221519718192,1.2273716012557325,0.20009212429644188,-0.5524035985752613
1729841073.4333608,-2.046855033921206,-2.3480883914870994,11.34710045646233,-0.10144457969615896,0.08685468018981433,0.0088909315250611,0.991002630226586,1.1480652501872242,0.14346822795827685,-0.5962213773745405
1729841073.441346,-1.9918633499425673,-1.902776837382494,11.244955370312946,-0.08338835073149367,0.08604297373997381,0.007227240137524834,0.992769236344609,1.017471877561023,0.11204803052415004,-0.6310258458833486
1729841073.4493394,-1.931335020463587,-1.8055782227908246,10.915278312519797,-0.08155676529671177,0.08601532692040467,0.00706511794441842,0.9929249426203093,0.8850532161796241,0.07574261954373064,-0.6540369772959436
1729841073.4573514,-1.9991657949929957,-1.6414353406569164,10.486671037804848,-0.07720554304779413,0.09266806646588537,0.007207295144256241,0.9926731528941805,0.7315319486563914,0.00713346619465554,-0.699770410753153
1729841073.4653382,-1.7697983124450163,-1.5326545442378998,10.019056347048144,-0.07553108784005491,0.08607853900218705,0.006544804213400519,0.9933995698764697,0.6406962583268379,-0.048505487904498594,-0.7263590907045545
1729841073.4733574,-1.5376068573400568,-1.343366420390396,9.477040711305056,-0.07011551822978267,0.07935822926750091,0.005595795319230761,0.9943614899148302,0.6411088620577078,-0.08827421128592154,-0.6439778944776662
1729841073.4813638,-1.1878416583493465,-1.023652783142441,9.46571116750569,-0.05372842988695043,0.06193030908455786,0.0033386773355514143,0.9966276866875731,0.6605124770620211,-0.11766941611378173,-0.4834440706999429
1729841073.4893692,-0.9327321275779674,-1.0178540697878082,9.547259482485835,-0.053015810175430146,0.048333809240169896,0.0025690844092084554,0.997419954964345,0.6389508212705707,-0.15063138122313097,-0.3560484019465806
1729841073.4973552,-0.8486194169276399,-0.8345702970972942,9.545670816444627,-0.04354568723337463,0.044110015555084564,0.001924504967034303,0.9980753357997256,0.5051178503404834,-0.20276100495985494,-0.18936470766461255
1729841073.5053608,-0.8699778403421308,-0.708558882359939,9.218148510374588,-0.03830410435138065,0.04685970028905479,0.0017982182530255962,0.9981651819662781,0.3771407808986835,-0.24936362141452245,-0.01656149058542432
1729841073.5133524,-0.8617239197814504,-0.546042513253854,9.129134781273581,-0.029832286069066013,0.04693525945387449,0.0014023578122211197,0.998451375641527,0.2586369132103245,-0.3071234955896651,0.2050365866870714
1729841073.5213532,-0.7612429212048076,-0.2438284498468437,8.916033293080556,-0.013656879643031188,0.04255360119022175,0.0005817307497764432,0.9990006717983198,0.15688490817204281,-0.3826456659951058,0.3856727199343163
1729841073.5293546,-0.6011161128303064,-0.4683171931991218,8.589214242205754,-0.027214368473756453,0.03486388130904257,0.0009497282832855493,0.999021013765392,0.0647583306623455,-0.45264899180316803,0.5183187333859991
1729841073.5373611,-0.4262707931864651,-0.5730829184585355,8.290172140294155,-0.034490463397359145,0.025607675941744203,0.0008840370088708364,0.9990765102563792,-0.05735095549301184,-0.4857114959973028,0.6664424413523959
1729841073.5453615,-0.21338510652711343,-0.863152091163012,8.07938283739915,-0.05318523305761607,0.013108833636744015,0.0006982448750786337,0.998498373518648,-0.15232672032078987,-0.4676625830436627,0.7851149704345761
1729841073.5533373,-0.3499735578127524,-0.3129475925884322,8.40804699125785,-0.018596166967288025,0.020780347653679247,0.0003865851848427428,0.999611029489677,-0.19866992768090588,-0.40021645709702847,0.8865424822476886
1729841073.5613341,-0.45299560319351084,0.5455754129528001,10.989630916922678,0.024793917920323576,0.020565390262899528,-0.0005101614238334417,0.9994808983131276,-0.1834811558893103,-0.373370863495833,0.9367567377990053
1729841073.5693507,0.011197274314362234,0.14299171993964882,12.231165779157513,0.005845083734053241,-0.00045769612734079915,2.6753181708119167e-06,0.9999828126039165,-0.20459188717815718,-0.39600130292816055,0.9515604489171621
1729841073.5775037,0.05196877596557047,1.3427509035458205,12.485514776332398,0.053540734971540625,-0.0020662496579210363,0.00011078766933794707,0.9985635222844618,-0.3181468705179668,-0.3827610927154491,0.9251104004867075
1729841073.5853634,0.4982900094758267,1.9139264906138205,12.250024085526002,0.07739902478277018,-0.020022121644757026,0.0015546708735703007,0.9967979176372679,-0.41607816482419485,-0.30628086669243515,0.9028550205065042
1729841073.5933576,0.4945802813202616,1.7674964436846985,12.271295963766773,0.07144985233929307,-0.019883218604521313,0.0014245777759717805,0.9972449783261775,-0.5378390705043123,-0.22463476591581613,0.9473956408772186
1729841073.6013572,0.44447041122379755,2.3799424011229284,11.39892273695147,0.1027138639037901,-0.018973290319913738,0.0019595424837644147,0.9945280471709405,-0.6334571871698704,-0.18501228680200943,1.0158376391229265
1729841073.6093612,0.4984409674374035,2.2214038708495383,10.781406675618145,0.10139664660467082,-0.02250615398973966,0.00229446429299158,0.9945888238480893,-0.6959363379067497,-0.14080567638354788,1.0590312883776614
1729841073.617353,0.31797877357767645,2.164109138915973,10.314410711913856,0.10321068148293426,-0.015000115760756555,0.0015566634785071191,0.9945451867832888,-0.7721616239419221,-0.0815035753998945,1.0547234835666979
1729841073.6253529,0.1730701718614496,2.0028396117675524,10.160148141015501,0.09715871560628996,-0.00831588892825432,0.0008118304113773631,0.9952338272508889,-0.8315188775298106,-0.03357730302730356,1.012549624964151
