com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
-3.7681859849193606,-1.1174832368423036,25.602276284499922,-3.7681859849193606,-1.1174832368423036,0,16.63275799199385,43.37006909060127,-6.653068222849285,-0.29925015968243696,Single Support,112.155,33.650265400697826
-2.970844993118582,-1.0742435791039116,25.707115545812865,-2.970844993118582,-1.0742435791039116,0,16.698395664399946,43.54386512894518,-5.431586351184931,-0.2797915145772275,Double Support,229.32999999999998,42.70768096208106
-2.7455407144628228,-1.0361466624086746,25.733471143361708,-2.7455407144628228,-1.0361466624086746,0,57.614695324364696,48.62063947680514,-5.162512819755067,0.7740145266218474,Double Support,229.32999999999998,42.70768096208106
-2.7673411283021427,-0.9765132064465109,25.732687608343255,-2.7673411283021427,-0.9765132064465109,0,57.61295944873305,48.61918733316942,-5.060600990029469,0.5693177447197816,Double Support,229.32999999999998,42.70768096208106
-1.8424790392730868,-0.9683430793335838,25.815346717646023,-1.8424790392730868,-0.9683430793335838,0,76.00914462166753,57.214255939670736,-3.9901430731248446,1.1200966336933789,Double Support,229.32999999999998,42.70768096208106
-1.011069383032183,-1.0025593916000834,25.85916076032288,-1.011069383032183,-1.0025593916000834,0,76.13712341973026,57.30978514865017,-2.903209412968706,1.1634399326206626,Double Support,229.32999999999998,42.70768096208106
-0.40276738546391355,-0.9791024781727713,25.876641254202635,-0.40276738546391355,-0.9791024781727713,0,85.05849757909357,62.99389533875531,-2.271029580591418,1.7175529524918591,Double Support,229.32999999999998,42.70768096208106
3.1547404152902283,-0.6691303457833419,25.695056766536116,3.1547404152902283,-0.6691303457833419,0,84.46585189316386,62.55836093705733,2.2894087012664777,2.4391043847872225,Single Support,112.155,33.650265400697826
6.097940707577948,-0.06089780020160877,25.168165591970475,6.097940707577948,-0.06089780020160877,0,97.74310551817264,69.83513639420805,6.031682933135365,3.8255765424735633,Single Support,112.155,33.650265400697826
6.266635902867528,0.3759669651019436,25.12349661477223,6.266635902867528,0.3759669651019436,0,97.57070051933647,69.71283894850622,6.511646390206964,4.916626372138567,Single Support,112.155,33.650265400697826
6.691666049457965,0.49233205749336884,25.010828530625883,6.691666049457965,0.49233205749336884,0,97.35759437099969,80.54500628027631,6.858778555682576,5.079348627431107,Single Support,112.155,33.650265400697826
7.611790625974205,0.7084137689059136,24.739189594883943,7.611790625974205,0.7084137689059136,0,96.30676461326033,79.68029984066236,8.274646139546643,5.351784945151342,Single Support,112.155,33.650265400697826
8.190783714671056,0.6166686465174975,24.555505567731913,8.190783714671056,0.6166686465174975,0,80.21333415368305,87.1759169339262,8.973065242039572,4.569015626583204,Single Support,112.155,33.650265400697826
8.322377944292201,0.6844375808863108,24.50745782756507,8.322377944292201,0.6844375808863108,0,80.05756205400097,87.00715608818966,9.047091799032033,4.618161978702435,Single Support,112.155,33.650265400697826
9.333125308417472,1.093244908801736,24.12491033897554,9.333125308417472,1.093244908801736,0,55.48786982998727,76.04575482717804,10.25409516863804,4.2075509997554,Single Support,112.155,33.650265400697826
9.308650610527778,1.0961405581299606,24.133307502708046,9.308650610527778,1.0961405581299606,0,55.50697337448839,76.07190101371867,9.780722142811824,3.980611854173272,Single Support,112.155,33.650265400697826
9.076603130476059,0.8328400016773024,24.231201604715825,9.076603130476059,0.8328400016773024,0,33.132042205198324,61.466606161835074,9.822933137480472,2.954388673956027,Single Support,112.155,33.650265400697826
7.627207624108948,-0.6419719297274142,24.731934831751428,7.627207624108948,-0.6419719297274142,0,33.80423413041971,62.71762094466221,8.349835123172879,0.6336844411312863,Single Support,112.155,33.650265400697826
6.446661940515799,-0.9541611582415537,25.05641802007375,6.446661940515799,-0.9541611582415537,0,5.4955683138897,67.81076421147458,7.077900725837062,-0.765815866917335,Double Support,229.32999999999998,42.70768096208106
7.149210255730675,-0.7248789044543408,24.87291639210953,7.149210255730675,-0.7248789044543408,0,5.459742584898662,67.32094721600468,7.9762842264638,-0.24788016804471874,Double Support,229.32999999999998,42.70768096208106
7.169041664862568,-0.9316885156662434,24.85843095856492,7.169041664862568,-0.9316885156662434,0,-6.1540122009623826,59.802221112325356,8.098429260953024,-1.013535626914366,Double Support,229.32999999999998,42.70768096208106
7.0406894391485855,-0.8566561119542725,24.895780031235994,7.0406894391485855,-0.8566561119542725,0,-6.164165478974489,59.89067762399601,7.879524591372795,-0.8706929264738333,Double Support,229.32999999999998,42.70768096208106
6.199386780294638,-1.0580677208508606,25.11037072491665,6.199386780294638,-1.0580677208508606,0,-28.17621657211107,25.232043433183428,7.646872962039485,-1.912023903883782,Double Support,229.32999999999998,42.70768096208106
5.4858310471161404,-0.8464042084030902,25.28395779496525,5.4858310471161404,-0.8464042084030902,0,-28.37517112890632,25.400055008821674,6.563518886557939,-1.4148683558725696,Double Support,229.32999999999998,42.70768096208106
5.134962560469189,-0.8563449781387489,25.35873023495627,5.134962560469189,-0.8563449781387489,0,-48.12115494551099,5.934306176481596,6.418403415240835,-1.9964968426783543,Double Support,229.32999999999998,42.70768096208106
4.374736835327922,-0.9615459798119771,25.499433169291148,4.374736835327922,-0.9615459798119771,0,-48.391504881945345,5.962082559768813,5.375537423236436,-2.254133172124817,Double Support,229.32999999999998,42.70768096208106
3.9537639099139645,-0.8441719620260926,25.575560330970475,3.9537639099139645,-0.8441719620260926,0,-55.923898520442364,-7.967525466207942,5.242596084447355,-2.127890732021767,Double Support,229.32999999999998,42.70768096208106
3.6505200077629705,-0.7241595416725223,25.627413495622328,3.6505200077629705,-0.7241595416725223,0,-56.038505403702636,-7.985561103274694,4.885277525100533,-1.7596194580708886,Single Support,112.155,33.650265400697826
3.3234638657988205,-0.7961139469281218,25.67385717990093,3.3234638657988205,-0.7961139469281218,0,-67.78592171553575,-18.45868752870249,4.742783481177533,-2.2599653615992072,Single Support,112.155,33.650265400697826
1.132295868251326,-0.824034243567189,25.868301858841892,1.132295868251326,-0.824034243567189,0,-68.30388048515421,-18.60551693261948,1.9051820434584639,-1.701096177779656,Single Support,112.155,33.650265400697826
0.29813869359224027,-0.9925097580302153,25.888692859976846,0.29813869359224027,-0.9925097580302153,0,-77.65836745515603,-19.724450903869688,0.9432655134474817,-2.9914261729576994,Double Support,229.32999999999998,42.70768096208106
-0.5199613697077171,-1.0624721294456119,25.885671336225425,-0.5199613697077171,-1.0624721294456119,0,-77.64923332392392,-19.722040489564158,-0.11252663119908923,-2.5983967243542487,Single Support,112.155,33.650265400697826
-1.9387633472659762,-1.3604703045328437,25.80756061674232,-1.9387633472659762,-1.3604703045328437,0,-63.226683236858406,-27.844195149707282,-1.855022586406919,-1.6129735497570141,Single Support,112.155,33.650265400697826
-2.413449400314768,-1.234474537162459,25.77704277590492,-2.413449400314768,-1.234474537162459,0,-63.151202809592405,-27.810171345884036,-2.5046621170788628,-2.1862446065944114,Single Support,112.155,33.650265400697826
-1.364447388473711,-1.0430607997720651,25.86453369971664,-1.364447388473711,-1.0430607997720651,0,-28.934043948485918,-45.716399313068145,-0.6106788002822937,-1.6607142226294815,Double Support,229.32999999999998,42.70768096208106
-0.1791385796533721,-1.0021003694712691,25.90375797427673,-0.1791385796533721,-1.0021003694712691,0,-28.978838758329843,-45.78713712711279,1.0794379578377784,-1.8097832555791946,Double Support,229.32999999999998,42.70768096208106
0.052742028149485885,-1.0294636446323282,25.904957922176404,0.052742028149485885,-1.0294636446323282,0,9.827215419607871,-54.36849570789991,1.7034892078963184,-1.8307898671750777,Double Support,229.32999999999998,42.70768096208106
0.7426019221442024,-1.1263912331005215,25.891614297640018,0.7426019221442024,-1.1263912331005215,0,9.822464397494972,-54.34001242105008,2.6803445623577744,-2.2161994798755167,Double Support,229.32999999999998,42.70768096208106
1.5698631171938964,-1.3051987482522365,25.84610984485704,1.5698631171938964,-1.3051987482522365,0,48.62485817685043,-61.657746459988346,3.9916770413523937,-1.4932443453334356,Double Support,229.32999999999998,42.70768096208106
2.497083235258821,-1.352036260446701,25.77219716904776,2.497083235258821,-1.352036260446701,0,48.4875310599008,-61.478768083431675,5.1087107456723455,-1.0897861131084474,Double Support,229.32999999999998,42.70768096208106
2.6117517688777623,-1.3013144042729008,25.765043502141122,2.6117517688777623,-1.3013144042729008,0,58.58142035474297,-59.19517392994128,5.121771009810695,-0.4950870628550782,Double Support,229.32999999999998,42.70768096208106
2.4688632900490926,-1.2025101026615255,25.785543633783174,2.4688632900490926,-1.2025101026615255,0,58.627550715352626,-59.24301150036259,4.95654449093289,-0.07930721883105685,Double Support,229.32999999999998,42.70768096208106
3.737099459678266,-1.2208207535188722,25.632476125425757,3.737099459678266,-1.2208207535188722,0,52.23347374590428,-48.62961395721775,6.377957789236225,-0.2190653183902196,Double Support,229.32999999999998,42.70768096208106
4.965734035193801,-1.2223621048403488,25.423733500788,4.965734035193801,-1.2223621048403488,0,51.813017568212274,-48.22603109098453,8.00229261975454,-0.13016976448358486,Double Support,229.32999999999998,42.70768096208106
5.685700794897879,-1.342291867357513,25.266106854733064,5.685700794897879,-1.342291867357513,0,51.6290095807508,-43.97734186536674,8.771364551777197,-0.39057811825739286,Double Support,229.32999999999998,42.70768096208106
5.896535961138017,-1.5006004513893945,25.211104781137887,5.896535961138017,-1.5006004513893945,0,51.51793202369392,-43.87958648343459,8.976801316614406,-0.6960156261755011,Double Support,229.32999999999998,42.70768096208106
6.276502440428526,-2.0609388393581245,25.081066054692485,6.276502440428526,-2.0609388393581245,0,57.49569668718865,-44.14777422669697,9.42884512068062,-1.6647149248844488,Double Support,229.32999999999998,42.70768096208106
6.490305149427659,-2.083970135305383,25.026901522960728,6.490305149427659,-2.083970135305383,0,57.372833968661894,-44.05042912031577,9.677243090378365,-1.6662531532458087,Double Support,229.32999999999998,42.70768096208106
6.836468760963564,-2.041164324291056,24.94103825620138,6.836468760963564,-2.041164324291056,0,67.71651654534837,-46.02519924590103,10.2847726253142,-1.3228014695569648,Double Support,229.32999999999998,42.70768096208106
6.790503354507869,-2.107885197206001,24.951084153635183,6.790503354507869,-2.107885197206001,0,67.74354863560231,-46.04411141104139,10.56486738438222,-1.6280647444061858,Double Support,229.32999999999998,42.70768096208106
6.747372604794375,-2.0437816952380423,24.97100555587013,6.747372604794375,-2.0437816952380423,0,56.37314401989639,-47.89566968713273,10.626150175287579,-1.8435689646879927,Double Support,229.32999999999998,42.70768096208106
6.367100694221608,-1.8430513393411898,25.088961237560138,6.367100694221608,-1.8430513393411898,0,56.63658242646152,-48.12629928007579,10.096718310025523,-1.461948800043794,Double Support,229.32999999999998,42.70768096208106
6.331698100835847,-1.8439348441582675,25.101450939723264,6.331698100835847,-1.8439348441582675,0,36.215742779943824,-54.7352911532159,10.2559696263209,-2.016320372312314,Double Support,229.32999999999998,42.70768096208106
7.09463549485634,-1.7992782643375063,24.903984962348197,7.09463549485634,-1.7992782643375063,0,35.935593023282244,-54.29740229427107,11.260969749054528,-1.8262995338284047,Double Support,229.32999999999998,42.70768096208106
6.669213561460553,-1.7775135048484296,25.029330673683926,6.669213561460553,-1.7775135048484296,0,12.73479130973389,-49.21166017819619,10.4103700695247,-2.39738776211272,Double Support,229.32999999999998,42.70768096208106
6.027332516864568,-1.7815132957645439,25.195275524439687,6.027332516864568,-1.7815132957645439,0,12.815220584297869,-49.54408823006142,9.408167479339362,-2.4496740120908744,Double Support,229.32999999999998,42.70768096208106
5.5562909583114655,-1.6476438012489638,25.315573638332097,5.5562909583114655,-1.6476438012489638,0,-9.652263887974744,-37.21768385306663,8.316045388421655,-2.753543343540451,Double Support,229.32999999999998,42.70768096208106
5.517474489251784,-1.6733518164770442,25.324408664279606,5.517474489251784,-1.6733518164770442,0,-9.655843177693423,-37.23099660195291,8.145441277972193,-2.7705347776315548,Double Support,229.32999999999998,42.70768096208106
5.947986605526699,-1.7780234404380035,25.22256872217491,5.947986605526699,-1.7780234404380035,0,-26.743114357140342,-27.452357465230882,8.262155779234185,-3.3162974879680776,Double Support,229.32999999999998,42.70768096208106
5.586169766548659,-1.8996337201514788,25.300910751168082,5.586169766548659,-1.8996337201514788,0,-26.828054377586618,-27.540508299123445,7.868316588822234,-3.658667870667745,Double Support,229.32999999999998,42.70768096208106
4.189970447026036,-1.4800216761344054,25.600101117999063,4.189970447026036,-1.4800216761344054,0,-43.22925273332296,-15.876567736189935,5.779389944372319,-3.4306520780113505,Double Support,229.32999999999998,42.70768096208106
3.7800916733814844,-1.34499528196147,25.671913732082704,3.7800916733814844,-1.34499528196147,0,-43.3522116011684,-15.923707952699155,5.310886332636855,-3.191556913689354,Double Support,229.32999999999998,42.70768096208106
3.8056763593344285,-1.3639362194159155,25.668560895830698,3.8056763593344285,-1.3639362194159155,0,-70.2170956908184,-4.7174204353405615,5.0147109976088,-3.9884584133083427,Double Support,229.32999999999998,42.70768096208106
3.86281369344526,-1.3212858951779523,25.663119443080493,3.86281369344526,-1.3212858951779523,0,-70.20208245905546,-4.716223625840295,5.079847101166685,-3.8597461309252057,Double Support,229.32999999999998,42.70768096208106
1.9113955818923607,-1.1450834972937323,25.89057959231063,1.9113955818923607,-1.1450834972937323,0,-98.34345726133758,2.0490378560471494,2.3932260107359484,-4.442474726005539,Double Support,229.32999999999998,42.70768096208106
0.2816767372693013,-1.0282380226724837,25.96250762250158,0.2816767372693013,-1.0282380226724837,0,-98.61834777206154,2.0521517164260046,0.32532353618127974,-4.360810625928357,Double Support,229.32999999999998,42.70768096208106
-0.5958001250374073,-0.9497182413422212,25.958864841077574,-0.5958001250374073,-0.9497182413422212,0,-136.553310943976,11.689828577895643,-1.0283851408756304,-5.425388241604065,Double Support,229.32999999999998,42.70768096208106
