com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.6277051265562947,-1.219468008464974,24.666674172454268,1.6277051265562947,-1.219468008464974,0,-5.002653482898837,-18.85581465641786,2.6612975312009786,-2.59330293629372,Double Support,229.32999999999998,42.70768096208106
3.0347355506277265,-1.3202376295137566,24.5276765115492,3.0347355506277265,-1.3202376295137566,0,-2.1539955181745807,-22.13999980573249,4.580028968052482,-2.3393615603117297,Double Support,229.32999999999998,42.70768096208106
3.4816945873395673,-1.2520818589067484,24.47061467454651,3.4816945873395673,-1.2520818589067484,0,1.097491117780313,-25.08699731598818,5.194740437006109,-1.9021817255106743,Double Support,229.32999999999998,42.70768096208106
2.429498886935019,-1.1591031627171509,24.59970904456769,2.429498886935019,-1.1591031627171509,0,4.489496820902273,-27.787617398943848,3.845123162477014,-1.7160623450096537,Double Support,229.32999999999998,42.70768096208106
2.2477167399404,-1.0769011804320108,24.617603235254414,2.2477167399404,-1.0769011804320108,0,7.884171860744883,-30.023802612482246,3.612357268301631,-1.344865912529984,Double Support,229.32999999999998,42.70768096208106
2.9210263184577574,-1.0997563419728948,24.545015184453042,2.9210263184577574,-1.0997563419728948,0,11.178793232137963,-31.91889099129901,4.481863877644617,-1.2331347172963811,Double Support,229.32999999999998,42.70768096208106
3.2615448334212642,-1.2491275291078199,24.49460317785356,3.2615448334212642,-1.2491275291078199,0,14.444996743719697,-33.74945565205542,4.925840617869499,-1.5083036727522259,Double Support,229.32999999999998,42.70768096208106
3.0376791897067115,-1.2789400673363818,24.52117797427732,3.0376791897067115,-1.2789400673363818,0,17.684187631859846,-35.62650427865952,4.666873918490084,-1.5480850658790173,Double Support,229.32999999999998,42.70768096208106
3.006678968783128,-1.4153912064548362,24.515944153760813,3.006678968783128,-1.4153912064548362,0,20.8135707538155,-37.4879357964254,4.718522089685477,-1.9849958597935249,Double Support,229.32999999999998,42.70768096208106
3.4658097217853543,-1.4391814925884148,24.453602301572563,3.4658097217853543,-1.4391814925884148,0,23.8498852283682,-39.36337661313344,5.3715400862745,-1.8870292134639297,Double Support,229.32999999999998,42.70768096208106
3.8261192452395183,-1.5320884774721972,24.394338956507607,3.8261192452395183,-1.5320884774721972,0,27.118600415996124,-41.380450082066545,5.96437518684357,-2.0046137185915183,Double Support,229.32999999999998,42.70768096208106
4.622245711112547,-1.6630630576008782,24.24711361616566,4.622245711112547,-1.6630630576008782,0,30.465444230658665,-43.23744859090643,7.08715015360932,-2.1587030404040943,Double Support,229.32999999999998,42.70768096208106
5.155197187744448,-1.7195349735379706,24.13498524951633,5.155197187744448,-1.7195349735379706,0,33.58465339540959,-44.99652019594103,7.878015018550721,-2.1057506775834582,Double Support,229.32999999999998,42.70768096208106
4.893488466188661,-1.5601900292536137,24.198351942215922,4.893488466188661,-1.5601900292536137,0,35.47891949005811,-46.8254133257234,7.547277587122158,-1.7431852499144176,Double Support,229.32999999999998,42.70768096208106
4.379223439417239,-1.4821454437028045,24.30103975602395,4.379223439417239,-1.4821454437028045,0,36.12029609651629,-48.45334409250724,6.9462751671332,-1.6724511475101267,Double Support,229.32999999999998,42.70768096208106
4.092774347222151,-1.4159227043852936,24.355570716167673,4.092774347222151,-1.4159227043852936,0,35.83389164800006,-49.515980831601375,6.647184966795577,-1.5290305226652232,Double Support,229.32999999999998,42.70768096208106
4.224184463819544,-1.313668726398829,24.338858617995186,4.224184463819544,-1.313668726398829,0,34.97701400305569,-50.003431482855575,6.739401742555152,-1.2467447435006251,Double Support,229.32999999999998,42.70768096208106
4.897687087733312,-1.3949423672922805,24.208402743820095,4.897687087733312,-1.3949423672922805,0,33.50214639338584,-49.74692756237087,7.429793684751569,-1.3099358743564185,Double Support,229.32999999999998,42.70768096208106
4.901972341089293,-1.468585569314629,24.20434316682236,4.901972341089293,-1.468585569314629,0,31.549717536618967,-49.23380456477271,7.328499728051661,-1.4748505308442317,Double Support,229.32999999999998,42.70768096208106
5.223690952872026,-1.4346328327414923,24.13871804326362,5.223690952872026,-1.4346328327414923,0,28.974232777798516,-48.224099046330885,7.631887905967586,-1.3222106158683602,Double Support,229.32999999999998,42.70768096208106
5.336904970328643,-1.3021447349260797,24.120397237019844,5.336904970328643,-1.3021447349260797,0,25.922487549191064,-46.95527731874321,7.724032947062198,-1.152970847380005,Double Support,229.32999999999998,42.70768096208106
5.589036247773877,-1.4970278279155853,24.05226253384029,5.589036247773877,-1.4970278279155853,0,22.433282301686344,-45.287138424123036,7.894593606979658,-1.5424056169881888,Double Support,229.32999999999998,42.70768096208106
5.349771386379646,-1.516269809879442,24.105135730838555,5.349771386379646,-1.516269809879442,0,18.08619232666035,-43.391810474880494,7.576690563094285,-1.7241820763227915,Double Support,229.32999999999998,42.70768096208106
4.633335335315798,-1.412994720263222,24.257942288491495,4.633335335315798,-1.412994720263222,0,11.995532054108839,-41.18609277777124,6.585438217867002,-1.6581035331654244,Double Support,229.32999999999998,42.70768096208106
4.7799871612657885,-1.3577743777477118,24.23178114646592,4.7799871612657885,-1.3577743777477118,0,4.555417426874849,-38.3341870284666,6.646799031569263,-1.6924391471924225,Double Support,229.32999999999998,42.70768096208106
3.6012185135086416,-1.2483444250932576,24.438951704995688,3.6012185135086416,-1.2483444250932576,0,-3.4273130746474005,-35.59142786819246,5.223996345292843,-1.774777939155339,Double Support,229.32999999999998,42.70768096208106
2.6311090042067424,-1.120532346867179,24.567035064971797,2.6311090042067424,-1.120532346867179,0,-11.458042468552025,-32.67490340399657,3.99603783696773,-1.7624899096729545,Double Support,229.32999999999998,42.70768096208106
0.4994708242832072,-0.9747873510099982,24.706930638670546,0.4994708242832072,-0.9747873510099982,0,-18.728953493838816,-29.82597713115693,1.3096740409149388,-1.786842234639508,Double Support,229.32999999999998,42.70768096208106
0.016812581594211812,-0.9453286558637756,24.709878111459155,0.016812581594211812,-0.9453286558637756,0,-23.676015264509772,-26.87008201487815,0.6580520806308684,-2.116732050098111,Double Support,229.32999999999998,42.70768096208106
0.7055037331377058,-1.035216478046561,24.692666104682907,0.7055037331377058,-1.035216478046561,0,-26.470071034350543,-24.05525207260182,1.4755526494711644,-2.2847619871197233,Double Support,229.32999999999998,42.70768096208106
0.3322150445502539,-0.9746163694078026,24.699247828792096,0.3322150445502539,-0.9746163694078026,0,-27.333892590935843,-21.398841876430897,0.9453697561308076,-2.2410849140741402,Double Support,229.32999999999998,42.70768096208106
0.2600651879727387,-0.9755437319904322,24.697245418460618,0.2600651879727387,-0.9755437319904322,0,-26.92784944271365,-18.894876132784578,0.7973671146245237,-2.343642978620381,Double Support,229.32999999999998,42.70768096208106
0.29222487847455864,-0.9516285609785318,24.69513928582613,0.29222487847455864,-0.9516285609785318,0,-25.39000639417822,-16.51212485484253,0.7729087800702079,-1.8045286432692884,Double Support,229.32999999999998,42.70768096208106
-1.9748997001810455,-0.7620810508316838,24.62100787177111,-1.9748997001810455,-0.7620810508316838,0,-23.47209601958161,-14.103650152474529,-2.2239004523029298,-1.9655548968667946,Double Support,229.32999999999998,42.70768096208106
-1.935290537049434,-0.7996786503563509,24.618854594814255,-1.935290537049434,-0.7996786503563509,0,-21.902626617180303,-11.829165846175234,-2.214770850411404,-1.8758054456375894,Double Support,229.32999999999998,42.70768096208106
-1.2340346839296958,-0.8355403536396978,24.659837081215763,-1.2340346839296958,-0.8355403536396978,0,-20.987251878815847,-9.530448527964902,-1.3964463538350178,-2.0482888558532113,Double Support,229.32999999999998,42.70768096208106
-1.334400330852947,-0.8294036566844133,24.65258996870229,-1.334400330852947,-0.8294036566844133,0,-20.303674895300816,-7.215483477133401,-1.5878715863570991,-2.005482202967306,Double Support,229.32999999999998,42.70768096208106
-1.124280799760992,-0.8617031389350728,24.66134706621848,-1.124280799760992,-0.8617031389350728,0,-19.175536482016277,-5.026169363014801,-1.3795931302434825,-1.9288344380887077,Double Support,229.32999999999998,42.70768096208106
-0.5883059905806594,-0.9218128587420118,24.676803091103185,-0.5883059905806594,-0.9218128587420118,0,-17.39535096263728,-2.9735693561623595,-0.7065191730237198,-1.5995087685949905,Double Support,229.32999999999998,42.70768096208106
0.04936677919584046,-0.9398701388183432,24.682485041785732,0.04936677919584046,-0.9398701388183432,0,-15.061226224344995,-0.8132028525582444,0.12154223801898417,-1.4584534770465316,Double Support,229.32999999999998,42.70768096208106
0.5622138341229733,-0.9430954918569238,24.676301347496445,0.5622138341229733,-0.9430954918569238,0,-11.896748319279663,1.7958699573138406,0.7484551888051145,-1.2850086617171415,Double Support,229.32999999999998,42.70768096208106
1.6290458079337304,-0.9036366285017184,24.630102499346634,1.6290458079337304,-0.9036366285017184,0,-8.098752954000698,4.640947272080773,2.0892159832413086,-0.9038919022917232,Double Support,229.32999999999998,42.70768096208106
1.502645063435493,-0.8738632064548978,24.638830466268185,1.502645063435493,-0.8738632064548978,0,-3.913159518357618,7.643714280778961,1.7874483809393868,-0.6433826689236567,Single Support,112.155,33.650265400697826
2.0857507628722964,-0.7754034628379173,24.599468278662457,2.0857507628722964,-0.7754034628379173,0,0.11413582080298568,10.885797518998501,2.3735380341585532,-0.28145428551411433,Single Support,112.155,33.650265400697826
3.2567307979460685,-0.5202194970545205,24.47839697270415,3.2567307979460685,-0.5202194970545205,0,3.722096184989083,14.29072406597257,3.6947983712775647,0.29714884963573507,Single Support,112.155,33.650265400697826
2.9637560016487345,-0.4691914797491031,24.515673059190153,2.9637560016487345,-0.4691914797491031,0,6.7418179805090155,18.204441994736715,3.2188756632189355,0.514840469552281,Single Support,112.155,33.650265400697826
3.0480853672106076,-0.38734692185447317,24.50616255910848,3.0480853672106076,-0.38734692185447317,0,9.267423907873441,22.471703558086684,3.226906855332435,0.8025944747140263,Single Support,112.155,33.650265400697826
4.740399223257025,0.12010640012310733,24.23796801023685,4.740399223257025,0.12010640012310733,0,11.220462495056731,27.05462614770848,5.397847044598218,1.7604718541497093,Single Support,112.155,33.650265400697826
4.73656551343079,0.12681062231742077,24.23768471966066,4.73656551343079,0.12681062231742077,0,12.673516210053222,32.28141967805572,5.491873488305057,2.073833736414175,Single Support,112.155,33.650265400697826
4.174515241255727,0.006125940837816632,24.34007367390993,4.174515241255727,0.006125940837816632,0,13.628319266954277,37.73045503395317,4.701397507935411,2.0550155163254535,Single Support,112.155,33.650265400697826
4.019703970914183,-0.08214620833276035,24.3639575324785,4.019703970914183,-0.08214620833276035,0,14.152793454614548,42.76966871334351,4.504554713086868,2.0713302219897907,Single Support,112.155,33.650265400697826
4.027991799461549,-0.028474802796214765,24.360112016401274,4.027991799461549,-0.028474802796214765,0,14.384216656337625,47.22791368327701,4.470522039229004,2.3098086513317138,Single Support,112.155,33.650265400697826
4.318546125684824,-0.06505229426106253,24.308144381260274,4.318546125684824,-0.06505229426106253,0,14.22298856074892,50.76776051459572,4.703743998588629,1.9481112769891478,Single Support,112.155,33.650265400697826
4.249161061666407,-0.19157247013125348,24.317529334589732,4.249161061666407,-0.19157247013125348,0,13.912923065349464,53.35493295583041,4.538445225271543,1.492213891335673,Single Support,112.155,33.650265400697826
4.2500619766147345,-0.21522398524883235,24.31510632410573,4.2500619766147345,-0.21522398524883235,0,13.396632448650443,54.913828101843244,4.461547256743997,1.3866080917642187,Single Support,112.155,33.650265400697826
4.580806362143261,-0.23321642464428066,24.25275737674207,4.580806362143261,-0.23321642464428066,0,12.46795110802801,55.27951861743601,4.832971806540911,1.2255175862030603,Single Support,112.155,33.650265400697826
4.2605900261757785,-0.29793414859236184,24.30882888010874,4.2605900261757785,-0.29793414859236184,0,11.321866177086791,55.31467394292784,4.346046861265391,1.060341012654061,Single Support,112.155,33.650265400697826
3.918656406420617,-0.359872256551311,24.363372883893724,3.918656406420617,-0.359872256551311,0,10.012025761561056,55.35524480121797,3.8344654077081004,0.8352448219735575,Single Support,112.155,33.650265400697826
3.0558558430383624,-0.5970611436839417,24.480993249096674,3.0558558430383624,-0.5970611436839417,0,8.634338448012596,55.661952579935125,2.7088194349565153,0.33997143053616896,Single Support,112.155,33.650265400697826
2.3944030158448566,-0.6887343147834815,24.552229410164077,2.3944030158448566,-0.6887343147834815,0,7.131741866696155,55.72843535336305,1.8578271660937637,0.21386304372283993,Single Support,112.155,33.650265400697826
2.172642057193115,-0.7523112582107837,24.570588187807118,2.172642057193115,-0.7523112582107837,0,5.399072217652204,54.85278370548682,1.5931311642399182,-0.02151970763436839,Single Support,112.155,33.650265400697826
2.294940279591813,-0.7371694979037565,24.560155523392133,2.294940279591813,-0.7371694979037565,0,3.4996822309412017,53.18743588830954,1.7678287118670208,-0.14073662376050355,Single Support,112.155,33.650265400697826
2.2860015749519427,-0.7712871183895745,24.56125236298903,2.2860015749519427,-0.7712871183895745,0,1.3843690769867356,50.93339413755202,1.8021973622562628,-0.3403919912295463,Single Support,112.155,33.650265400697826
2.0456199316366703,-0.8830866472896979,24.580508875479637,2.0456199316366703,-0.8830866472896979,0,-1.0444776431449236,48.24960925998209,1.5465156456099654,-0.7269819903967862,Double Support,229.32999999999998,42.70768096208106
1.6920861524339843,-0.8271043054695363,24.61170495832321,1.6920861524339843,-0.8271043054695363,0,-3.734380580729113,45.21211746611304,1.1413297062683585,-0.5648401632770244,Single Support,112.155,33.650265400697826
1.2488636587431665,-0.8545854438795294,24.639933031906725,1.2488636587431665,-0.8545854438795294,0,-6.436876181367618,41.63117913497442,0.6475115389418015,-0.574321689194451,Single Support,112.155,33.650265400697826
0.6673077908628223,-0.8727263423184946,24.664587888184908,0.6673077908628223,-0.8727263423184946,0,-8.831762242767393,37.71380168250837,-0.005280589947947667,-0.43119148765387755,Single Support,112.155,33.650265400697826
