com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.8664101098101181,-1.1074638159890264,25.675939131982002,0.8664101098101181,-1.1074638159890264,0,1.7562388222693,1.1203360068217163,1.0792530597618915,-1.0571903227642958,Double Support,229.32999999999998,42.70768096208106
0.8329044853494297,-1.1080683833005394,25.677098049700408,0.8329044853494297,-1.1080683833005394,0,1.6308114947309984,1.1214298790279464,1.0369718942010682,-1.0646063853189662,Double Support,229.32999999999998,42.70768096208106
0.8116513824985478,-1.1080204767604813,25.677894547053857,0.8116513824985478,-1.1080204767604813,0,1.555552911689026,0.959304407302431,1.013250794463856,-1.0635956980135688,Double Support,229.32999999999998,42.70768096208106
0.7771632989107196,-1.1078933688222858,25.67897398308706,0.7771632989107196,-1.1078933688222858,0,1.5511109611831693,0.8620181812521786,0.9710583150241855,-1.0629477471855746,Double Support,229.32999999999998,42.70768096208106
0.7586294733263984,-1.1070488475756008,25.679548584600028,0.7586294733263984,-1.1070488475756008,0,1.5077452019525843,0.9664357529086732,0.9452720915890217,-1.0553357740070113,Double Support,229.32999999999998,42.70768096208106
0.7562623137550751,-1.1070912593666615,25.679766603556246,0.7562623137550751,-1.1070912593666615,0,1.4410226800574064,1.02908900284741,0.9410774997729533,-1.0569833313452444,Double Support,229.32999999999998,42.70768096208106
0.7518181776848598,-1.107659086417242,25.679653306483157,0.7518181776848598,-1.107659086417242,0,1.400982249063106,1.0666819994927341,0.935030102300282,-1.0630600445653924,Double Support,229.32999999999998,42.70768096208106
0.7529848882134375,-1.1075605880916206,25.67965759662273,0.7529848882134375,-1.1075605880916206,0,1.3362617256596208,1.089237543043318,0.9359087414815938,-1.0636833989928984,Double Support,229.32999999999998,42.70768096208106
0.7410234801578958,-1.107569553421895,25.679957697147458,0.7410234801578958,-1.107569553421895,0,1.2974359702726872,1.1027706375938577,0.9204097684780357,-1.0642931886748646,Double Support,229.32999999999998,42.70768096208106
0.7363431590338263,-1.1080854440769974,25.679968654564277,0.7363431590338263,-1.1080854440769974,0,1.355533994780812,1.1108907263591534,0.9144474082699366,-1.068484821485679,Double Support,229.32999999999998,42.70768096208106
0.7271396073381201,-1.1074149096225623,25.680522888625653,0.7271396073381201,-1.1074149096225623,0,1.3904069073867213,0.9529641264708646,0.905424145766357,-1.0597495649537343,Double Support,229.32999999999998,42.70768096208106
0.7295894309938527,-1.1075078731801915,25.68037146838806,0.7295894309938527,-1.1075078731801915,0,1.3706191607198206,1.0210074266834404,0.9073697371924381,-1.0616803695835086,Double Support,229.32999999999998,42.70768096208106
0.7180728185504688,-1.1067756130703692,25.680843072297446,0.7180728185504688,-1.1067756130703692,0,1.4401606509537,1.0618316804113774,0.8916825046623964,-1.0524017014592955,Double Support,229.32999999999998,42.70768096208106
0.718383742075526,-1.106643298010274,25.680655760134503,0.718383742075526,-1.106643298010274,0,1.5225728462888997,1.0863276252484377,0.891844677222049,-1.0492210526140922,Double Support,229.32999999999998,42.70768096208106
0.7014157721759986,-1.1078178860909398,25.681278711112157,0.7014157721759986,-1.1078178860909398,0,1.6127445068885722,1.1010243893673497,0.8702469644637908,-1.0599021715626593,Double Support,229.32999999999998,42.70768096208106
0.6870069050293626,-1.1076876775388422,25.681572427396443,0.6870069050293626,-1.1076876775388422,0,1.5854441066668206,1.109842831333291,0.8515444436613033,-1.0586258518588387,Double Support,229.32999999999998,42.70768096208106
0.7469798904483687,-1.108848679170838,25.67976250469209,0.7469798904483687,-1.108848679170838,0,1.6503955510542376,1.1151346071519874,0.9284561967204792,-1.070836188729817,Double Support,229.32999999999998,42.70768096208106
0.7134096529974544,-1.1089030992993492,25.680764629222512,0.7134096529974544,-1.1089030992993492,0,1.7708400098012502,1.1183089274687688,0.885535362179455,-1.0688777577181408,Double Support,229.32999999999998,42.70768096208106
0.7376075883332744,-1.1077134750556403,25.679915854327234,0.7376075883332744,-1.1077134750556403,0,1.8430483715756192,1.1202137999134822,0.9158971158735967,-1.0552048894773594,Double Support,229.32999999999998,42.70768096208106
0.7228639867007955,-1.1076880435418117,25.68069078490549,0.7228639867007955,-1.1076880435418117,0,1.8864289024385958,1.121356577218179,0.8971167512148828,-1.0537463305571388,Double Support,229.32999999999998,42.70768096208106
0.7192486706494934,-1.1066064527783313,25.68068594503192,0.7192486706494934,-1.1066064527783313,0,1.9531367372058206,1.1220422955247569,0.8919178507195034,-1.0407534851391067,Double Support,229.32999999999998,42.70768096208106
0.7169516136482716,-1.1063808192856641,25.68054052722846,0.7169516136482716,-1.1063808192856641,0,2.0745537248653743,1.1224537298094666,0.8893430743936157,-1.0358548309832036,Double Support,229.32999999999998,42.70768096208106
0.6983838588310137,-1.1056723798482884,25.681283088430618,0.6983838588310137,-1.1056723798482884,0,2.18814987323907,1.1227005761787507,0.8652270265559895,-1.024990079112189,Double Support,229.32999999999998,42.70768096208106
0.6728815560927379,-1.1049531011055704,25.68206252425166,0.6728815560927379,-1.1049531011055704,0,2.256330552707863,1.1228486879640778,0.8321888198502009,-1.0139662603414525,Double Support,229.32999999999998,42.70768096208106
0.7229405686931828,-1.1034189345324774,25.68083565565541,0.7229405686931828,-1.1034189345324774,0,2.3378376899198683,1.1229375681468892,0.8952240443142438,-0.9992449833343007,Double Support,229.32999999999998,42.70768096208106
0.733472298199772,-1.1031460137908304,25.68023090821359,0.733472298199772,-1.1031460137908304,0,2.42744586636486,1.1229908917716114,0.9084915071348088,-0.995494861981609,Double Support,229.32999999999998,42.70768096208106
0.7447314403035649,-1.1026536286984168,25.679973397140007,0.7447314403035649,-1.1026536286984168,0,2.5219146813889615,1.1230228845441756,0.9230761749554026,-0.9894386863011666,Double Support,229.32999999999998,42.70768096208106
0.756510854524194,-1.1039667316443431,25.679594908433913,0.756510854524194,-1.1039667316443431,0,2.578578941135321,1.1230420801508727,0.938364357991679,-1.0029021761210217,Double Support,229.32999999999998,42.70768096208106
0.7729468382883028,-1.1064922384557236,25.679045441534456,0.7729468382883028,-1.1064922384557236,0,2.5718557834050704,1.123053597460166,0.9606066407272547,-1.0296631335029796,Double Support,229.32999999999998,42.70768096208106
0.78991819530064,-1.1080567284395386,25.678436611304797,0.78991819530064,-1.1080567284395386,0,2.527105733516498,1.1230605077218465,0.9850995532684498,-1.0465528839859428,Double Support,229.32999999999998,42.70768096208106
0.7707807366903878,-1.1095303511694374,25.6789222308453,0.7707807366903878,-1.1095303511694374,0,2.50031536877713,1.1230646535154993,0.9595396726040396,-1.0615951528160688,Double Support,229.32999999999998,42.70768096208106
0.7874208846539883,-1.111442453926635,25.67856131514941,0.7874208846539883,-1.111442453926635,0,2.484196114309806,1.1230671411617443,0.980738205920767,-1.0807405516469633,Double Support,229.32999999999998,42.70768096208106
0.7593713695304818,-1.1122622103235986,25.6791437954062,0.7593713695304818,-1.1122622103235986,0,2.474579048854201,1.2858583916741846,0.9421956609539216,-1.0898783282960491,Double Support,229.32999999999998,42.70768096208106
0.7451187131239346,-1.1129696538435154,25.67962061923275,0.7451187131239346,-1.1129696538435154,0,2.509515414397331,1.220745197638994,0.9256234450218538,-1.0969814355900835,Double Support,229.32999999999998,42.70768096208106
0.7343966924007072,-1.1122569112773857,25.679927859973542,0.7343966924007072,-1.1122569112773857,0,2.530479338156088,1.181676168751045,0.9128364480840246,-1.0901739767623597,Double Support,229.32999999999998,42.70768096208106
0.7346195078879267,-1.1115667917943821,25.680120727124656,0.7346195078879267,-1.1115667917943821,0,2.5023595467268955,1.1582343143410077,0.9128303809118234,-1.0829069126643784,Double Support,229.32999999999998,42.70768096208106
0.7492747892158758,-1.1121166794025978,25.67944675414063,0.7492747892158758,-1.1121166794025978,0,2.5261314195794955,1.144168383887352,0.9322246973346888,-1.087819438758513,Double Support,229.32999999999998,42.70768096208106
0.7435937678678434,-1.1116154555247153,25.679892502888176,0.7435937678678434,-1.1116154555247153,0,2.49975523714696,0.9729350946947336,0.927981956934174,-1.0828052829988997,Double Support,229.32999999999998,42.70768096208106
0.7818584465783466,-1.111810343664353,25.678679903238383,0.7818584465783466,-1.111810343664353,0,2.4838280278810236,0.8702068422057359,0.9785454254568189,-1.0845044527607692,Double Support,229.32999999999998,42.70768096208106
0.7874011956036939,-1.1105376497271873,25.67863325029174,0.7874011956036939,-1.1105376497271873,0,2.4336220313734622,0.8085662084747224,0.9860857001270807,-1.0727960834854902,Double Support,229.32999999999998,42.70768096208106
0.8183729366021169,-1.110129842524466,25.677582258118,0.8183729366021169,-1.110129842524466,0,2.403431869174775,0.7715959385831268,1.026159069666488,-1.0691598028908662,Double Support,229.32999999999998,42.70768096208106
0.8179226355005547,-1.1098411985510455,25.67779297408194,0.8179226355005547,-1.1098411985510455,0,2.4260684761275493,0.912184181580882,1.022993183642377,-1.0659800116919347,Double Support,229.32999999999998,42.70768096208106
0.8146325871207648,-1.1089608015163264,25.67775175878783,0.8146325871207648,-1.1089608015163264,0,2.317553759545357,0.9965390610444185,1.0165574478452477,-1.059655775643148,Double Support,229.32999999999998,42.70768096208106
0.8169084373304508,-1.107829194785464,25.67765953595922,0.8169084373304508,-1.107829194785464,0,2.171050921884905,1.0471520582935498,1.0186286346212376,-1.0505967451119427,Double Support,229.32999999999998,42.70768096208106
0.8576344580538602,-1.108201547125258,25.67631535876826,0.8576344580538602,-1.108201547125258,0,2.0016959143217026,1.077521968500427,1.069320797637217,-1.058892687243531,Double Support,229.32999999999998,42.70768096208106
0.8704680069785589,-1.1085547694687234,25.675969664564942,0.8704680069785589,-1.1085547694687234,0,1.90011240937327,1.095741898050062,1.0854444190714971,-1.0643349300189349,Double Support,229.32999999999998,42.70768096208106
0.8595026836434395,-1.1090675782800912,25.676384565606313,0.8595026836434395,-1.1090675782800912,0,1.8798835581640394,1.1066732228627523,1.0714088040306458,-1.0693043853065238,Double Support,229.32999999999998,42.70768096208106
0.8499242085190138,-1.1087342163037617,25.676533853276734,0.8499242085190138,-1.1087342163037617,0,1.8270482162682407,0.950459012891716,1.0621106198366932,-1.0672107158812325,Double Support,229.32999999999998,42.70768096208106
0.8255561919314012,-1.1075880715148012,25.677393250338895,0.8255561919314012,-1.1075880715148012,0,1.754683978176781,1.0195002903296522,1.0297340938709902,-1.0575419127065124,Double Support,229.32999999999998,42.70768096208106
0.7780800419777572,-1.1067357438835788,25.67891248393226,0.7780800419777572,-1.1067357438835788,0,1.7519985159721938,1.0609248464715868,0.9685386038322739,-1.0474227023218932,Double Support,229.32999999999998,42.70768096208106
0.7695436983691466,-1.1058599892267937,25.679376477979677,0.7695436983691466,-1.1058599892267937,0,1.7503693073394824,1.0857825831304442,0.9563117790612609,-1.0389677070433831,Double Support,229.32999999999998,42.70768096208106
0.7440824098794111,-1.1056682500253185,25.679983746825258,0.7440824098794111,-1.1056682500253185,0,1.7494048028584839,1.1006973697996156,0.9235882275432412,-1.035742207734444,Double Support,229.32999999999998,42.70768096208106
0.7232756966139086,-1.104542018620738,25.680688111321622,0.7232756966139086,-1.104542018620738,0,1.7895394478150783,0.94684685464846,0.8995404088895838,-1.0219100569860147,Double Support,229.32999999999998,42.70768096208106
0.6869573972382058,-1.1043846895027212,25.681830552919443,0.6869573972382058,-1.1043846895027212,0,1.772949953659234,0.854524967649742,0.8547166453282832,-1.0179397236626144,Double Support,229.32999999999998,42.70768096208106
0.6805388617398511,-1.1037079633067428,25.681681738856696,0.6805388617398511,-1.1037079633067428,0,1.8036634669965412,0.9619442632477568,0.8444317403277506,-1.0076291607599905,Double Support,229.32999999999998,42.70768096208106
0.6737798554812723,-1.1035673391917797,25.681947252960015,0.6737798554812723,-1.1035673391917797,0,1.8628083681351577,1.0263939074489887,0.8345134271019794,-1.0054685421607594,Double Support,229.32999999999998,42.70768096208106
0.6811508771807208,-1.1035676065854765,25.68175524021054,0.6811508771807208,-1.1035676065854765,0,1.9796830765603048,1.0650651271563647,0.8431853584244693,-1.0040380165480756,Double Support,229.32999999999998,42.70768096208106
0.675944947759361,-1.1053234912944288,25.681982215831766,0.675944947759361,-1.1053234912944288,0,2.1312285177368584,1.0882671177005887,0.8367418834480276,-1.0208754538327267,Double Support,229.32999999999998,42.70768096208106
0.6690004854704713,-1.1065201237546685,25.682099336384162,0.6690004854704713,-1.1065201237546685,0,2.3442623315101403,1.102188524388569,0.8285496917052788,-1.0299487346000717,Double Support,229.32999999999998,42.70768096208106
0.640487821632079,-1.1067834782106154,25.682763324155506,0.640487821632079,-1.1067834782106154,0,2.5128269909879792,1.1105411396964509,0.7918841943850147,-1.0285960660642275,Double Support,229.32999999999998,42.70768096208106
0.6490049313532357,-1.1067126313605504,25.682633743415238,0.6490049313532357,-1.1067126313605504,0,2.613931249488925,1.11555307074865,0.8025774918960178,-1.0262109796686913,Double Support,229.32999999999998,42.70768096208106
0.6308005260989984,-1.1080286808209707,25.68286412415844,0.6308005260989984,-1.1080286808209707,0,2.7153199755153086,1.1185601509870606,0.7801247272421752,-1.0393273589633276,Double Support,229.32999999999998,42.70768096208106
0.6367390841356854,-1.1081817962847658,25.682859735871013,0.6367390841356854,-1.1081817962847658,0,2.816846053075819,1.1203644400546695,0.7875540864963626,-1.0393798928158318,Double Support,229.32999999999998,42.70768096208106
0.6774938390513928,-1.109052949493446,25.68164823910898,0.6774938390513928,-1.109052949493446,0,2.9590634288054782,1.1214470896325461,0.8399707894316846,-1.047383005188952,Double Support,229.32999999999998,42.70768096208106
0.7191805381015686,-1.1099290288612802,25.68070936445101,0.7191805381015686,-1.1099290288612802,0,3.0443683094483593,1.1220966383970683,0.8933664502081219,-1.0554008038338591,Double Support,229.32999999999998,42.70768096208106
0.7011987805318534,-1.1106178937324391,25.681018242120004,0.7011987805318534,-1.1106178937324391,0,3.1363289795203544,1.1224863250076138,0.871473119362056,-1.0612711593905013,Double Support,229.32999999999998,42.70768096208106
0.7255262340052747,-1.110757946394239,25.68037879968479,0.7255262340052747,-1.110757946394239,0,3.1914274046632825,1.1227201527375041,0.9018654380991433,-1.0613245983003292,Double Support,229.32999999999998,42.70768096208106
