com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.7991464087990752,-1.1097962951881757,25.678100854171284,0.7991464087990752,-1.1097962951881757,0,2.1322019916606747,1.1230708471074966,0.9952939405057744,-1.0712657741545784,Double Support,229.32999999999998,42.70768096208106
0.7712002260040439,-1.1091545305826938,25.67886677658966,0.7712002260040439,-1.1091545305826938,0,2.100588327874228,1.1230708572640438,0.9591933267607197,-1.0655119891631688,Double Support,229.32999999999998,42.70768096208106
0.7756575322266144,-1.1088459780632207,25.678879835966892,0.7756575322266144,-1.1088459780632207,0,2.040898708875571,1.1230708633584217,0.9646462866893033,-1.0635941564601339,Double Support,229.32999999999998,42.70768096208106
0.7449666256693381,-1.10930621448749,25.679852367219347,0.7449666256693381,-1.10930621448749,0,2.005132793282696,1.1230708670148453,0.9256377953603148,-1.0688097775904368,Double Support,229.32999999999998,42.70768096208106
0.7266993365311354,-1.1094076626062779,25.68040397538837,0.7266993365311354,-1.1094076626062779,0,2.0650692579361203,1.1230708692088367,0.9025477795210366,-1.068682527209287,Double Support,229.32999999999998,42.70768096208106
0.7396870855540671,-1.1090166553493999,25.67992883017885,0.7396870855540671,-1.1090166553493999,0,2.1009893500223393,0.9602761358665095,0.9221674402915386,-1.0629377810699003,Double Support,229.32999999999998,42.70768096208106
0.7674728448467834,-1.1077872819098955,25.679096437637302,0.7674728448467834,-1.1077872819098955,0,2.0818137330397897,0.7812130099159226,0.9602084540970037,-1.0520428909624904,Double Support,229.32999999999998,42.70768096208106
0.8011849184721591,-1.107097969097869,25.67827003724958,0.8011849184721591,-1.107097969097869,0,2.0295958430953274,0.7551785369710078,1.0032170454134566,-1.0470124128829787,Double Support,229.32999999999998,42.70768096208106
0.8033128228241957,-1.1079748914559804,25.67818346943718,0.8033128228241957,-1.1079748914559804,0,1.9575910109572758,0.9023362153363497,1.0034157354736413,-1.0558299373091078,Double Support,229.32999999999998,42.70768096208106
0.8364894664555562,-1.1081454606050833,25.67701535996485,0.8364894664555562,-1.1081454606050833,0,1.9550309480267805,0.9906361029794788,1.0441788986303822,-1.0586379621837017,Double Support,229.32999999999998,42.70768096208106
0.8456967361166114,-1.1080161590107502,25.676823618687223,0.8456967361166114,-1.1080161590107502,0,1.9535192708084663,1.043610604155995,1.055080593206947,-1.0579014182704318,Double Support,229.32999999999998,42.70768096208106
0.8465103768385113,-1.108265480075727,25.67651676757087,0.8465103768385113,-1.108265480075727,0,1.9932964217298306,1.0753952812479968,1.0553944287183978,-1.059528433688616,Double Support,229.32999999999998,42.70768096208106
0.8266039092881158,-1.1078813372431078,25.677459852445327,0.8266039092881158,-1.1078813372431078,0,2.017218742548021,1.0944644670892543,1.0296425197101322,-1.0552545868122134,Double Support,229.32999999999998,42.70768096208106
0.7956695804572476,-1.1082981838305548,25.678306088003566,0.7956695804572476,-1.1082981838305548,0,1.9501949603889859,1.1059064635957907,0.9903212793219569,-1.0601216984732982,Double Support,229.32999999999998,42.70768096208106
0.8411827828382528,-1.1081103755725885,25.676816061953065,0.8411827828382528,-1.1081103755725885,0,1.8284993034075918,1.1127728247533515,1.0476194549018993,-1.0613147305997677,Double Support,229.32999999999998,42.70768096208106
0.8421198300567969,-1.1082062731427789,25.676930117966002,0.8421198300567969,-1.1082062731427789,0,1.7555289291084373,1.1168920164057514,1.0489023295325604,-1.0635829245790471,Double Support,229.32999999999998,42.70768096208106
0.8104416902617259,-1.1074654976922276,25.677877921995442,0.8104416902617259,-1.1074654976922276,0,1.7931708666919044,1.119363421996608,1.0081807077106038,-1.0553384937957928,Double Support,229.32999999999998,42.70768096208106
0.8015353334663244,-1.1077940777772204,25.67829422822885,0.8015353334663244,-1.1077940777772204,0,1.7750548284519394,1.1208463661334251,0.9970450923823194,-1.0586817211290203,Double Support,229.32999999999998,42.70768096208106
0.8171761369108262,-1.1082247338752569,25.67765399938007,0.8171761369108262,-1.1082247338752569,0,1.7234540159403662,1.1217362019578065,1.0174013500566481,-1.0640635076988696,Double Support,229.32999999999998,42.70768096208106
0.7769087314756326,-1.106979128808152,25.678922555413283,0.7769087314756326,-1.106979128808152,0,1.6925566838654595,1.1222700306125566,0.9653309942955063,-1.0516444209781284,Double Support,229.32999999999998,42.70768096208106
0.7615627758677029,-1.107139199080502,25.67934277126864,0.7615627758677029,-1.107139199080502,0,1.755399800155864,1.1225903595044364,0.9457620490356828,-1.0516142289088048,Double Support,229.32999999999998,42.70768096208106
0.742242920559486,-1.10726685428205,25.67980155296036,0.742242920559486,-1.10726685428205,0,1.7931152084388438,1.122782559551816,0.9213846778315078,-1.051627092352342,Double Support,229.32999999999998,42.70768096208106
0.6926410307865695,-1.1077532496902667,25.68128261435398,0.6926410307865695,-1.1077532496902667,0,1.8971977175978592,1.1228978747541627,0.8586554079447899,-1.0535041120559443,Double Support,229.32999999999998,42.70768096208106
0.6512503874378368,-1.1084389631199154,25.682437370875228,0.6512503874378368,-1.1084389631199154,0,2.0410710377705423,1.122967069185201,0.8061904371212619,-1.0576649827245728,Double Support,229.32999999999998,42.70768096208106
0.6296025754942152,-1.10928228549012,25.682839382576045,0.6296025754942152,-1.10928228549012,0,2.2494953077235884,1.1230085895362099,0.7790743985590809,-1.0634623867705528,Double Support,229.32999999999998,42.70768096208106
0.6288278610705225,-1.1096156430922637,25.682843959662936,0.6288278610705225,-1.1096156430922637,0,2.3745378534929826,1.1230335027150662,0.7780478191137206,-1.0650852828004291,Double Support,229.32999999999998,42.70768096208106
0.6655970966102877,-1.1098819054044218,25.68210744425636,0.6655970966102877,-1.1098819054044218,0,2.490216055449056,1.1230484512720391,0.8249313783390597,-1.0658488961080992,Double Support,229.32999999999998,42.70768096208106
0.6660488262299943,-1.1101509326474153,25.681950178510387,0.6660488262299943,-1.1101509326474153,0,2.60034195140021,1.1230574198456023,0.8260658886124719,-1.0668103500073294,Double Support,229.32999999999998,42.70768096208106
0.689086511814357,-1.1100897972602501,25.6814113098365,0.689086511814357,-1.1100897972602501,0,2.707084366433185,1.1230628010767227,0.8550660687766908,-1.0638571807512094,Double Support,229.32999999999998,42.70768096208106
0.7238814845273157,-1.1107674042670193,25.68032341155461,0.7238814845273157,-1.1107674042670193,0,2.7710669095388254,1.1230660298511834,0.8996621199694641,-1.0695360486060572,Double Support,229.32999999999998,42.70768096208106
0.7525134030714138,-1.1105116599443143,25.679612817200322,0.7525134030714138,-1.1105116599443143,0,2.850147328835124,1.1230679669911101,0.9360256167325345,-1.06493232574817,Double Support,229.32999999999998,42.70768096208106
0.8361476400820013,-1.1094905501939605,25.676953496258367,0.8361476400820013,-1.1094905501939605,0,2.9787929682923986,1.1230691293751989,1.0417877744952044,-1.0520008906011205,Double Support,229.32999999999998,42.70768096208106
0.8250095721915189,-1.1089596747709427,25.67735161850365,0.8250095721915189,-1.1089596747709427,0,2.9747589194345285,0.9602914298649334,1.030073870693025,-1.0470617574867624,Double Support,229.32999999999998,42.70768096208106
0.8500863211549176,-1.108235031362083,25.676633772181727,0.8500863211549176,-1.108235031362083,0,2.931561437766315,0.8626320913093799,1.0637183232636096,-1.0407763777361427,Double Support,229.32999999999998,42.70768096208106
0.8444085049647272,-1.107030262489994,25.67680425906947,0.8444085049647272,-1.107030262489994,0,2.865001305703288,0.9668065662337983,1.0541615441641254,-1.0311247320651216,Double Support,229.32999999999998,42.70768096208106
0.8630723563020565,-1.1064757007877348,25.676393121420315,0.8630723563020565,-1.1064757007877348,0,2.784329838586136,1.02931379000513,1.076721593177552,-1.0283075541750943,Double Support,229.32999999999998,42.70768096208106
0.8563708270263937,-1.1076853792966979,25.676472651253942,0.8563708270263937,-1.1076853792966979,0,2.6138740587073683,1.0668164487616618,1.0686574732027727,-1.0419538162563093,Double Support,229.32999999999998,42.70768096208106
0.869418292825421,-1.1077706546021615,25.67603901570752,0.869418292825421,-1.1077706546021615,0,2.38948913629274,1.089318788286645,1.0840814154678255,-1.0478130753561947,Double Support,229.32999999999998,42.70768096208106
0.8718314239246691,-1.1064904997292564,25.675896132041075,0.8718314239246691,-1.1064904997292564,0,2.2548687844571744,0.940050564799998,1.0895396454880015,-1.0388879273402034,Double Support,229.32999999999998,42.70768096208106
0.8621350758301216,-1.1064138168329514,25.676310574729918,0.8621350758301216,-1.1064138168329514,0,2.17412541514287,1.013256915367101,1.0760167327110368,-1.0394401948666652,Double Support,229.32999999999998,42.70768096208106
0.8633530090579961,-1.1063401510127266,25.67620397819199,0.8633530090579961,-1.1063401510127266,0,2.125658837611304,1.0571827717592712,1.076618876775032,-1.0397452261718036,Double Support,229.32999999999998,42.70768096208106
0.838820683829322,-1.1068960494618618,25.67712721431693,0.838820683829322,-1.1068960494618618,0,2.055937365406867,1.0835365905773366,1.0453290001917679,-1.0451795676896738,Double Support,229.32999999999998,42.70768096208106
0.806741031938282,-1.107549316148528,25.67817683815993,0.806741031938282,-1.107549316148528,0,1.9734309463008044,1.0993493337023004,1.0038119067432396,-1.052571865660094,Double Support,229.32999999999998,42.70768096208106
0.8241060924783847,-1.1073979399685576,25.67760837465976,0.8241060924783847,-1.1073979399685576,0,1.8831731585917972,1.1088382643098478,1.0256047830816117,-1.0532112192301673,Double Support,229.32999999999998,42.70768096208106
0.8158924130951215,-1.107657241304904,25.677697035608272,0.8158924130951215,-1.107657241304904,0,1.7883436428225545,1.1145312781000658,1.014832973722157,-1.057420273704474,Double Support,229.32999999999998,42.70768096208106
0.7844871242430003,-1.1084022776546223,25.678729322835743,0.7844871242430003,-1.1084022776546223,0,1.7721805694340853,1.1179469098762815,0.9751669631256031,-1.0644625303533588,Double Support,229.32999999999998,42.70768096208106
0.7666359835894304,-1.108470357937158,25.679169837664208,0.7666359835894304,-1.108470357937158,0,1.681079950313797,1.1199964421852735,0.9523577738007211,-1.0666781598550372,Double Support,229.32999999999998,42.70768096208106
0.7602006151199698,-1.1090745031752525,25.67941591867347,0.7602006151199698,-1.1090745031752525,0,1.58571957150998,1.1212261966339825,0.9444624118295735,-1.0745729265706876,Double Support,229.32999999999998,42.70768096208106
0.7444381471571585,-1.1091834599683386,25.679849506283105,0.7444381471571585,-1.1091834599683386,0,1.5692099110188626,1.1219640482923805,0.92513251253035,-1.0759155376964313,Double Support,229.32999999999998,42.70768096208106
0.7493178590312826,-1.1089677483497837,25.679990662566052,0.7493178590312826,-1.1089677483497837,0,1.559300006161251,1.122406774325052,0.9309010434733701,-1.0739151323265725,Double Support,229.32999999999998,42.70768096208106
0.735824606664426,-1.1089590014663884,25.680129755043705,0.735824606664426,-1.1089590014663884,0,1.594054756199768,1.1226724114368283,0.9137328898899147,-1.07306197837597,Double Support,229.32999999999998,42.70768096208106
0.7045260538101719,-1.1089213613978928,25.681126531706436,0.7045260538101719,-1.1089213613978928,0,1.6149392427135818,1.1228317865823148,0.8741750313567409,-1.0720107363148519,Double Support,229.32999999999998,42.70768096208106
0.7008116240873871,-1.1094960249008574,25.68108590128701,0.7008116240873871,-1.1094960249008574,0,1.7495499553182698,1.1229274211763454,0.8697093539642561,-1.075688361979221,Double Support,229.32999999999998,42.70768096208106
0.7154529017247389,-1.10865678228773,25.68073610430283,0.7154529017247389,-1.10865678228773,0,1.8710022045254373,1.1229848028781606,0.8881064321058507,-1.0643120361289786,Double Support,229.32999999999998,42.70768096208106
0.6853295383166789,-1.1084911569423972,25.68146460942473,0.6853295383166789,-1.1084911569423972,0,1.984617422517439,1.1230192292619348,0.8498050625168334,-1.0598999956907003,Double Support,229.32999999999998,42.70768096208106
0.676423050450611,-1.1084985968332208,25.681749125134818,0.676423050450611,-1.1084985968332208,0,2.1341849269498905,1.1230398862138788,0.8383475551676195,-1.0569710818664888,Double Support,229.32999999999998,42.70768096208106
0.6673291768660956,-1.1083161832428656,25.682178704575854,0.6673291768660956,-1.1083161832428656,0,2.346048822267819,1.1230522804173422,0.8267145189559965,-1.0506547142246137,Double Support,229.32999999999998,42.70768096208106
0.682587304512211,-1.1079884798774213,25.68155443399088,0.682587304512211,-1.1079884798774213,0,2.513811970525173,1.1230597175215622,0.845999324595516,-1.044014234930482,Double Support,229.32999999999998,42.70768096208106
0.6683972964653393,-1.1079535246854713,25.68213775337665,0.6683972964653393,-1.1079535246854713,0,2.614536215445278,1.1230641793609157,0.8274971550269837,-1.041366451915709,Double Support,229.32999999999998,42.70768096208106
0.6826197844618184,-1.1087196091224956,25.68157438040987,0.6826197844618184,-1.1087196091224956,0,2.7563063866061626,1.1230668567046436,0.8461975031805069,-1.0475872473536094,Double Support,229.32999999999998,42.70768096208106
0.7118330249769301,-1.109409939902491,25.680686294187044,0.7118330249769301,-1.109409939902491,0,2.8413202895222556,1.1230684631061076,0.8838176012787595,-1.0537409677735652,Double Support,229.32999999999998,42.70768096208106
0.7518138851813185,-1.1102267364459626,25.679544227306927,0.7518138851813185,-1.1102267364459626,0,2.892274520076058,1.1230694269279546,0.9348983185479872,-1.0612046911065727,Double Support,229.32999999999998,42.70768096208106
0.7457533805170763,-1.1099901597366855,25.679716267520803,0.7457533805170763,-1.1099901597366855,0,2.9636164180053877,1.1230700051509621,0.9269182171519816,-1.0574359846599246,Double Support,229.32999999999998,42.70768096208106
0.7637905541308407,-1.110339856939149,25.679254721749064,0.7637905541308407,-1.110339856939149,0,3.0470695759810447,1.1230703520999308,0.9500281521327976,-1.0592618369158378,Double Support,229.32999999999998,42.70768096208106
0.8120900567615562,-1.1101361710869702,25.67784662372757,0.8120900567615562,-1.1101361710869702,0,3.0563403927860775,1.12307056027708,1.0116309158559809,-1.0566915766553748,Double Support,229.32999999999998,42.70768096208106
0.8669317685517334,-1.1106020343150917,25.676000848324204,0.8669317685517334,-1.1106020343150917,0,3.0211190473369385,1.123070685179714,1.0813467605482414,-1.061237653077951,Double Support,229.32999999999998,42.70768096208106
0.8763312112221259,-1.1099596101557476,25.675676941905603,0.8763312112221259,-1.1099596101557476,0,2.9186740318448567,1.1230707601092464,1.09294390607607,-1.0573692773091057,Double Support,229.32999999999998,42.70768096208106
