Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729576235.4580846,-1.999613543929744,-1.840478699778238,10.45925639424328,-0.08658979998418101,0.09256842379006786,0.008080927107131614,0.9919012007618557,1.2268749179947078,0.29370045318342053,-0.678030419236128
1729576235.465952,-1.99033351454144,-1.7325257354919428,9.820887654905345,-0.0867569330036291,0.09796295828428359,0.008573000439416943,0.9913642100880288,1.132442398017976,0.2868996878901805,-0.6801112710003011
1729576235.4739213,-1.8980953968108012,-1.2430225824084469,10.14702894304086,-0.060642282062777005,0.09149140451146907,0.005582063763527472,0.9939419887955621,0.9761714116498217,0.2640888660099071,-0.6490073373876906
1729576235.481932,-1.9452243572271057,-1.2677495113591306,10.483253353373344,-0.059877472015720766,0.09079503235351918,0.005469102663232962,0.9940528352964892,0.8624013869402134,0.2048535363053057,-0.6243853163596558
1729576235.489925,-1.7266595423147792,-1.0091678391396972,10.31747804473885,-0.04855877906217104,0.08232995538819855,0.004016263397793981,0.9954133277438514,0.7945650621759106,0.07651190508382197,-0.5747055187029483
1729576235.4979868,-1.64603830839668,-0.8140356680834276,10.026237306579636,-0.04035684027207601,0.08094327651181923,0.003280076463777357,0.9958959546705555,0.7261934133222969,0.008446417641634396,-0.44273202535803624
1729576235.5059664,-1.6280719291298047,-1.0469886481645096,9.715502209387235,-0.053459342906165525,0.08233434738840274,0.004422946803993898,0.9951600833221437,0.6455812482941597,-0.014513892242272815,-0.309910981606873
1729576235.5139697,-1.60196921094468,-0.5329039628244872,9.663136444040545,-0.027446324238532462,0.08189824207779867,0.0022562437195756905,0.9962601500585264,0.5188869779682637,-0.013816616082908068,-0.14763448343254096
1729576235.5219648,-1.5271707990277454,-0.3183058566985985,9.375297987029796,-0.016910986605110943,0.08059257577493589,0.0013675459032991173,0.9966027217904863,0.3977472692577506,-0.016803770878985474,0.0012399129089640942
1729576235.529968,-1.3369637111061003,-0.25083855552306533,8.821677428692487,-0.014171092742891418,0.07509658234034833,0.0010673225575756173,0.997074994307765,0.2752577068403851,-0.04115763701411959,0.23402210142657176
1729576235.5380025,-1.2692869705601444,-0.03989101661462043,8.697082377625648,-0.0022870767706693203,0.0723960958135814,0.00016601148744513133,0.9973733238015652,0.19197309797633905,-0.07279755915368133,0.4537211460919983
1729576235.5459394,-1.215273396935696,-0.10916818907033475,8.479391507874217,-0.006419911216444366,0.0711083599205739,0.0004576774273832607,0.9974478314281663,0.11518385878580342,-0.11136325526467183,0.6029938654111975
1729576235.5539265,-1.228833924636027,-0.09614669469220084,8.245347474304609,-0.005813476239986038,0.07389870524187764,0.00043079360313143104,0.9972487148522443,0.017601817834576226,-0.19835618215057085,0.7538568658532496
1729576235.5619333,-1.0334631001429442,-0.18745374679578924,7.979943727502686,-0.01171756750870136,0.06432890364903535,0.0007553950663188618,0.9978596695654585,-0.053718108580021046,-0.2803502425844525,0.872470210174975
1729576235.5699358,-1.3352258959744383,0.3189628910826828,8.9893113097438,0.017682797401685914,0.07360443277745715,-0.0013052785756667636,0.9971298824122159,-0.09906420479755158,-0.37041292474513654,0.9793961819308208
1729576235.5779223,-1.3075091887077097,0.7133136965636722,10.899532343707607,0.03260952032669323,0.059501585113407716,-0.0019448037627419299,0.9976935392651289,-0.13308290351146243,-0.44360658680733833,1.025672782402923
1729576235.585935,-0.5905751787519696,0.7437834169128127,11.3041807099355,0.03283375409670994,0.026025052284334042,-0.0008552514463771683,0.9991215690747938,-0.2582138778594687,-0.5100843573021471,0.9853283328522593
1729576235.5939946,-0.33638859480000993,1.7456032911144845,11.17419253118591,0.07739605507151401,0.0148221275723415,-0.0011507535308292458,0.9968895781178112,-0.40267994248658356,-0.3984253577185491,0.9653785637364813
1729576235.6019669,-0.1680749134718028,2.089079117002675,11.644950644443968,0.08863600598223458,0.0070747500538098865,-0.0006295714722421186,0.9960387592834702,-0.508089943967182,-0.2654479984417754,0.987463907183977
1729576235.6099732,0.24990559512980892,2.25518144481098,11.23859369477185,0.09884915261937552,-0.010845558945454931,0.0010774153374336869,0.9950427418225726,-0.6262499627841431,-0.19715521453518606,1.0862788156063428
1729576235.6179621,0.4549646485817916,2.706072225040885,10.980174894841626,0.120498641364291,-0.019956922430513502,0.0024229299943074856,0.9925099133442976,-0.7163020268401111,-0.17065300628094152,1.166852263732864
1729576235.62597,0.29668138558462187,2.8264902490870307,11.2481790482331,0.12277243865478026,-0.012690449489472838,0.0015700444001844798,0.9923524654874875,-0.8073683006208887,-0.12708182733336273,1.2403120462350365
1729576235.6339645,-0.2742558622527425,2.5688200747451875,11.359900406234782,0.11095810774843706,0.011698803466230413,-0.0013062340473551702,0.9937553673188176,-0.9015972406053242,-0.02388921884018775,1.2111692251648707
1729576235.6419373,-0.6165787907891455,2.6737494301010183,10.852324822598291,0.12044128806415155,0.027350729721197172,-0.0033195916480479913,0.9923380543063217,-0.9585602946574474,0.07037879092683165,1.111951040722061
1729576235.6499295,-0.6943615994246591,2.5509169944863923,10.373721011723037,0.12020119293175702,0.03221232210057374,-0.0039023229928940016,0.9922191347670788,-0.9386754892830433,0.19121879606781003,0.8463861403087519
1729576235.6579292,-0.869599913756358,2.254077938391054,10.411451890481088,0.10631104295709204,0.04048341039212791,-0.0043319958284853575,0.993499013306274,-0.8918380210185144,0.3084202556059104,0.5989293573381259
1729576235.6659362,-0.6941424677850647,1.7132529532201792,10.158038966319902,0.08339739452255825,0.033516816764934725,-0.0028065857829240406,0.9959486034214002,-0.8254234345282141,0.4170532368603535,0.37808797710720493
1729576235.673927,-0.8132046957589295,1.4335295331625761,10.265043831452099,0.0692661986406191,0.03904534265192214,-0.002713122725734129,0.996830122893639,-0.7468368870409892,0.4967064877027284,0.2515428098291208
1729576235.6819315,-0.9318078052483264,1.3384792115967645,10.017282274213054,0.06629335918740466,0.045852840305298445,-0.0030496765054794464,0.9967413942627237,-0.697130818179882,0.5440727481466914,0.14326326479115592
1729576235.6899254,-1.0297847295357145,1.5493601844287617,9.540380292262208,0.08029265253887365,0.05287499855816304,-0.004265269876606064,0.9953587955851024,-0.684334779321699,0.5784521652735375,-0.083040995525733
1729576235.6985269,-1.160396933912835,1.712280633362335,9.351443690494044,0.09025147389677635,0.06044279619373138,-0.005487603805391866,0.9940680188257832,-0.6894278578506501,0.6186615583768986,-0.2911908621644117
1729576235.7059689,-1.1389260473105918,1.8698879442263856,9.462657845155801,0.09721720745452211,0.05845329593150037,-0.005719679862512869,0.9935287172657664,-0.7065314769962678,0.6653487674964029,-0.49994172425563915
1729576235.713967,-1.1274800363453394,1.7659730131178624,9.560989799866917,0.09103882764683005,0.0574514947123348,-0.005260962761269403,0.9941748236033912,-0.751274543462063,0.7176254264714415,-0.5958196272694954
1729576235.7219577,-1.2077613701958754,1.7388188188570457,9.843846827918197,0.08714288990423069,0.059853770591471935,-0.005245297122637117,0.9943822855135834,-0.804087477090724,0.7672960944993319,-0.6133315033003783
1729576235.7299726,-1.5109126473128378,1.6399263450251647,10.344200294016543,0.07832308421238796,0.07135454459132237,-0.005620433747794252,0.9943552856852076,-0.8992030564257634,0.7715570916283443,-0.5421061371181979
1729576235.7379723,-1.7105205058681714,1.62799605359713,10.559897055072035,0.0761568477965094,0.07905712956550705,-0.0060574600828274885,0.9939383340911583,-0.9830908778988949,0.7072803502562127,-0.4623358820616929
1729576235.745937,-1.9586144299857466,1.4700031741504656,10.447021903697518,0.06953335261144886,0.0914284266544315,-0.0063998168871190215,0.9933604572449612,-1.0134161378940583,0.5614404099445018,-0.42213615013410644
1729576235.753926,-2.025589087678948,1.6412032509258259,10.921344068732182,0.07419144788403265,0.09032161734458367,-0.006747498144352739,0.9931224022092753,-0.9617981238113832,0.45861160354484215,-0.4686808611802519
1729576235.761929,-2.056197075654244,1.2162412510926048,10.920069689530324,0.05518469136363025,0.0922253496567514,-0.005119146079408122,0.9941946132740855,-0.9035831514282081,0.39010327872165385,-0.47660025491922364
1729576235.7699358,-1.9852581465155932,0.9701225973352505,10.733754433347102,0.044858202356222586,0.09086273283633488,-0.004097062620848546,0.9948441684710032,-0.8311934425896443,0.3174972192795505,-0.38174041678049125
1729576235.777923,-1.8656014955753715,0.7094450867214628,10.266905173435996,0.03434422296645525,0.0894918935267816,-0.0030877627524534376,0.9953904465399526,-0.7673264943363285,0.2471151097421805,-0.2933234493490615
1729576235.7859201,-1.6324383131167073,0.7282941418766277,9.266859178280347,0.03905093057238137,0.08674610707936575,-0.003402969196042812,0.9954589682797865,-0.6732409273328129,0.14486354535361204,-0.2015354732971588
1729576235.7939365,-1.5598174702918992,0.6400047859072266,8.702984026255317,0.03654571020437252,0.08826393114240849,-0.0032405056384205637,0.9954212116728042,-0.568260920124032,0.01071960621046357,-0.08984590949156696
1729576235.8019695,-1.6589393835423267,0.4227889384388672,8.62347213450319,0.02437704229000134,0.09474438731725979,-0.0023207264496270244,0.9952004195687493,-0.4907994537090543,-0.09871368145484367,0.007391823155592385
1729576235.8099635,-1.6049273728011773,0.3851150342058984,8.280081094422618,0.02312617171993088,0.09545558154392393,-0.002218252868263259,0.9951625452597701,-0.4200582403567319,-0.22907854339625683,0.06020049194488157
1729576235.817966,-1.6503317203115655,0.3268370869297891,8.00964244571607,0.020280723798226315,0.1013222036177686,-0.0020659512530332934,0.9946447783714946,-0.34951796828884435,-0.3869015020545046,0.039951505720087224
1729576235.8259664,-1.2090290639252206,0.4613797961031859,7.53445709950972,0.030474773504503925,0.07928835667443113,-0.002425066565118616,0.996382839940488,-0.23865770515272478,-0.7216844719140391,-0.10203335476070902
1729576235.8339624,-1.3304321978766167,0.03166162766191153,7.302736588807394,0.0021586249872134412,0.08998025523914076,-0.00019502519733732162,0.9959411910200502,-0.12361288026438141,-1.046430061715211,-0.19871790270866163
1729576235.8419747,-1.4324833385013604,0.001998144810037544,7.40001198624342,0.00013436782114846502,0.09546116118474156,-1.2885755595048665e-05,0.9954331461652796,-0.039686833180204294,-1.2468113863949206,-0.21330824520830596
1729576235.8499384,-0.9169508429445663,0.5054177565149288,7.962596094333943,0.03163523035123633,0.05715207062768282,-0.0018118918371007047,0.9978625005839047,0.023013806852700897,-1.3121261632741443,-0.1999265675120669
1729576235.8579211,-0.40412420449720854,0.37794974570583234,8.154579098250755,0.02314807303838911,0.024723059647096077,-0.0005726197940878632,0.9994261399137342,0.061485570995368076,-1.2568118357571074,-0.24042622790099505
1729576235.8659284,-0.199139472649497,0.7369742212027962,8.49649979781764,0.043244450864668306,0.011661768160298984,-0.0005048134266886291,0.9989963292205798,0.07903465868196197,-0.950755909849723,-0.36689163888523957
1729576235.8739204,-0.2458975312459482,0.5822453298408183,9.466599647977693,0.03070641065616008,0.012953763242024434,-0.0003979846841311194,0.9994444246533551,0.07083374858958891,-0.5891839086141631,-0.44404795566017236
1729576235.8819587,0.4771086943871967,0.387654424466991,9.511161285368647,0.02035960014629023,-0.025031946192981165,0.0005099059853490947,0.9994791785462872,0.06804165284147523,-0.368409497319669,-0.4584149911154797
1729576235.889933,0.4026234173159118,0.9149401278247259,8.295547026348142,0.054880272870512434,-0.024063812861811366,0.0013230073134574728,0.9982020527988601,0.08467106803547439,-0.2350934704200484,-0.36529528769923847
1729576235.8980417,0.30502039438368767,0.6124104206889761,8.685946587390916,0.03518183096682967,-0.017495896114989855,0.0006160134820100931,0.9992275781404079,0.10827079911865892,-0.11253484813407293,-0.2732398104252211
1729576235.9059381,0.5457337881438844,1.02226040646612,9.576197578899393,0.05312650119959682,-0.02825926009286286,0.0015040428668563414,0.99818671947905,0.12243063776856963,-0.03431708408640529,-0.16394388625513265
1729576235.9139395,0.020503620054299378,0.14385329832303131,10.694054538550573,0.006725394421540798,-0.0009585360381541678,6.446681681980115e-06,0.999976924852258,0.11858152917611714,-0.06826753733559071,-0.10219754230623787
1729576235.9219341,-0.09447922201038912,1.2271490700582717,12.058608355454561,0.05068600300425631,0.003892273775891524,-0.000197539211731087,0.9987070342610819,0.14649605838444987,-0.07544141737977898,-0.132408765647902
1729576235.9299445,-0.23242193506170222,-0.2719088770568338,13.522577993009065,-0.010051974788672455,0.00859072491709665,8.636130075892877e-05,0.9999125710730775,0.1747384075689244,0.006243647009038435,-0.23780196225261696
1729576235.9379728,-0.434658225734287,0.12296177215457156,14.125626584623799,0.004351777008578636,0.01537926191874771,-6.693566880458491e-05,0.9998722597708761,0.18061587548159624,0.09228972098952565,-0.2903956286788951
1729576235.9459352,-0.5445078321690878,0.14273007110524294,13.004247811125841,0.005486327940036956,0.020920445800484196,-0.00011480328068010228,0.9997660836282906,0.22585998225247847,0.19883138330642003,-0.2734231615279904
1729576235.9539251,-0.24769604451629643,0.17111104193072388,11.645242351226287,0.007345795265856253,0.010631836707650628,-7.81058179703367e-05,0.9999164951332762,0.3649629324795221,0.2848922638925823,-0.2232248154600166
1729576235.9619308,-0.2949033481453247,-0.14609092733180007,10.787222285735771,-0.006770357240882821,0.013663710314804768,9.251895802344098e-05,0.9998837216014201,0.47566886654931834,0.3352517220598936,-0.15521939234911156
1729576235.969927,-0.45778186362352297,-0.2533333112818925,10.05908687852154,-0.012585885233354114,0.02272799682125673,0.00028614855791969017,0.9996624189056967,0.5493291580360506,0.3799408590499894,-0.09738853602408726
1729576235.9779222,-0.6337993671975513,-0.3887865309585886,9.57958884464222,-0.020268434551439472,0.032992706013667515,0.0006692125252341957,0.9992498306556403,0.5956537832354001,0.42207918345668005,-0.10611040849819989
1729576235.9859407,-0.7916034655333746,-0.5466729158896063,8.900916893211114,-0.030634214586414393,0.04423259496502749,0.001356997719745182,0.9985505400311604,0.6366449502603327,0.4694980612967201,-0.1760484213248963
1729576235.9939327,-0.7625056987047902,-0.7694945356665762,8.21239502728409,-0.046644617964403855,0.04602404853355803,0.002151403110627024,0.9978484043361452,0.7016802063141854,0.5017805985539023,-0.2184369190823761
1729576236.0019364,-0.7436105176115461,-0.9819567421518989,7.573987531507173,-0.06434115993625855,0.0484095602279532,0.0031248887853404655,0.9967481952261926,0.7751822549249215,0.5156161501092054,-0.24301863761393996
1729576236.009962,-0.90297998732474,-1.4683248949005145,7.632433820173835,-0.0947208056885865,0.05753674601882826,0.005483791311906383,0.9938246424093726,0.8997389057076872,0.48986227612542466,-0.27607234137574566
