Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1729156728.852246,-1.350351894657347,0.3124117480691932,7.905745762369376,0.01967360545460863,0.08440511988363865,-0.001666827149228803,0.9962358890710069,-0.5142374605981425,-0.47890087707289297,0.7375773242042096
1729156728.873432,-1.1145141678002677,0.04786509205440653,7.969634194482173,0.002995389767742771,0.06941458426771832,-0.00020842742537027564,0.9975833798179917,-0.4468917463340457,-0.6189530841226585,0.6771016183881051
1729156728.888624,-1.1370143454067232,0.1661462305256127,7.761125062587741,0.01067248077529662,0.07264855683849647,-0.0007774392598392884,0.9973001959949582,-0.37626032341178345,-0.7672636076332844,0.5224743578119977
1729156728.906628,-1.1938495020194244,0.1387132253759145,7.683424776322175,0.008997808736494283,0.07698187335848025,-0.0006947582494190423,0.9969916488733169,-0.32111076781456516,-0.884345465796154,0.35307379040316755
1729156728.932953,-1.2245987136628265,-0.04438301326077943,8.392654068674164,-0.0026369145633352814,0.07238073097797337,0.00019136440868053382,0.9973735708571503,-0.2667365313831326,-1.0282389613268073,0.08669139617206323
1729156728.960057,-0.6660456405512115,0.04639334267829796,7.571530839641998,0.00306056079045496,0.0438555290730389,-0.00013435240646216703,0.9990331863791125,-0.2119761063282474,-1.1865166790322825,-0.18552021659257573
1729156728.975747,-0.34791262847135196,-0.014780783943802472,7.220114800171917,-0.001023273619137146,0.02407227893423822,2.4639680966428796e-05,0.9997096967074485,-0.16336931902122112,-1.3036191928515934,-0.3863079096600178
1729156728.989362,0.41206891339570445,0.23653719979973414,6.845262362769166,0.017261601869823288,-0.030035673388821904,0.000518775291532552,0.9993996329282718,-0.09248762061372626,-1.4534847426365798,-0.559140403060313
1729156729.01196,1.3006900785061726,0.573118038873981,6.794409361020875,0.04186938246451666,-0.09402395045792958,0.003957775162242794,0.9946812492291638,-0.034208069295134175,-1.560857365027515,-0.6590086885473319
1729156729.036987,0.9187989030607349,0.12240716975993551,8.81117939957151,0.006935880173907452,-0.05192090764271297,0.00036061229696575386,0.998627048939964,0.00033397143455904735,-1.3758265624453256,-0.6669954723411753
1729156729.065129,1.7440706089262847,0.4371235340336957,9.984849557467516,0.02178874942218129,-0.08625442419660208,0.0018868610926843598,0.9960330639393187,-0.021509810273828183,-1.0570713309025406,-0.6560370103433861
1729156729.079882,1.3205784554436613,-0.5167990997946263,12.485181737654337,-0.020653406618426785,-0.05260960475554326,-0.0010883078040697003,0.9984009624738165,-0.0035407048121322143,-0.8875283851114331,-0.6392453716696239
1729156729.098572,2.4321357903072127,-0.8095099261853695,11.928761819692209,-0.03369523171946056,-0.10011541367548193,-0.0033924118428442927,0.9943993296688446,0.16687453151314724,-0.8232633430454274,-0.6381098797560691
1729156729.121183,2.126066636537843,-1.2080365965803623,12.995757260272358,-0.046171289887518674,-0.0805639587674179,-0.0037359090858342936,0.9956724880808683,0.337659773203702,-0.6186851938356317,-0.6425368653454808
1729156729.142951,1.7427487258191903,-1.914979603211889,14.331709527061854,-0.06624281088932173,-0.05980745483221776,-0.00397771853203005,0.9960015743497866,0.5137752988509663,-0.06216013167994405,-0.5996442201226904
1729156729.162018,1.4897736434504985,-2.4080984150033053,12.863817133473441,-0.09224241050674059,-0.05640032932634437,-0.00523325179604618,0.99412421438743,0.6066739123954639,0.34923049679955825,-0.4457759244889446
1729156729.179386,1.1079058144882676,-2.2617606554472958,11.176235737847735,-0.09955041315113924,-0.04816845855007143,-0.0048248423078797184,0.9938542326413123,0.6675213612597068,0.6135181664072029,-0.2891757478279304
1729156729.196906,0.8208454369351481,-1.771013860309393,9.403288453206686,-0.09285671119100818,-0.042589651716527885,-0.003975565975678345,0.9947602463049212,0.7649035093673231,0.802314762535594,-0.11731436058377004
1729156729.215724,0.5710370766142139,-1.1440111726309483,8.244949116845888,-0.0688397314353141,-0.03415922086861136,-0.0023584928300432475,0.9970399573322696,0.8497255820425389,0.90750460904485,0.01772922637237853
1729156729.2382,0.1661695836150127,-1.0393120282856,8.400365944716906,-0.06150641029021312,-0.009795773411069362,-0.0006036749325856234,0.9980584351094213,0.8818884629433389,0.9195357095749599,0.14430421512250502
1729156729.257785,-0.3037212295673205,-1.1922101112584693,8.56352672991608,-0.06909898130768795,0.017513927039804564,0.0012132819279419198,0.9974553228535339,0.8573401151532296,0.8450218780923158,0.23472267046229
1729156729.278056,-0.6845362460411736,-1.1965606004464877,8.577147302598085,-0.06919404271902337,0.039335047325098536,0.002730423597095774,0.9968236971958033,0.8255835040206828,0.7790290761296277,0.2987646150797877
1729156729.297939,-1.3880348653004855,-1.5990025712053926,8.362419471646742,-0.09400534753037527,0.0803570001092212,0.0076126492150627965,0.9922942077534608,0.8078066075255409,0.8011584538640094,0.38827258922573016
1729156729.323309,-2.205656151113885,-1.6611420493150324,8.710986584111092,-0.09334992312344918,0.12104724372272842,0.011434894644366839,0.9881814609799401,0.814593762148399,0.8663702680030063,0.46155911654054904
1729156729.348818,-2.7280718046820027,-1.8909195496573787,9.23711915139439,-0.0997482379370897,0.13964410478131628,0.014140464146433513,0.9850633788249332,0.8714516225434057,0.9293359999282782,0.4693473777051677
1729156729.373529,-2.712557888717405,-2.2720369385346615,9.006920713248743,-0.12194147744005158,0.1405025012443864,0.01744024932521798,0.9823874800338626,0.9732510585528729,0.9317831639820927,0.354401427133108
1729156729.387152,-2.760710378982396,-2.645317152134468,9.32010866330081,-0.1364555783824658,0.13703383796777832,0.019062410291050835,0.9809374225168612,1.0637033343994333,0.9230349009392926,0.24286485064366906
1729156729.404992,-2.8262331585417817,-2.5381671906947436,9.683995255353532,-0.12655710813061477,0.1360172629131654,0.017521747140789863,0.9824335045937516,1.1401105831033953,0.842864492296295,0.10698111479315656
1729156729.428635,-2.874884212752022,-1.9299145966434088,9.391165156141806,-0.10005052902460378,0.14440565073227235,0.014677743333691698,0.9843380839574969,1.1646704292526708,0.7453821999809008,-0.021800723539436448
1729156729.45027,-3.183717599184417,-1.8867437433376077,8.743330529231958,-0.104453317625075,0.16918707115739984,0.018035248732720516,0.979867322239825,1.109593166862463,0.6907240351448225,-0.20591803196596217
1729156729.472343,-2.9564966849989314,-0.9733106759342052,9.498579306308708,-0.050435827552078843,0.14937837787742836,0.007629671671758617,0.987463475593921,1.0833578504117307,0.6179142704657445,-0.3964181485767396
1729156729.486446,-2.72822679273764,-0.5473551201601324,10.199289024214911,-0.026566654530908358,0.13009007903860925,0.0034869523644361308,0.9911400634451075,1.1072058362572603,0.4741912472147204,-0.5486046340133268
1729156729.506928,-2.383208733113287,-0.29202120686170446,11.332229269021134,-0.0128094293188062,0.10341422058959249,0.0013319295084292038,0.9945549977070942,1.1938819382131236,0.2342833210763125,-0.7131352158467485
1729156729.533178,-2.33684882873516,-0.08088117870686642,11.834583072887288,-0.0034002108695565677,0.0973186443120732,0.0003324840722802987,0.9952474111946458,1.239927938526173,0.09161563557765384,-0.8190902959916562
1729156729.557638,-2.421560364135627,-0.07175246332763548,11.40600326902534,-0.003127439706485613,0.10440662572878633,0.00032832143647367227,0.9945297219439174,1.1862487369747545,0.051563860854896046,-0.8303034665187708
1729156729.576628,-2.3349601100829385,-0.04951582247900316,10.041058278553875,-0.0024489114948960944,0.11399029640417291,0.0002809845018681057,0.9934788051115578,1.039956279572079,0.0028427724564435396,-0.7876513217054439
1729156729.591064,-2.3426155789892165,0.22575182365126997,9.360236720062012,0.011962242401080698,0.1222679548978807,-0.0014737642382204005,0.9924239416604165,0.9066319685540363,-0.04597162340988142,-0.7480122627892007
1729156729.60819,-2.023752216045873,0.03680998579232448,8.594050056939551,0.002126691050612574,0.11537598204535643,-0.0002470192595150577,0.9933195854979052,0.7781087149365391,-0.1344311794728988,-0.6867681020307961
1729156729.627777,-1.7359478713755707,0.17196301540117592,8.834402624495763,0.00968358597825783,0.09683877480527564,-0.0009422197649495565,0.9952525267884174,0.6741762888939329,-0.24412369128515943,-0.6087296696139363
1729156729.643556,-1.4411609799054206,0.08593955728758054,8.98244488768574,0.004767849322362033,0.0794547460850541,-0.0003800341057678849,0.9968269992889826,0.5083741483330955,-0.38741478955860553,-0.43547666190959694
1729156729.664417,-1.2264604587928618,-0.0214594162622173,8.748053021478631,-0.001223428908879793,0.06958857001850029,8.534362460012631e-05,0.9975750231741726,0.29821344801646477,-0.4678554777236668,-0.1838104059596684
1729156729.682392,-1.0985978267893888,-0.068660548438971,8.719227119283662,-0.003929175267310848,0.06262492892443748,0.0002465501815637408,0.9980293678404137,0.13976458315537194,-0.5059033291476148,0.026785956214973136
1729156729.696309,-0.9455052146283208,0.0775560732803674,8.761068358972542,0.004419397158127819,0.05372407650571514,-0.000237773751461991,0.9985460109559349,0.0238364512270767,-0.5372458412312242,0.24977541747163923
1729156729.722704,-0.8342566138844144,-0.051628624098185805,8.645633465334697,-0.0029821890763693797,0.048078756323581474,0.00014354658719861052,0.9988390857055344,-0.0465718080528245,-0.5832955124149599,0.4457198431990955
1729156729.740984,-0.5977585557329923,-0.3036767435507084,8.00942557602699,-0.018933601316034842,0.037204975220875285,0.0007050389437358525,0.9991280255703506,-0.09477642448123366,-0.6662650231152654,0.6794998854147039
1729156729.767133,-0.43598784706284227,0.05697469971918436,8.160410711827131,0.0034895644100868097,0.026684243198140754,-9.315012275351506e-05,0.9996378171258953,-0.13859834648945027,-0.7415881332231706,0.8989462621760067
1729156729.781356,-0.20317418772989285,-0.709214795647005,7.543036362399012,-0.0468518862951354,0.013390191493186735,0.0006281019780775209,0.9988118987128,-0.16106028914122195,-0.7795452682430593,1.063817913026827
1729156729.798904,-0.16667608368285755,-0.44755553266164044,10.404065733455031,-0.02149306088414816,0.008000123455871663,0.0001719923790201191,0.9997369737971796,-0.2141266304482539,-0.7193099872698963,1.1354967396037492
1729156729.818004,0.5083609916359887,-0.5771459135911249,11.099077507699972,-0.025966352555929,-0.022844519779268317,-0.0005935440413880849,0.9994015830267965,-0.28555561094844195,-0.636768601986637,1.1546653921080285
1729156729.840905,0.6813850959581557,0.2448408417379032,11.608979596660998,0.010538853732832686,-0.029301371290817498,0.00030895270339415605,0.9995150157705,-0.3773673563166885,-0.45315140145614147,1.2172493909860402
1729156729.859161,-0.16362255936846604,1.2796013104626638,12.597268323182147,0.05059252673133479,0.006452440604003528,-0.0003268707022594436,0.9986984807261574,-0.4554416668565861,-0.17185367643010746,1.331849691437475
1729156729.874769,-0.6117297917245952,2.1037253126447855,12.590972883557725,0.08265724474405389,0.02385768539254895,-0.0019793530375200965,0.9962904560922907,-0.5376185282818733,0.06418398829651394,1.35548672519336
1729156729.89215,-0.9291964248394445,2.2637297420302307,11.404938839997916,0.09773252624007685,0.03967065649612779,-0.0038988923217655284,0.9944140943121041,-0.6980297511786357,0.3049923714531402,1.150012873732483
1729156729.910008,-0.5690100228724168,2.2297272495150136,10.112245670942109,0.10825723055344348,0.027282268030477095,-0.0029720960952419237,0.9937440397450504,-0.8419537718004408,0.48991795718600895,0.9224344977977591
1729156729.934633,-0.7680527495632938,2.025451066505883,8.967204453346517,0.11074429021663505,0.04140771793805181,-0.004618109562721325,0.9929752142645069,-0.9372476754642266,0.637908343972927,0.6330647401720554
1729156729.956797,-1.2140474920231326,2.0132580532336077,8.591186518443456,0.11456000336964774,0.06785861907924724,-0.007843970091392878,0.9910649250063334,-0.9735652046508584,0.7416017281962488,0.41219128877434763
1729156729.972147,-2.1182625589345827,1.5385940812077428,9.302905707452792,0.08134089207744673,0.10989481200852096,-0.009024055139717421,0.9905681985600449,-0.948104125340552,0.8055205189760901,0.1698391820785188
1729156729.989728,-2.1647130150970773,1.331367831781286,9.928416538485347,0.06620914935232527,0.10597616853854164,-0.007072202274414859,0.9921367769611817,-0.8536491263224304,0.8306754015386719,-0.1726665803958991
1729156730.005959,-2.3532342201910588,0.9381632356898653,10.14067790404824,0.045800610958966065,0.11317893922556622,-0.005222811167930449,0.9925046871400988,-0.7705833431009114,0.8615188633503161,-0.46075390980418396
1729156730.028938,-2.169705357554088,0.7925018806229035,9.517691923093006,0.04125590982706816,0.111365698445961,-0.0046272915027539005,0.9929119896986504,-0.6854115980666513,0.9004580633874801,-0.7051222377747762
1729156730.045135,-2.045462250176984,0.7168366557174922,9.079496309861664,0.03913376462900902,0.11014964025992195,-0.004340367509451029,0.9931348178502524,-0.6172809485876141,0.9131793318732278,-0.8325871817913402
1729156730.059842,-2.329328374276112,0.8905069726785422,8.738288547635747,0.05031370651411786,0.12908359207118697,-0.0065580591424394385,0.9903347661549072,-0.5674630676094891,0.8446135719629726,-0.8626659315019171
1729156730.078975,-2.38688115054223,1.126869094495797,8.130859171061918,0.06808635073122138,0.14068243121523938,-0.009698197831449722,0.9876632256747725,-0.5792899650458931,0.7962373849719651,-0.9024233744628267
1729156730.092302,-2.785810308977682,1.362539072664275,8.459522925732854,0.07873727148872171,0.15602594543194015,-0.012478084813314907,0.98453067185841,-0.6102247469496094,0.8046723981860193,-0.9275549104237586
1729156730.11141,-3.2954731714705936,1.5805555126903619,10.069778998359634,0.07677749108866162,0.15524192166528006,-0.01210287916023868,0.9848140346968225,-0.6309140663991493,0.7152302124698808,-0.9302888202179189
1729156730.135155,-2.8619414163100902,1.507618815426717,10.661958342619297,0.06956164185451827,0.12920391384583563,-0.009086373998772688,0.9891334411680641,-0.639922137577177,0.5236413211264995,-0.9089419027754653
1729156730.150435,-3.0567206786434764,0.6153517287091552,10.529327650835251,0.028881577731150455,0.14051451923204736,-0.004100728551664253,0.9896487803145577,-0.6598004423737026,0.25714232443998747,-0.7892855468830232
1729156730.172008,-3.019641069295461,0.39363189415908684,11.228343615647633,0.017363388245193484,0.13088341043893964,-0.0022926561395024306,0.99124305261038,-0.6879036475871751,0.22665270511253782,-0.5753112528192394
1729156730.186088,-3.0670645719971983,0.5079210249231865,10.721915412552642,0.02342785991439183,0.13867197870524162,-0.0032814188378828143,0.9900557812528621,-0.7251986936654363,0.24454258874034074,-0.3685997050719554
1729156730.204668,-2.686110189731522,0.8161540895632868,10.784850185031585,0.037466132503678494,0.12132723027214311,-0.004582807358812224,0.9918946466164736,-0.7390619200831524,0.17694954760800868,-0.09345280460456373
1729156730.230122,-2.369670359444382,0.7525757960231284,10.45653761468106,0.0356854693014631,0.1108500246748184,-0.003982865322864634,0.993188278270614,-0.7252439727377564,0.07339159383222876,0.1440026461244166
