Denoised_Gyro_x,Denoised_Gyro_y,Denoised_Gyro_z
-0.0116639005886613,-0.0143989653135719,0.0019290347626581498
-0.0116639005886613,-0.0143989653135719,0.0019290347626581498
-0.011393166250626401,-0.00369371229776875,0.0006944525145569499
-0.011393166250626401,-0.00369371229776875,0.0006944525145569499
-0.008698992514015399,0.00518332151317225,0.00110138302816455
-0.008698992514015399,0.00518332151317225,0.00110138302816455
-0.00513238059391705,0.0131042133673396,0.00354660434495825
-0.00513238059391705,0.0131042133673396,0.00354660434495825
-0.00184765701381015,0.0193186859203899,0.005150557123489399
-0.00184765701381015,0.0193186859203899,0.005150557123489399
0.0027403639667245502,0.02185387908251145,0.0038549438533277
0.0027403639667245502,0.02185387908251145,0.0038549438533277
0.0075421579745361,0.0209786503627347,0.002239159910122
0.0075421579745361,0.0209786503627347,0.002239159910122
0.0089728207743248,0.01836484169172005,0.00429675607163255
0.0089728207743248,0.01836484169172005,0.00429675607163255
0.00893446230234815,0.015848817342745302,0.0060591468372852494
0.00893446230234815,0.015848817342745302,0.0060591468372852494
0.007430738037319451,0.01179294212229535,0.0081835227280373
0.007430738037319451,0.01179294212229535,0.0081835227280373
0.0048035160007451,0.0079063936925998,0.00852260798724605
0.0048035160007451,0.0079063936925998,0.00852260798724605
0.0030914739569467,0.004847045018207451,0.0061331073179351995
0.0030914739569467,0.004847045018207451,0.0061331073179351995
0.0011129306245008,0.0008935560836306,0.00527288707698325
0.0011129306245008,0.0008935560836306,0.00527288707698325
0.00040065502482025,-0.00393522042451325,0.0095180914478843
0.00040065502482025,-0.00393522042451325,0.0095180914478843
0.00014423580893525,-0.0089513934407027,0.01377078141476565
0.00014423580893525,-0.0089513934407027,0.01377078141476565
5.1924891216710856e-05,-0.01407759820593475,0.009469795960813099
5.1924891216710856e-05,-0.01407759820593475,0.009469795960813099
-0.00134351523584045,-0.01783863719799745,0.0019192113307756498
-0.00134351523584045,-0.01783863719799745,0.0019192113307756498
-0.00048366548490255,-0.020043991358064048,-0.0022463453450087
-0.00048366548490255,-0.020043991358064048,-0.0022463453450087
-0.00017411957456485,-0.020837918855688052,0.00310766424124745
-0.00017411957456485,-0.020837918855688052,0.00310766424124745
-0.00142489124352185,-0.01937840350283835,0.013591477927686599
-0.00142489124352185,-0.01937840350283835,0.013591477927686599
-0.00306710121644005,-0.01476635338577695,0.0186427210391908
-0.00306710121644005,-0.01476635338577695,0.0186427210391908
-0.0016149845116728,-0.01191408317154115,0.01705564806763605
-0.0016149845116728,-0.01191408317154115,0.01705564806763605
-0.00058139442420215,-0.00909936763627575,0.012525384226279399
-0.00058139442420215,-0.00909936763627575,0.012525384226279399
0.0006420781302112499,-0.0069367068776327,0.011490455329437849
0.0006420781302112499,-0.0069367068776327,0.011490455329437849
0.0007419762006304501,-0.00300804254970215,0.01265036514783825
0.0007419762006304501,-0.00300804254970215,0.01265036514783825
0.0024806997518295,-0.0010828953178928,0.012429397590269349
0.0024806997518295,-0.0010828953178928,0.012429397590269349
0.0036174683040156,0.0011000729006757,0.0096254328761875
0.0036174683040156,0.0011000729006757,0.0096254328761875
0.00317532485987855,0.00614284207398065,0.00755178042546295
0.00317532485987855,0.00614284207398065,0.00755178042546295
0.00114311694955625,0.0090224641300255,0.0090188538628047
0.00114311694955625,0.0090224641300255,0.0090188538628047
0.0004115221018402,0.01159161229146495,0.012484261724335751
0.0004115221018402,0.01159161229146495,0.012484261724335751
0.00014814795666245,0.0123887986111446,0.01496630973272685
0.00014814795666245,0.0123887986111446,0.01496630973272685
5.333326439849801e-05,0.01063247339121145,0.0104110142290336
5.333326439849801e-05,0.01063247339121145,0.0104110142290336
1.9199975183459284e-05,0.0062115547650235005,0.0042587931962065
1.9199975183459284e-05,0.0062115547650235005,0.0042587931962065
6.911991066045342e-06,0.0022361597154083998,0.0015331655506342998
6.911991066045342e-06,0.0022361597154083998,0.0015331655506342998
2.4883167837763226e-06,0.000805017497547,0.0005519395982283
2.4883167837763226e-06,0.000805017497547,0.0005519395982283
8.957940421594761e-07,0.0002898062991169,0.00019869825536215
8.957940421594761e-07,0.0002898062991169,0.00019869825536215
3.224858551774114e-07,0.00010433026768208655,7.153137193039657e-05
3.224858551774114e-07,0.00010433026768208655,7.153137193039657e-05
1.1609490786386809e-07,3.7558896365555086e-05,2.5751293894942767e-05
1.1609490786386809e-07,3.7558896365555086e-05,2.5751293894942767e-05
4.1794166830992516e-08,0.00107774635634665,9.270465802179395e-06
4.1794166830992516e-08,0.00107774635634665,9.270465802179395e-06
1.50459000591573e-08,0.003793509179981,0.0008547174906128403
1.50459000591573e-08,0.003793509179981,0.0008547174906128403
5.416524021296628e-09,0.0042177867165887496,0.0043517538805099
5.416524021296628e-09,0.0042177867165887496,0.0043517538805099
1.9499486476667856e-09,0.005349613771130199,0.00710060219598995
1.9499486476667856e-09,0.005349613771130199,0.00710060219598995
7.019815131600428e-10,0.0040543112649169995,0.0073665144850773
7.019815131600428e-10,0.0040543112649169995,0.0073665144850773
2.527133447376154e-10,0.00465222751633535,0.0051209475711076
2.527133447376154e-10,0.00465222751633535,0.0051209475711076
0.0008513802139008525,0.00776216978478775,0.0018435411255987
0.0008513802139008525,0.00776216978478775,0.0018435411255987
0.0021795331474372,0.009605422105916049,0.0006636748052155
0.0021795331474372,0.009605422105916049,0.0006636748052155
0.00078463193307735,0.01124808008288495,0.0002389229298775
0.00078463193307735,0.01124808008288495,0.0002389229298775
0.00028246749590785,0.013244214157418398,0.00515172398615405
0.00028246749590785,0.013244214157418398,0.00515172398615405
0.00010168829852681214,0.013962822424250499,0.010240714845817449
0.00010168829852681214,0.013962822424250499,0.010240714845817449
3.660778746965966e-05,0.012689037179046701,0.011093664413933599
3.660778746965966e-05,0.012689037179046701,0.011093664413933599
1.3178803489077476e-05,0.0074201767962524005,0.008931723901975601
1.3178803489077476e-05,0.0074201767962524005,0.008931723901975601
4.7443692560678915e-06,0.00267126364665085,0.0068763551332847
4.7443692560678915e-06,0.00267126364665085,0.0068763551332847
1.7079729321844406e-06,-0.0014647784375391999,0.0029863159217369
1.7079729321844406e-06,-0.0014647784375391999,0.0029863159217369
6.148702555863986e-07,-0.004699082839842,0.00350150708215885
6.148702555863986e-07,-0.004699082839842,0.00350150708215885
2.2135329201110353e-07,-0.005906001430817201,0.0044532180105424
2.2135329201110353e-07,-0.005906001430817201,0.0044532180105424
7.968718512399726e-08,-0.00599994007439865,0.0054343690369535
7.968718512399726e-08,-0.00599994007439865,0.0054343690369535
2.868738664463902e-08,-0.00279851351897655,0.008767413836695749
2.868738664463902e-08,-0.00279851351897655,0.008767413836695749
1.0327459192070044e-08,-0.0010074648668315,0.0134579684685916
1.0327459192070044e-08,-0.0010074648668315,0.0134579684685916
3.717885309145215e-09,-0.00036268735205935,0.014550602050027301
3.717885309145215e-09,-0.00036268735205935,0.014550602050027301
1.3384387112922774e-09,-0.0001305674467413642,0.0126452238074491
1.3384387112922774e-09,-0.0001305674467413642,0.0126452238074491
4.818379360652197e-10,-4.7004280826893626e-05,0.0092774402529102
4.818379360652197e-10,-4.7004280826893626e-05,0.0092774402529102
1.734616569834791e-10,-1.6921541097681702e-05,0.0067453989827439
1.734616569834791e-10,-1.6921541097681702e-05,0.0067453989827439
6.244619651405248e-11,-6.091754795165412e-06,0.0071535033160163505
6.244619651405248e-11,-6.091754795165412e-06,0.0071535033160163505
2.248063074505889e-11,-2.1930317262595484e-06,0.0085774910603805
2.248063074505889e-11,-2.1930317262595484e-06,0.0085774910603805
8.093027068221198e-12,-7.894914214534374e-07,0.00845159155615855
8.093027068221198e-12,-7.894914214534374e-07,0.00845159155615855
2.9134897445596317e-12,-2.8421691172323745e-07,0.0072569045686911495
2.9134897445596317e-12,-2.8421691172323745e-07,0.0072569045686911495
1.0488563080414675e-12,-1.0231808822036545e-07,0.00857214650519725
1.0488563080414675e-12,-1.0231808822036545e-07,0.00857214650519725
3.775882708949282e-13,-3.6834511759331564e-08,0.0075982873933685
3.775882708949282e-13,-3.6834511759331564e-08,0.0075982873933685
1.3593177752217418e-13,0.0022135750591783,0.00324621153536705
1.3593177752217418e-13,0.0022135750591783,0.00324621153536705
4.89354399079827e-14,0.0037341484453922,0.0025308443494106003
4.89354399079827e-14,0.0037341484453922,0.0025308443494106003
1.761675836687377e-14,0.0047498139320374,0.0017624840887118499
1.761675836687377e-14,0.0047498139320374,0.0017624840887118499
6.3420330120745556e-15,0.0051154535072297,0.0044657048250945006
6.3420330120745556e-15,0.0051154535072297,0.0044657048250945006
2.2831318843468403e-15,0.0050342387235679,0.00237389584766565
2.2831318843468403e-15,0.0050342387235679,0.00237389584766565
8.219274783648623e-16,0.00232315401423885,0.0042601229968558495
8.219274783648623e-16,0.00232315401423885,0.0042601229968558495
2.958938922113504e-16,0.0019005605987810498,0.00774871917621375
2.958938922113504e-16,0.0019005605987810498,0.00774871917621375
1.0652180119608614e-16,0.0013227369077541502,0.009047182806928799
1.0652180119608614e-16,0.0013227369077541502,0.009047182806928799
3.8347848430591017e-17,0.0004761852867915,0.009727474744717201
3.8347848430591017e-17,0.0004761852867915,0.009727474744717201
1.3805225435012767e-17,0.0001714267032449,0.00865274065178875
1.3805225435012767e-17,0.0001714267032449,0.00865274065178875
4.9698811566045946e-18,6.171361316818167e-05,0.004945453898930649
4.9698811566045946e-18,6.171361316818167e-05,0.004945453898930649
1.789157216377654e-18,2.22169007405454e-05,0.0057392809752119
1.789157216377654e-18,2.22169007405454e-05,0.0057392809752119
6.440965978959554e-19,7.998084266596343e-06,0.0055993686612111505
6.440965978959554e-19,7.998084266596343e-06,0.0055993686612111505
2.3187477524254396e-19,0.0029827097405701504,0.0059746902896329
2.3187477524254396e-19,0.0029827097405701504,0.0059746902896329
8.347491908731581e-20,0.005628659164249,0.00534356396523305
8.347491908731581e-20,0.005628659164249,0.00534356396523305
3.0050970871433694e-20,0.0035162325142467,0.006095445629811749
3.0050970871433694e-20,0.0035162325142467,0.006095445629811749
1.0818349513716128e-20,0.0039902600984858,0.0069620891151069494
1.0818349513716128e-20,0.0039902600984858,0.0069620891151069494
3.8946058249378054e-21,0.004927152139443501,0.00578416555469615
3.8946058249378054e-21,0.004927152139443501,0.00578416555469615
1.40205809697761e-21,0.00628608942169715,0.00123091947676655
1.40205809697761e-21,0.00628608942169715,0.00123091947676655
5.047409149119396e-22,0.00771182497852495,-0.00142990525879695
5.047409149119396e-22,0.00771182497852495,-0.00142990525879695
1.8170672936829824e-22,0.0074588476683513,0.0011879943526812
1.8170672936829824e-22,0.0074588476683513,0.0011879943526812
6.541442257258735e-23,0.0065589647199109005,0.008941479196205849
6.541442257258735e-23,0.0065589647199109005,0.008941479196205849
2.354919212613144e-23,0.00555390276013315,0.013265217961138
2.354919212613144e-23,0.00555390276013315,0.013265217961138
8.47770916540732e-24,0.0047238213870049,0.008010722933121099
8.47770916540732e-24,0.0047238213870049,0.008010722933121099
0.00136220819667845,0.0030627838960001997,-0.00107505731567325
0.00136220819667845,0.0030627838960001997,-0.00107505731567325
0.0013417750737283,0.002975638472993,-0.0039202481437772
0.0013417750737283,0.002975638472993,-0.0039202481437772
0.0035480074690687497,0.00392335326207305,0.0007171609755503499
0.0035480074690687497,0.00392335326207305,0.0007171609755503499
0.0017881107626192,0.0059672908319899996,0.0102618943955558
0.0017881107626192,0.0059672908319899996,0.0102618943955558
0.00064371987454285,0.0058091592280898,0.0150602066234363
0.00064371987454285,0.0058091592280898,0.0150602066234363
0.0002317391548354,0.0026021253958667,0.0138929066075315
0.0002317391548354,0.0026021253958667,0.0138929066075315
8.342609574073577e-05,0.000936765142512,0.01138679730064175
8.342609574073577e-05,0.000936765142512,0.01138679730064175
0.0008814135173907215,-0.00072698970235075,0.01044202894401525
0.0008814135173907215,-0.00072698970235075,0.01044202894401525
0.0021903451366936,-0.0036672367845425003,0.010783016433968999
0.0021903451366936,-0.0036672367845425003,0.010783016433968999
0.00078852424920965,-0.0054919678447632,0.0119274280778612
0.00078852424920965,-0.0054919678447632,0.0119274280778612
0.00028386872971545,-0.007638786241559701,0.0135739174479023
0.00028386872971545,-0.007638786241559701,0.0135739174479023
0.0001021927426975413,-0.0086244858951375,0.0155288618177956
0.0001021927426975413,-0.0086244858951375,0.0155288618177956
3.678938737112765e-05,-0.00949016584417995,0.0155089686864717
3.678938737112765e-05,-0.00949016584417995,0.0155089686864717
1.3244179453605947e-05,-0.0073328082693554005,0.0126922527535457
1.3244179453605947e-05,-0.0073328082693554005,0.0126922527535457
4.767904603298141e-06,-0.0031506390507224,0.00912409464892015
4.767904603298141e-06,-0.0031506390507224,0.00912409464892015
1.7164456571873308e-06,-0.00113423005826,0.0088186448726176
1.7164456571873308e-06,-0.00113423005826,0.0088186448726176
6.17920436587439e-07,0.00044305730195045,0.01062428822972785
6.17920436587439e-07,0.00044305730195045,0.01062428822972785
2.22451357171478e-07,0.0034373141019598003,0.01178514791204195
2.22451357171478e-07,0.0034373141019598003,0.01178514791204195
8.008248858173208e-08,0.00485579859913275,0.0109685562194352
8.008248858173208e-08,0.00485579859913275,0.0109685562194352
2.882969588942355e-08,0.0056218670549922495,0.00799273582288595
2.882969588942355e-08,0.0056218670549922495,0.00799273582288595
0.00136221857536895,0.0067490318220257,0.00445243812364845
0.00136221857536895,0.0067490318220257,0.00445243812364845
0.0004903986871328001,0.0068993971012806,0.006753727468204
0.0004903986871328001,0.0068993971012806,0.006753727468204
0.00017654352736774998,0.00622985549732685,0.01098771212394025
0.00017654352736774998,0.00622985549732685,0.01098771212394025
6.355566985241703e-05,0.0028812830712307003,0.0146403969073154
6.355566985241703e-05,0.0028812830712307003,0.0146403969073154
2.288004114687013e-05,0.001037261905643,0.013273516042119751
2.288004114687013e-05,0.001037261905643,0.013273516042119751
8.236814812873246e-06,-0.00047796583689254995,0.010482712598754301
8.236814812873246e-06,-0.00047796583689254995,0.010482712598754301
2.9652533326343683e-06,-0.0037904332237085,0.00866921224236485
2.9652533326343683e-06,-0.0037904332237085,0.00866921224236485
1.0674911997483726e-06,-0.0042166793723307,0.00844204217552675
1.0674911997483726e-06,-0.0042166793723307,0.00844204217552675
3.842968319094141e-07,-0.0033910408444719,0.008360260951464998
3.842968319094141e-07,-0.0033910408444719,0.008360260951464998
1.3834685948738906e-07,-0.00122077470400985,0.00956532088904265
1.3834685948738906e-07,-0.00122077470400985,0.00956532088904265
4.980486941546007e-08,-0.00043947889344350005,0.01182960973085735
