com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
0.8719874958888858,-0.9457140689104332,24.83772488341236,0.8719874958888858,-0.9457140689104332,0,9.934208940528428,21.51923300280646,0.6796543953194198,-0.8381756190885443,Double Support,229.32999999999998,42.70768096208106
1.0508254256779865,-0.948426162947802,24.830576223232438,1.0508254256779865,-0.948426162947802,0,10.428311569854213,20.806106917035063,0.9257228154153084,-0.8052013395936508,Double Support,229.32999999999998,42.70768096208106
1.2151025443338686,-0.9410255568276912,24.823470410155778,1.2151025443338686,-0.9410255568276912,0,10.914490550999464,20.12121428477057,1.1514638065237368,-0.7411524965975169,Double Support,229.32999999999998,42.70768096208106
1.3509162150690268,-0.9420808360347329,24.81629671459266,1.3509162150690268,-0.9420808360347329,0,11.386971439595285,19.48288129733622,1.3392910765788704,-0.7083414830308465,Double Support,229.32999999999998,42.70768096208106
1.4324093440620673,-0.9258711478508085,24.81249095980156,1.4324093440620673,-0.9258711478508085,0,11.828507559757364,18.91309422841507,1.4575321133748176,-0.6541237464371239,Double Support,229.32999999999998,42.70768096208106
1.5705707238152964,-0.9240152404430878,24.8039865735659,1.5705707238152964,-0.9240152404430878,0,12.220707440178552,18.398843875657334,1.644242299175759,-0.608634652456824,Double Support,229.32999999999998,42.70768096208106
1.679499798578548,-0.9209268261279429,24.79701333305028,1.679499798578548,-0.9209268261279429,0,12.56487441034807,17.930929156253324,1.7943133972539744,-0.5849781114754445,Double Support,229.32999999999998,42.70768096208106
1.690047019444817,-0.9219751352392934,24.796281560196586,1.690047019444817,-0.9219751352392934,0,12.850692987305058,17.492758944477973,1.8160141261381095,-0.5660367919172848,Double Support,229.32999999999998,42.70768096208106
1.7341279551098274,-0.9210161802019674,24.79327339666128,1.7341279551098274,-0.9210161802019674,0,13.079527134268721,17.0668490691175,1.882256892125251,-0.5578824313975701,Double Support,229.32999999999998,42.70768096208106
1.8721522237082269,-0.9182964084198333,24.78329724079177,1.8721522237082269,-0.9182964084198333,0,13.250940364530864,16.614163851569415,2.0713755342210773,-0.5463143520085751,Double Support,229.32999999999998,42.70768096208106
2.0075609748773044,-0.9182447167992184,24.772707982963503,2.0075609748773044,-0.9182447167992184,0,13.378796565046487,16.11422147079916,2.2588986992701816,-0.5486232757906859,Double Support,229.32999999999998,42.70768096208106
2.111409240614447,-0.8995331554670104,24.764585861215618,2.111409240614447,-0.8995331554670104,0,13.47194574046293,15.580545805097326,2.4102934433205934,-0.5336466978371559,Double Support,229.32999999999998,42.70768096208106
2.233352754220532,-0.9109125406589488,24.75339725467868,2.233352754220532,-0.9109125406589488,0,13.519333431661478,15.022719251685592,2.574940672075608,-0.5494934957585833,Double Support,229.32999999999998,42.70768096208106
2.3459047650581897,-0.9253897849239596,24.742595805256826,2.3459047650581897,-0.9253897849239596,0,13.532826703780003,14.4612937864666,2.7286557354684278,-0.5859697983587914,Double Support,229.32999999999998,42.70768096208106
2.3086129888572007,-0.9264761444025642,24.745951502974286,2.3086129888572007,-0.9264761444025642,0,13.502250512433136,13.92443511610575,2.6935475863117615,-0.590353163973209,Double Support,229.32999999999998,42.70768096208106
2.2672407517894406,-0.9342718048263499,24.749629958161638,2.2672407517894406,-0.9342718048263499,0,13.401623766541384,13.428804622269196,2.652387206407203,-0.6243980334801291,Double Support,229.32999999999998,42.70768096208106
2.255208746677101,-0.9363312542969007,24.750591816639552,2.255208746677101,-0.9363312542969007,0,13.258284238701167,12.977338125306591,2.6491746399622045,-0.636092880906707,Double Support,229.32999999999998,42.70768096208106
2.2196026464327576,-0.9356083965791645,24.753797500762865,2.2196026464327576,-0.9356083965791645,0,13.084063057496499,12.592235649496725,2.6120436354398446,-0.6366959844267963,Double Support,229.32999999999998,42.70768096208106
2.148558647118304,-0.9244465084936037,24.76025846334488,2.148558647118304,-0.9244465084936037,0,12.896168768118768,12.266928270044856,2.532676885244211,-0.6500713824023255,Double Support,229.32999999999998,42.70768096208106
2.098411099330264,-0.9382508333296823,24.764107660501836,2.098411099330264,-0.9382508333296823,0,12.698772142516296,11.969170233065313,2.473424087419705,-0.6859643319644204,Double Support,229.32999999999998,42.70768096208106
2.0242989128211195,-0.950208071232231,24.769680299729448,2.0242989128211195,-0.950208071232231,0,12.4848712184506,11.680989728977618,2.3823233863544555,-0.7155584877004926,Double Support,229.32999999999998,42.70768096208106
1.9047812549492762,-0.9495320675138662,24.779357639021075,1.9047812549492762,-0.9495320675138662,0,12.266950157646056,11.397307879543376,2.2361868452163782,-0.7316439174816763,Double Support,229.32999999999998,42.70768096208106
1.869633173651503,-0.9550496196610093,24.781795366663804,1.869633173651503,-0.9550496196610093,0,12.048874819683855,11.088613711734125,2.1967592555189333,-0.7649549928441197,Double Support,229.32999999999998,42.70768096208106
1.8663207088763913,-0.9651728564989958,24.781391320522467,1.8663207088763913,-0.9651728564989958,0,11.845821265222389,10.754453451532212,2.19857699829694,-0.8054163707146905,Double Support,229.32999999999998,42.70768096208106
1.8388107267085327,-0.9618884284159946,24.7837775103982,1.8388107267085327,-0.9618884284159946,0,11.68042458327744,10.385770039572284,2.1743544947059785,-0.8221685997370841,Double Support,229.32999999999998,42.70768096208106
1.8671037792342433,-0.9713496265837782,24.780924200684453,1.8671037792342433,-0.9713496265837782,0,11.537861310097673,10.000957119544355,2.2193423981039846,-0.8538480590388815,Double Support,229.32999999999998,42.70768096208106
1.9361949879250706,-0.9787541728882485,24.775403781817513,1.9361949879250706,-0.9787541728882485,0,11.409668655798693,9.616139687896826,2.3179169269914257,-0.87571699047995,Double Support,229.32999999999998,42.70768096208106
1.9037881628424334,-0.9745583376993272,24.778237833031138,1.9037881628424334,-0.9745583376993272,0,11.27612400252384,9.248723509643314,2.285579964141589,-0.8777041068911038,Double Support,229.32999999999998,42.70768096208106
1.8890702645726645,-0.9786619672385708,24.779045130991197,1.8890702645726645,-0.9786619672385708,0,11.12736397017705,8.904856845215608,2.2711375872248243,-0.88473515051756,Double Support,229.32999999999998,42.70768096208106
1.9180194715239913,-0.979461616300488,24.776751176907418,1.9180194715239913,-0.979461616300488,0,10.965764590785792,8.583700731471609,2.316212596959707,-0.8899636585465945,Double Support,229.32999999999998,42.70768096208106
1.929805882279938,-0.9734625631867668,24.775961322461864,1.929805882279938,-0.9734625631867668,0,10.803155772513719,8.28301970121065,2.3406008860246854,-0.8841727096445423,Double Support,229.32999999999998,42.70768096208106
1.9823090914445916,-0.9715556941899753,24.77200578054438,1.9823090914445916,-0.9715556941899753,0,10.645833243981098,7.990803946547546,2.4126423054903157,-0.8688439763970445,Double Support,229.32999999999998,42.70768096208106
1.9980339183134634,-0.9715442353005499,24.77058918137449,1.9980339183134634,-0.9715442353005499,0,10.497816258226118,7.694519245346946,2.437462933608486,-0.8578880908361355,Double Support,229.32999999999998,42.70768096208106
2.0302526499061457,-0.9664390815588644,24.768093202881538,2.0302526499061457,-0.9664390815588644,0,10.355678757792035,7.396068011781002,2.485037033500561,-0.8360679371823254,Double Support,229.32999999999998,42.70768096208106
2.066203623325039,-0.9604134234381687,24.765393233759358,2.066203623325039,-0.9604134234381687,0,10.213170408200808,7.086729783394262,2.5367740251807493,-0.810483291009384,Double Support,229.32999999999998,42.70768096208106
2.108941174874123,-0.9573454646364216,24.76184611253677,2.108941174874123,-0.9573454646364216,0,10.071717921558601,6.769693943418581,2.597867659693715,-0.798523988246035,Double Support,229.32999999999998,42.70768096208106
2.134718049092091,-0.954379198599213,24.75977921552111,2.134718049092091,-0.954379198599213,0,9.925102923165097,6.439588555642087,2.6377465007690373,-0.7880464105746975,Double Support,229.32999999999998,42.70768096208106
2.177028151519401,-0.9441919132822258,24.756572795644274,2.177028151519401,-0.9441919132822258,0,9.763236738507898,6.108910535381099,2.7045049005219264,-0.7757065812273771,Double Support,229.32999999999998,42.70768096208106
2.220863610121729,-0.9460225809902206,24.752667958965667,2.220863610121729,-0.9460225809902206,0,9.597664491895943,5.793059524051339,2.7660871515586067,-0.7678589587187552,Double Support,229.32999999999998,42.70768096208106
2.2017768668740376,-0.9420464753427648,24.7542869699061,2.2017768668740376,-0.9420464753427648,0,9.437018282718244,5.503882995876997,2.745951545201285,-0.7471876775880504,Double Support,229.32999999999998,42.70768096208106
2.239467507012382,-0.938073781943847,24.751080770357486,2.239467507012382,-0.938073781943847,0,9.281068386877058,5.241959564079693,2.8006254033250073,-0.7368473660831172,Double Support,229.32999999999998,42.70768096208106
2.2695849117218985,-0.9353622213691891,24.74813855319241,2.2695849117218985,-0.9353622213691891,0,9.136046899918922,5.030115799017806,2.842645375646531,-0.7257973244181846,Double Support,229.32999999999998,42.70768096208106
2.336063295924925,-0.9329015377963019,24.74224298690664,2.336063295924925,-0.9329015377963019,0,8.99766613744903,4.867849671747167,2.9305665134249437,-0.7164963138829279,Double Support,229.32999999999998,42.70768096208106
2.4040267539273414,-0.9270115466895272,24.736141676676326,2.4040267539273414,-0.9270115466895272,0,8.864879898408967,4.738166361591026,3.0228308837222158,-0.7063863214541316,Double Support,229.32999999999998,42.70768096208106
2.4416700597133003,-0.9258405377838239,24.73218767624471,2.4416700597133003,-0.9258405377838239,0,8.729197900677576,4.622762372781542,3.071626325277593,-0.6991475957332783,Double Support,229.32999999999998,42.70768096208106
2.4560173123066438,-0.9229385661669135,24.731121208935186,2.4560173123066438,-0.9229385661669135,0,8.58844950840042,4.5109459415031585,3.092398062365838,-0.6960250449411189,Double Support,229.32999999999998,42.70768096208106
2.500189795190746,-0.9255874740871822,24.72627390943832,2.500189795190746,-0.9255874740871822,0,8.428712471591192,4.395698269156579,3.1498652883226166,-0.705014826198358,Double Support,229.32999999999998,42.70768096208106
2.479139764556206,-0.9287622457991785,24.728369070711025,2.479139764556206,-0.9287622457991785,0,8.250001344039314,4.272536880812063,3.1266203227598313,-0.7180209389237593,Double Support,229.32999999999998,42.70768096208106
2.466049592352792,-0.9266090983508968,24.729754551384264,2.466049592352792,-0.9266090983508968,0,8.056617175099603,4.142671885856222,3.1145120564677007,-0.7210144165104434,Double Support,229.32999999999998,42.70768096208106
2.4483054554765293,-0.9290266580377029,24.73131683320709,2.4483054554765293,-0.9290266580377029,0,7.834384372031932,4.0023615170080395,3.093270431387449,-0.7308025729859386,Double Support,229.32999999999998,42.70768096208106
2.410611957484785,-0.9268082330011614,24.735216950600236,2.410611957484785,-0.9268082330011614,0,7.590026294310541,3.860654526850616,3.048279990104696,-0.7276507811732468,Double Support,229.32999999999998,42.70768096208106
2.402042436380322,-0.9286316706668871,24.7354388003873,2.402042436380322,-0.9286316706668871,0,7.328584347582562,3.7217981360221204,3.0401792259320373,-0.7380093578468248,Double Support,229.32999999999998,42.70768096208106
2.390199987147652,-0.931865558173863,24.736899146709817,2.390199987147652,-0.931865558173863,0,7.066304560907725,3.591671407471744,3.028623956383161,-0.7554023668943385,Double Support,229.32999999999998,42.70768096208106
2.37378956229944,-0.936071806613727,24.73834354482244,2.37378956229944,-0.936071806613727,0,6.813788365944508,3.472827392562319,3.0101159958098886,-0.7778074210629551,Double Support,229.32999999999998,42.70768096208106
2.393616625540246,-0.9340828265991542,24.73648221744943,2.393616625540246,-0.9340828265991542,0,6.576047427217308,3.368780791424558,3.0406575426379385,-0.783528094175647,Double Support,229.32999999999998,42.70768096208106
2.4523534731326175,-0.9344231451830456,24.730754390015036,2.4523534731326175,-0.9344231451830456,0,6.353141343755176,3.2758747843829443,3.116276185750603,-0.7835713976180076,Double Support,229.32999999999998,42.70768096208106
2.4783264561468537,-0.9319714272782466,24.728392884933566,2.4783264561468537,-0.9319714272782466,0,6.135715758467482,3.189754228354939,3.150244602610951,-0.7806589775348712,Double Support,229.32999999999998,42.70768096208106
2.490164505009162,-0.9332661738334526,24.726622023004705,2.490164505009162,-0.9332661738334526,0,5.908836922263333,3.1045072350172154,3.1667259782286106,-0.7891108307164857,Double Support,229.32999999999998,42.70768096208106
2.4969076726199355,-0.9363450468774137,24.725825515297956,2.4969076726199355,-0.9363450468774137,0,5.675571744707904,3.02231917815534,3.177300383986042,-0.8044592331286595,Double Support,229.32999999999998,42.70768096208106
2.5158073870498074,-0.9402347129001659,24.72376091326331,2.5158073870498074,-0.9402347129001659,0,5.4320070826606806,2.936141420934222,3.204571811765094,-0.8286109324220287,Double Support,229.32999999999998,42.70768096208106
2.5335511263582835,-0.9438562219203659,24.722106165620346,2.5335511263582835,-0.9438562219203659,0,5.184845272366719,2.845072004636477,3.230138925759848,-0.8455569100815307,Double Support,229.32999999999998,42.70768096208106
2.529232826740657,-0.9499223799595244,24.72252584093245,2.529232826740657,-0.9499223799595244,0,4.932685296956839,2.7408146593355216,3.2279359175614535,-0.8760451919267621,Double Support,229.32999999999998,42.70768096208106
2.50721005738643,-0.955694302136835,24.723841135678473,2.50721005738643,-0.955694302136835,0,4.6665228427095355,2.632285782996047,3.202392176906419,-0.9021839290613445,Double Support,229.32999999999998,42.70768096208106
2.5049472319647688,-0.9624172291190889,24.724256938144347,2.5049472319647688,-0.9624172291190889,0,4.400229103856683,2.5245038779295843,3.202659869535043,-0.9333803382170002,Double Support,229.32999999999998,42.70768096208106
2.505794857268883,-0.9610045013937658,24.72434870924137,2.505794857268883,-0.9610045013937658,0,4.1417866842447175,2.438959013718386,3.2076033982000345,-0.9376899555975216,Double Support,229.32999999999998,42.70768096208106
2.4977452629107932,-0.9646807176836667,24.72501799520929,2.4977452629107932,-0.9646807176836667,0,3.8954633593883194,2.3683447655258747,3.199448589275339,-0.9545912610343921,Double Support,229.32999999999998,42.70768096208106
2.459998333391446,-0.9675922800204506,24.728269263274022,2.459998333391446,-0.9675922800204506,0,3.663429052410065,2.313550344718429,3.151560688245128,-0.9731315165293057,Double Support,229.32999999999998,42.70768096208106
