com_x,com_y,com_z,proj_com_x,proj_com_y,proj_com_z,moment_x,moment_y,zmp_x,zmp_y,support_phase,area,perimeter
1.6187659395810807,-1.1056648886486535,25.638206397017687,1.6187659395810807,-1.1056648886486535,0,3.1890653596249385,2.6221604349597865,2.0018122441464885,-1.0280294346861814,Double Support,229.32999999999998,42.70768096208106
1.6680114692635737,-1.1096137194107791,25.635106296172147,1.6680114692635737,-1.1096137194107791,0,3.139877762123784,2.79434114231098,2.062559226224361,-1.057281335857047,Double Support,229.32999999999998,42.70768096208106
1.6887354646708068,-1.1182895899273817,25.63293733969746,1.6887354646708068,-1.1182895899273817,0,3.2322148285173076,3.060105009849878,2.0848716482760956,-1.091901685377658,Double Support,229.32999999999998,42.70768096208106
1.7125478106254441,-1.1247737337862003,25.631246408980196,1.7125478106254441,-1.1247737337862003,0,3.3281922163529494,3.300752927005994,2.1127754469269573,-1.1279569260363635,Double Support,229.32999999999998,42.70768096208106
1.666368947058744,-1.1298661215533718,25.634161522769308,1.666368947058744,-1.1298661215533718,0,3.3861796784305485,3.6486131980780803,2.048398538547158,-1.1536423142599062,Double Support,229.32999999999998,42.70768096208106
1.6422028261311474,-1.1326063167508815,25.635854040346533,1.6422028261311474,-1.1326063167508815,0,3.380343686905473,4.019876606310857,2.0100187827895044,-1.163975552335939,Double Support,229.32999999999998,42.70768096208106
1.6034371725452066,-1.1328507942275403,25.638044425025445,1.6034371725452066,-1.1328507942275403,0,3.3363306850234884,4.364698044778775,1.9553523893891733,-1.1767835254583414,Double Support,229.32999999999998,42.70768096208106
1.6198253508397027,-1.1381966532437118,25.636705883234235,1.6198253508397027,-1.1381966532437118,0,3.3909127354002133,4.571262365405688,1.972085168955919,-1.1941567281314835,Double Support,229.32999999999998,42.70768096208106
1.6264203400551418,-1.1389426108881582,25.63623768856324,1.6264203400551418,-1.1389426108881582,0,3.464323849447512,4.735866704972092,1.977941896142536,-1.2080600584607122,Double Support,229.32999999999998,42.70768096208106
1.5781952339879737,-1.140955651425517,25.63923668244294,1.5781952339879737,-1.140955651425517,0,3.3055536768510936,4.875735477770485,1.9117211271331536,-1.2151525223824908,Double Support,229.32999999999998,42.70768096208106
1.60208829571342,-1.1439715914855564,25.637497727041872,1.60208829571342,-1.1439715914855564,0,3.088037193554586,4.959142965514729,1.9390655332228182,-1.2338076407975793,Double Support,229.32999999999998,42.70768096208106
1.5674945622919163,-1.1450667639027352,25.639663162968443,1.5674945622919163,-1.1450667639027352,0,2.592106391669724,4.684589468084584,1.90122670596176,-1.254010922573135,Double Support,229.32999999999998,42.70768096208106
1.5044795236931896,-1.1473261676500413,25.64331466052462,1.5044795236931896,-1.1473261676500413,0,1.8476039525426162,3.9918181665826795,1.8363598368247225,-1.2820554298818818,Double Support,229.32999999999998,42.70768096208106
1.4814427183484755,-1.148802390623756,25.644410097980714,1.4814427183484755,-1.148802390623756,0,1.400772045174189,3.37274387381395,1.8201427713917646,-1.3016920761328805,Double Support,229.32999999999998,42.70768096208106
1.468520520568882,-1.1518359749795095,25.645300011401176,1.468520520568882,-1.1518359749795095,0,1.1326582239770164,2.7167843285515385,1.8182988602387042,-1.32587944204856,Double Support,229.32999999999998,42.70768096208106
1.4460631808686197,-1.154985419080061,25.64608197616231,1.4460631808686197,-1.154985419080061,0,0.971783332708192,2.0793281030000905,1.803818838405977,-1.3553415226741714,Double Support,229.32999999999998,42.70768096208106
1.4512972232613555,-1.1579519853010296,25.645890310484496,1.4512972232613555,-1.1579519853010296,0,1.119118384981382,1.696820922854073,1.8178656588620588,-1.3630138508359437,Double Support,229.32999999999998,42.70768096208106
1.4808734180617453,-1.1570071362149552,25.64417442989236,1.4808734180617453,-1.1570071362149552,0,1.248130597994422,1.4672978700963586,1.8594309102244417,-1.3518268450245363,Double Support,229.32999999999998,42.70768096208106
1.494051111310063,-1.1546605636089233,25.64304074100684,1.494051111310063,-1.1546605636089233,0,1.284886998120962,1.3295979404151657,1.8777822292910225,-1.3352070353595435,Double Support,229.32999999999998,42.70768096208106
1.5316079559690476,-1.1523475623683082,25.64143916262048,1.5316079559690476,-1.1523475623683082,0,1.266280879714988,1.2469793738559867,1.9261612287189247,-1.3182144415902357,Double Support,229.32999999999998,42.70768096208106
1.5388676783426567,-1.1496867490272353,25.641168180588256,1.5388676783426567,-1.1496867490272353,0,1.2551324405973068,1.1974151876249894,1.9363944055331699,-1.3033889275290842,Double Support,229.32999999999998,42.70768096208106
1.583284145306643,-1.1485644286280865,25.638701667788368,1.583284145306643,-1.1485644286280865,0,1.2483969470938343,1.1676731707126533,1.9923072643130342,-1.292602643264831,Double Support,229.32999999999998,42.70768096208106
1.6212633015027067,-1.1469322317458825,25.636215706451377,1.6212633015027067,-1.1469322317458825,0,1.2037066966422199,1.1498296566100308,2.0395196125336787,-1.2807390459608432,Double Support,229.32999999999998,42.70768096208106
1.6083859861270586,-1.1430161344370875,25.637573370828356,1.6083859861270586,-1.1430161344370875,0,1.2175778801040884,0.8140745383153789,2.02889621907831,-1.261345996700661,Double Support,229.32999999999998,42.70768096208106
1.6010471138539746,-1.1373098463018627,25.637849631597007,1.6010471138539746,-1.1373098463018627,0,1.225890890984589,0.4094551431758623,2.026469716944703,-1.2320650233418153,Double Support,229.32999999999998,42.70768096208106
1.5826119112274448,-1.1322934753356444,25.639350442730336,1.5826119112274448,-1.1322934753356444,0,1.190270469021141,0.16662951813535787,2.0069715075235983,-1.2076376022662363,Double Support,229.32999999999998,42.70768096208106
1.595421270335246,-1.1286159472242516,25.638684858323735,1.595421270335246,-1.1286159472242516,0,1.0063361594308509,0.26478772832274766,2.020648708505513,-1.1910631741537352,Double Support,229.32999999999998,42.70768096208106
1.5676477863440488,-1.1261822392769067,25.64055048010387,1.5676477863440488,-1.1261822392769067,0,0.895994780606528,0.40488213815552154,1.982964241538771,-1.1817365309148178,Double Support,229.32999999999998,42.70768096208106
1.5779752543392478,-1.1236628322873516,25.640014281249766,1.5779752543392478,-1.1236628322873516,0,0.8297758312588809,0.6921666432125517,1.9897986410927286,-1.1656653329048987,Double Support,229.32999999999998,42.70768096208106
1.6057382974663377,-1.123395136229218,25.638199059189294,1.6057382974663377,-1.123395136229218,0,0.7900423197158571,1.0270768327557223,2.017696155891576,-1.1671809410815404,Double Support,229.32999999999998,42.70768096208106
1.6052403301896674,-1.122409075582107,25.638412186276348,1.6052403301896674,-1.122409075582107,0,0.7662067290465697,1.2280055148881512,2.012762239496389,-1.1625609774757266,Double Support,229.32999999999998,42.70768096208106
1.608641124115332,-1.1222601114385529,25.637468152432817,1.608641124115332,-1.1222601114385529,0,0.7519042875247072,1.186029339649222,2.0176167587072515,-1.1619107125171702,Double Support,229.32999999999998,42.70768096208106
1.5863660179152783,-1.1215326983272886,25.639336205103266,1.5863660179152783,-1.1215326983272886,0,0.7433245503503842,1.1608487052391587,1.9902019247068468,-1.1590374050583767,Double Support,229.32999999999998,42.70768096208106
1.6150952821759836,-1.1211700734416605,25.637837998221993,1.6150952821759836,-1.1211700734416605,0,0.7381753189151322,1.1457362476394166,2.027234628142357,-1.156375024080309,Double Support,229.32999999999998,42.70768096208106
1.6178702819094917,-1.1227050070175921,25.637383914868177,1.6178702819094917,-1.1227050070175921,0,0.531929866247026,1.136669856721619,2.0311329896192643,-1.1683344087194565,Double Support,229.32999999999998,42.70768096208106
1.6220513586726528,-1.1228600760566334,25.637091952908456,1.6220513586726528,-1.1228600760566334,0,0.32692475898242185,1.1312301701127399,2.0371641746793747,-1.1729444520463075,Double Support,229.32999999999998,42.70768096208106
1.6262654722996681,-1.1258446752966016,25.636429848694632,1.6262654722996681,-1.1258446752966016,0,0.163304191817083,1.1279663246343026,2.043320712516245,-1.1914817111792235,Double Support,229.32999999999998,42.70768096208106
1.5845075293059154,-1.1284044107404718,25.639419723111274,1.5845075293059154,-1.1284044107404718,0,0.1463169702655832,1.126008486342799,1.991018071869564,-1.2072005201798248,Double Support,229.32999999999998,42.70768096208106
1.5659587427404424,-1.1302397031718572,25.640464798436224,1.5659587427404424,-1.1302397031718572,0,0.13614010040516056,1.3280142092832494,1.9639048633350713,-1.2182745663595873,Double Support,229.32999999999998,42.70768096208106
1.5359494306592338,-1.1315055120866224,25.642146968422008,1.5359494306592338,-1.1315055120866224,0,0.048731263508134504,1.4898777737097615,1.922612081487501,-1.228331697898686,Double Support,229.32999999999998,42.70768096208106
1.5041986015371585,-1.1328053259552184,25.643887070218767,1.5041986015371585,-1.1328053259552184,0,-0.0037404640240537024,1.5463777638268739,1.8818562535017365,-1.2394491313775031,Double Support,229.32999999999998,42.70768096208106
1.44433172727957,-1.1329545643650902,25.647078521399774,1.44433172727957,-1.1329545643650902,0,-0.035291030176847094,1.3770866163094044,1.8092592529158917,-1.244827795596575,Double Support,229.32999999999998,42.70768096208106
1.42740784951912,-1.1346089919384383,25.648067944315255,1.42740784951912,-1.1346089919384383,0,-0.05419681582058555,1.2754861984962136,1.7900636370044682,-1.2555005400081072,Double Support,229.32999999999998,42.70768096208106
1.4559083924739142,-1.1359433891284503,25.646694539657915,1.4559083924739142,-1.1359433891284503,0,-0.024833927081523988,1.214515171169374,1.8279334963456737,-1.2602770520570523,Double Support,229.32999999999998,42.70768096208106
1.449263840197934,-1.13799246796058,25.647063821875122,1.449263840197934,-1.13799246796058,0,0.27727415860883975,0.9747052529645946,1.8241100305795537,-1.2664928776392759,Double Support,229.32999999999998,42.70768096208106
1.451405451105309,-1.1403182061062591,25.646618158987284,1.451405451105309,-1.1403182061062591,0,0.45855026002927196,0.7901776989828182,1.8305653026453566,-1.2758544353726013,Double Support,229.32999999999998,42.70768096208106
1.4564178525106923,-1.1400081480040907,25.64651907125299,1.4564178525106923,-1.1400081480040907,0,0.40472888870553697,0.7607528024634055,1.8381184724953865,-1.2729734213870578,Double Support,229.32999999999998,42.70768096208106
1.4745074768839395,-1.1380226429730769,25.645611147110692,1.4745074768839395,-1.1380226429730769,0,0.37244810993085364,0.905687726430591,1.8577881410174366,-1.2623798571801896,Double Support,229.32999999999998,42.70768096208106
1.4598055286647484,-1.1364100039822569,25.646348715981013,1.4598055286647484,-1.1364100039822569,0,0.3124164061294556,0.9926372336892236,1.8368243570354172,-1.2557179614581926,Double Support,229.32999999999998,42.70768096208106
1.4393721450318686,-1.1343605863454989,25.64774794971081,1.4393721450318686,-1.1343605863454989,0,0.23573110723134516,0.8822156914878921,1.8127475034839922,-1.247389957630113,Double Support,229.32999999999998,42.70768096208106
1.4585803471824599,-1.1311137832247984,25.64689936120636,1.4585803471824599,-1.1311137832247984,0,0.23039783990575236,0.7346845226592271,1.8393777584171027,-1.2278175854045494,Double Support,229.32999999999998,42.70768096208106
1.4709284511177718,-1.1288846993657062,25.64616073335239,1.4709284511177718,-1.1288846993657062,0,0.2678477188734992,0.605529608415724,1.857629181990204,-1.2126576612767,Double Support,229.32999999999998,42.70768096208106
1.4960545993790018,-1.1275455564629844,25.64458451373966,1.4960545993790018,-1.1275455564629844,0,0.29033605667935886,0.5280665199470861,1.891154542313026,-1.204060990265028,Double Support,229.32999999999998,42.70768096208106
1.5183606898905009,-1.1271285837133382,25.643427218829633,1.5183606898905009,-1.1271285837133382,0,0.46639459101805,0.5628802003602107,1.918446508354521,-1.1976770388073228,Double Support,229.32999999999998,42.70768096208106
1.5188446131522941,-1.1252946250020168,25.64325991293679,1.5188446131522941,-1.1252946250020168,0,0.5720188282900004,0.7869586621336278,1.9141575098179344,-1.1847001637231873,Double Support,229.32999999999998,42.70768096208106
1.5498568455320645,-1.1265586200866868,25.641804125151445,1.5498568455320645,-1.1265586200866868,0,0.6353977336189766,0.9214149950909446,1.9511939780996266,-1.189361133381168,Double Support,229.32999999999998,42.70768096208106
1.547809720004198,-1.123831753880013,25.641791057953483,1.547809720004198,-1.123831753880013,0,0.6734197092356613,1.002077407713503,1.9460511920241548,-1.174218633672742,Double Support,229.32999999999998,42.70768096208106
1.5231038137388866,-1.1229081303218686,25.643394667121054,1.5231038137388866,-1.1229081303218686,0,0.6962307254771647,1.0504702535498622,1.9131249946228268,-1.1695466314213456,Double Support,229.32999999999998,42.70768096208106
1.5389366444051948,-1.1237346102372034,25.64261837423048,1.5389366444051948,-1.1237346102372034,0,0.7099200968778995,1.0795118198167388,1.9329081007959472,-1.1733318167013784,Double Support,229.32999999999998,42.70768096208106
1.4940828314979597,-1.1258858791951112,25.64490654161678,1.4940828314979597,-1.1258858791951112,0,0.7181319988208112,1.096933108747461,1.8763455315036468,-1.187014293743286,Double Support,229.32999999999998,42.70768096208106
1.5043554744920489,-1.1262566371033527,25.644420193570404,1.5043554744920489,-1.1262566371033527,0,0.7230603794864151,1.107388511665439,1.8888106689474502,-1.1884159836271875,Double Support,229.32999999999998,42.70768096208106
1.5100970758033574,-1.1282242508607236,25.643416265730366,1.5100970758033574,-1.1282242508607236,0,0.7260174413262518,1.1136618243591294,1.8963613208990386,-1.1989012185074104,Double Support,229.32999999999998,42.70768096208106
1.5344122594488339,-1.1308255922116912,25.64247085737365,1.5344122594488339,-1.1308255922116912,0,0.7277916029036482,1.1174256517482628,1.9276400633825066,-1.2116546935319952,Double Support,229.32999999999998,42.70768096208106
1.5101031864754872,-1.1318238436326058,25.643790588342988,1.5101031864754872,-1.1318238436326058,0,0.728855919570694,1.1196835657247433,1.8967794041894752,-1.218582160503503,Double Support,229.32999999999998,42.70768096208106
1.5383654084811456,-1.1335513046358645,25.642001729012982,1.5383654084811456,-1.1335513046358645,0,0.7294946585711485,1.1210386302098767,1.9333426435478447,-1.2262116592104604,Double Support,229.32999999999998,42.70768096208106
1.5247109025053023,-1.1329557299686936,25.643023630684148,1.5247109025053023,-1.1329557299686936,0,0.7298778122367875,1.121851478531784,1.916127771911203,-1.2239536717369035,Double Support,229.32999999999998,42.70768096208106
