Time,Accel_x,Accel_y,Accel_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w,Gyro_x,Gyro_y,Gyro_z
1730103330.8586922,-0.4774715881640014,-0.4713531821557553,9.775261755942083,-0.024081059742820328,0.024365289686775923,0.0005870866910956238,0.999412872915573,0.007996913546605226,0.00960625694424208,0.009314194786137962
1730103330.866541,-0.477300825212854,-0.4753057227700157,9.771536482276186,-0.024291877107749115,0.024365238958646472,0.0005922281262315552,0.9994077691827878,0.007777978558197356,0.009594964719703532,0.011122487670689189
1730103330.8746493,-0.4752830061140405,-0.47360710431630626,9.767864797080556,-0.024214357141858465,0.02427174809359608,0.0005880706048002584,0.9994119277483391,0.007646617565152634,0.009162499323518373,0.011781773339957892
1730103330.8825383,-0.4870010036195962,-0.4711514122479869,9.750338895338176,-0.02413184962078296,0.024913930933776928,0.0006015813188186193,0.9993981128555446,0.007993491030787832,0.009328710147269308,0.012177344741519115
1730103330.8905325,-0.4947500626209764,-0.4732692994972297,9.74963958109939,-0.02424161838854806,0.025311075325681616,0.0006139587254696547,0.9993854694052966,0.008201615110168953,0.009002746580057838,0.011988997520993815
1730103330.8985395,-0.49078037204524205,-0.46855452769638467,9.75951505969479,-0.023976438984915666,0.02508381805317948,0.0006017831449943416,0.9993976037106173,0.007900799496335592,0.007955788316806892,0.011450299127216606
1730103330.9065273,-0.497017683676364,-0.4647679839518151,9.750596296559062,-0.023804510791403947,0.02542570560801501,0.0006056140477598343,0.99939307181506,0.008146000189497609,0.007753303420318356,0.01155277015241231
1730103330.9147124,-0.5009994908210528,-0.4622566375390578,9.74979402183192,-0.023677916928274183,0.025631490822247097,0.0006072702463988131,0.9993908215263009,0.007867430543932786,0.007206122420963203,0.012465632890453798
1730103330.922703,-0.4983607516215379,-0.4554825860390597,9.75290395948587,-0.023324164991100214,0.025489700587658638,0.0005948812606572588,0.9994027739643837,0.006848908633669829,0.00645212375988808,0.01301335053327869
1730103330.9307175,-0.5116215583947977,-0.44591149132070146,9.755009342244257,-0.022829493934805663,0.026162433095593924,0.000597635595402291,0.9993968101474481,0.004109345180201897,0.003871274255932848,0.013341981118973625
1730103330.9386597,-0.507846454323988,-0.4416053554857802,9.767525319702022,-0.02258058199706988,0.02593730351422372,0.0005860261369763351,0.9994083400574819,0.002465607108121138,0.0023227645535597087,0.013113469408928555
1730103330.9466617,-0.5055813918815021,-0.4378245731547493,9.753965931567306,-0.022418674368260384,0.025858146820646397,0.0005800452568080428,0.999414039740323,0.001479364264872683,0.0030964189779839517,0.011699292198515418
1730103330.9547064,-0.5056588754121043,-0.4372320449182402,9.751576382670853,-0.022393851420859447,0.025868498300748263,0.0005796347829347692,0.999414328613375,0.0008876185589236097,0.001857851386790371,0.00957371568788144
1730103330.9625368,-0.5001987017121063,-0.42514493984156915,9.749663813000948,-0.021780100417384443,0.025596463791148646,0.0005578087644726415,0.9994349088943109,0.002235331381202292,0.0011147108320742226,0.007446989658576989
1730103330.9707384,-0.4875852110174982,-0.4358491892467383,9.742530767048615,-0.022344358674352808,0.024968901494814497,0.0005582276313952509,0.9994383282501655,0.003895339197493565,0.0006688264992445335,0.004468193795146193
1730103330.9787922,-0.4876785619132332,-0.43820159606757425,9.766741939233077,-0.02240920407653391,0.02491169949280679,0.0005585651018056003,0.9994383036516379,0.00531703394873036,0.00040129589954672007,0.002680916277087716
1730103330.986583,-0.4769606649799712,-0.440091880492107,9.77097357540508,-0.022496314281163443,0.02435442104767934,0.0005481861644190726,0.999450087553713,0.006595740860934469,0.00024077753972803203,0.0016085497662526294
1730103330.994536,-0.4607137000133733,-0.4445779334710455,9.756034884989141,-0.022760469275173487,0.02356148622839962,0.0005365585505926923,0.9994631206352762,0.005660204762408808,0.0018472267696849455,0.0009651298597515776
1730103331.003217,-0.4547962436896646,-0.44679072492637734,9.75090239339583,-0.02288575997373629,0.023271244943150058,0.0005328641098099286,0.9994670615908565,0.003396122857445285,0.0028110963076590934,0.0005790779158509465
1730103331.010666,-0.45435823205364245,-0.4442876771433264,9.749977679933982,-0.022759913323266497,0.023251404318287806,0.0005294803603319734,0.9994703988579616,0.002037673714467171,0.0042407981533676455,0.003327277179744789
1730103331.0186827,-0.4473916604235917,-0.44158874764341777,9.749662272022888,-0.022622789472086322,0.02289655721996985,0.0005182525988003196,0.9994817099268091,0.0012226042286803025,0.005524309322254809,0.005827576861005158
1730103331.0271645,-0.43626853263110815,-0.45577112090050376,9.745402884453968,-0.023358684913914143,0.022336016446390966,0.0005220127406784726,0.9994774643337875,0.0007335625372081815,0.005868725962125075,0.009030516915609505
1730103331.0346804,-0.4501847902329617,-0.46068924236452097,9.749551016561051,-0.023599904277361552,0.023036937103481404,0.0005439654951457225,0.9994558760388222,0.00044013752232490886,0.0060753759460472345,0.012229351132758208
1730103331.043199,-0.4554220826358708,-0.4672314177331657,9.756110038647568,-0.02391826234967254,0.02328798305901891,0.000557318803346919,0.9994424825706413,0.00026408251339494533,0.006625055997862561,0.014148651663047431
1730103331.0506723,-0.4860977771694131,-0.4690019414602119,9.745919662104559,-0.024032842523618324,0.02487936157320128,0.0005982799320160537,0.9994013617706691,0.0001584495080369672,0.0069548640289517575,0.014448851858296901
1730103331.0587056,-0.5018695720633666,-0.471740196858549,9.741002537008828,-0.024184571911006245,0.02569748578058123,0.0006218701269495982,0.9993769854182072,9.506970482218031e-05,0.006727058786143244,0.01377759185252252
1730103331.066537,-0.5201911951423167,-0.47122836860341066,9.751938631580297,-0.024130737859088567,0.02660402254771552,0.0006423893229332245,0.9993545521038139,5.704182289330818e-05,0.004036235271685946,0.011246385541747733
1730103331.074895,-0.5182554800248431,-0.4704424313182964,9.752754204338801,-0.02408861776350055,0.02650315672827186,0.0006388343835275008,0.9993582506130178,3.422509373598491e-05,0.0024217411630115676,0.00930197169382083
1730103331.0825377,-0.5077566644797497,-0.45416913799019654,9.74486384218336,-0.023275860447821137,0.025990838945997886,0.000605327792938199,0.9993909866461473,2.0535056241590943e-05,0.0014530446978069406,0.005581183016292498
1730103331.0905654,-0.4952324508362873,-0.4616434139464616,9.74803049036861,-0.02365101155425851,0.02534167270666461,0.0005997167112195633,0.999398854120193,1.2321033744954565e-05,0.0008718268186841643,0.0033487098097754985
1730103331.0985396,-0.4814929983338036,-0.4630155173620175,9.754479462434057,-0.02370597551198617,0.024623486957733996,0.000584065156788162,0.9994155139294967,7.392620246972739e-06,0.0005230960912104986,0.002009225885865299
1730103331.1065352,-0.48593859563114156,-0.4719790650558824,9.76289782882762,-0.024143177625215107,0.024827727354693747,0.000599780108264047,0.9993999855875424,4.435572148183643e-06,0.0003138576547262991,0.003333985838829338
1730103331.1146727,-0.4895636346736068,-0.46706212653352946,9.756696100861026,-0.023907129980164164,0.02502917112906497,0.0005987345073850701,0.9994006360042469,2.6613432889101858e-06,0.00018831459283577946,0.005831602056455887
1730103331.1226914,-0.49125981776705474,-0.47201282889863333,9.730230148309584,-0.024225597701172972,0.02518294415256229,0.0006104447965608528,0.9993890969472201,0.002555737174745536,0.001815749001549594,0.009458622094341975
1730103331.130653,-0.47719405716413904,-0.4771380318118362,9.737574332882234,-0.024470203987895227,0.02444407532972965,0.0005985097237076378,0.9994014899349389,0.004513272735081543,0.0010894494009297563,0.012060524178535658
1730103331.1386554,-0.48120444943520213,-0.47997373339374233,9.745093305784028,-0.024596295754287897,0.024629767935358673,0.0006061684970839873,0.9993938309427226,0.005262104009821115,0.0006536696405578538,0.013621665429051869
1730103331.1466682,-0.47762518064744935,-0.47760501152062035,9.758463235667683,-0.024441791039276434,0.02441392645929618,0.0005970765896520853,0.9994029230221305,0.005711402774664859,0.00039220178433471226,0.014132660117899563
1730103331.154658,-0.49175819066386023,-0.4725924759065128,9.771273596918187,-0.024153641954662557,0.025102976292406095,0.000606696655583455,0.9993928527264726,0.005980982033571105,0.00023532107060082735,0.014439256931208181
1730103331.1625333,-0.49401307235730046,-0.47557045868843895,9.76579170453763,-0.024319111570861966,0.025231485380255117,0.0006139845406255148,0.9993855992463039,0.005291349465990789,0.00014119264236049642,0.013346144834807255
1730103331.1705663,-0.512364833160474,-0.45580943341618835,9.764896770769454,-0.023311827114686153,0.026172432327357477,0.0006105024286964031,0.9993854060318419,0.0031748096795944734,8.471558541629785e-05,0.011838897454042638
1730103331.178548,-0.5094895200134719,-0.45113542323330674,9.76196560884839,-0.02308016804208456,0.026034354456539746,0.0006012413905216848,0.999394394991272,0.0019048858077566838,5.082935124977871e-05,0.010508858964121834
1730103331.1867237,-0.50560955063113,-0.4389936306489684,9.748954163893018,-0.022489974382773132,0.025872644257210347,0.0005822174146851779,0.9994120613412087,0.0036970718534262,3.0497610749867224e-05,0.008433765685783258
1730103331.1948397,-0.5047180899978186,-0.4307508744343029,9.741865557417842,-0.022084364607336683,0.025847042080462904,0.0005711457518773478,0.9994217753521839,0.005198073542289941,1.8298566449920335e-05,0.0067630196573180805
1730103331.2029114,-0.4960429279733005,-0.42676290136956607,9.745992099343283,-0.021871212255875162,0.025393507522425033,0.0005556990415374244,0.9994380976572497,0.006524364617070217,1.0979139869952202e-05,0.005760572040238974
1730103331.210672,-0.48485232660819905,-0.4236518570326771,9.752298747154798,-0.021698312649233185,0.024806153562524462,0.0005385443064130482,0.9994566263443545,0.00646875913901432,6.587483921971321e-06,0.005159103469991511
1730103331.2187135,-0.4671246381524195,-0.4172362472762469,9.770447945802644,-0.021331046809386408,0.02385737111574882,0.0005091635723860045,0.9994876452652718,0.00600970579071875,3.952490353182792e-06,0.005649602450767096
1730103331.227244,-0.4742051173641079,-0.41625992341457624,9.772957759180805,-0.021275553734537128,0.024212293537389074,0.0005153978096069621,0.9994802899607605,0.0036058234744312497,2.371494211909675e-06,0.007646662085080574
1730103331.2346542,-0.44732878330908976,-0.428363397896402,9.78715291600653,-0.021862343164925323,0.022807715559189153,0.000498879207758382,0.9995006739276598,0.00216349408465875,1.422896527145805e-06,0.009696277988592725
1730103331.243243,-0.45753920113779756,-0.43035823893315367,9.776995237152747,-0.021986505518369066,0.023351345743454797,0.0005136788364346384,0.9994853897687116,0.0012980964507952498,8.53737916287483e-07,0.010926047530700013
1730103331.2506754,-0.46941153581939726,-0.4341887653813765,9.75533831904946,-0.02223072569874906,0.024008683761221054,0.0005340164807351394,0.9994644029505798,0.0007788578704771499,5.122427497724897e-07,0.01294097944035048
1730103331.2586539,-0.4784502979564821,-0.43600824091827906,9.721035773412098,-0.022402090118474233,0.024555881998267512,0.000550407306288166,0.9994472732812912,0.002170074968134416,3.073456498634938e-07,0.014149938586140762
1730103331.2665308,-0.48100051324654547,-0.43709992624042054,9.756239144711321,-0.022377158749644927,0.024597684368682437,0.0005507309503269057,0.9994468036796217,0.0038561853496528395,1.8440738991809628e-07,0.013598243889228836
1730103331.2746663,-0.412619953944021,-0.4490076852364398,9.731871335947886,-0.02304516948676088,0.021157035305078103,0.0004878062889462921,0.9995104111841211,0.004867851578563893,0.002979941074668172,0.011564466825233554
1730103331.2825377,-0.45586751680000637,-0.4635743657805358,9.711743986871467,-0.023839522475660995,0.02341725848306119,0.0005585683082786018,0.9994413425382778,0.007603301623220683,0.009876075812579503,0.006938680095140132
1730103331.290534,-0.5071945921112538,-0.508945659507384,9.720975972201003,-0.02614163016222318,0.026016580224879,0.0006805790114366766,0.9993194131698199,0.013501472264635075,0.011885306348016145,0.004163208057084079
1730103331.2985587,-0.5511589464288618,-0.5292252509290397,9.804326717353806,-0.026948917236374787,0.02802379731500615,0.0007557826384910422,0.9992436396777503,0.019168824956793867,0.009685324177581877,0.0024979248342504473
1730103331.3065357,-0.5619752482284107,-0.561983140059377,9.814353996720877,-0.028583422140315635,0.02853681974484977,0.0008163463876201796,0.9991836525264882,0.02725182724817149,0.005811194506549126,-0.0019067655911459843
1730103331.3145416,-0.5789995166128277,-0.6062981506371886,9.80720225521026,-0.030852767582712208,0.029410551203800046,0.0009082227138148912,0.9990907372916026,0.034230078930308216,0.005189476949777602,-0.005826650030769938
1730103331.322561,-0.5504280107489465,-0.62881701416161,9.803868890967953,-0.03200745573765201,0.027967154005190734,0.0008959675146503108,0.9990958704329954,0.04267393055421058,0.007370586784486878,-0.009455650878930405
1730103331.3305357,-0.5562694431681179,-0.603302845215716,9.852865367783897,-0.030560068143187926,0.028129406283422358,0.0008603793671189395,0.9991366665699796,0.047740241528552,0.009956322869698539,-0.011633051387826686
1730103331.3385334,-0.5715058907543864,-0.5870366631841171,9.90596585030901,-0.029578795342259673,0.028747696271056927,0.0008510467991373408,0.99914860783797,0.047800197682922624,0.01023069433643944,-0.012939491693164454
1730103331.346678,-0.5325243059370068,-0.5322659627542203,9.883717182304546,-0.026887074991958235,0.026861629501548797,0.000722753018974759,0.9992772466572888,0.038470990023380294,0.006138416601863665,-0.014574735999291178
1730103331.3545973,-0.5053046323903291,-0.46827892091425083,9.872762183162024,-0.0236876831671371,0.02552992384768919,0.0006051119346693388,0.9993931911385283,0.02691380456718646,0.007514260514276483,-0.016407262705891275
1730103331.362741,-0.4686221141509943,-0.3717075954684724,9.928677847006588,-0.018703654524515743,0.02355913139005492,0.00044084139214333286,0.9995473707105835,0.006357411326685148,0.016853568090964808,-0.014526948299617114
1730103331.3705685,-0.4861169305999716,-0.24672715371663032,10.08576805097739,-0.012225021900426366,0.02406920148743091,0.00029435380684894434,0.9996355014379631,-0.01917281652293862,0.029693883681832338,-0.01212168947146652
1730103331.3786082,-0.541864231846311,-0.14779687206396255,10.213062156270027,-0.007232468382908417,0.026496586024326228,0.00019170804797780385,0.9996227216195969,-0.04130199421610539,0.042506353773897235,-0.01238129442042429
